passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,3192.135,4,1,1,1.0,3192.135,C3,3196.5529999999994,3214.2529999999997,ARRIVED,4.417999999999211,17.700000000000273,22.117999999999483
P00393,3192.996,3,1,1,1.0,3192.996,C2,3200.496,3210.796,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00394,3214.435,3,1,1,1.0,3214.435,C2,3221.935,3232.2349999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00395,3231.175,2,1,1,1.0,3231.175,C1,3236.175,3295.4749999999995,ARRIVED,5.0,59.29999999999927,64.29999999999927
P00396,3235.96,8,1,1,1.0,3235.96,C1,3255.875,3295.4749999999995,ARRIVED,19.914999999999964,39.599999999999454,59.51499999999942
P00397,3244.278,7,1,1,1.0,3244.278,C1,3263.075,3295.4749999999995,ARRIVED,18.797000000000025,32.399999999999636,51.19699999999966
P00398,3257.1,4,1,1,1.0,3257.1,C2,3267.1,3279.8999999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00399,3263.828,6,1,1,1.0,3263.828,C1,3270.2749999999996,3295.4749999999995,ARRIVED,6.446999999999662,25.199999999999818,31.64699999999948
P00400,3265.569,6,1,1,1.0,3265.569,C1,3270.2749999999996,3295.4749999999995,ARRIVED,4.705999999999676,25.199999999999818,29.905999999999494
P00401,3265.727,6,1,1,1.0,3265.727,C1,3270.2749999999996,3295.4749999999995,ARRIVED,4.5479999999997744,25.199999999999818,29.747999999999593
P00402,3291.69,4,1,1,1.0,3291.69,C1,3306.9749999999995,3340.074999999999,ARRIVED,15.2849999999994,33.099999999999454,48.384999999998854
P00403,3295.314,3,1,1,1.0,3295.314,C2,3302.814,3352.0139999999997,ARRIVED,7.5,49.19999999999982,56.69999999999982
P00404,3299.539,7,1,1,1.0,3299.539,C1,3319.1749999999993,3340.074999999999,ARRIVED,19.635999999999058,20.899999999999636,40.535999999998694
P00405,3302.854,8,1,1,1.0,3302.854,C2,3320.0139999999997,3352.0139999999997,ARRIVED,17.159999999999854,32.0,49.159999999999854
P00406,3305.721,8,1,1,1.0,3305.721,C2,3320.0139999999997,3352.0139999999997,ARRIVED,14.292999999999665,32.0,46.292999999999665
P00407,3307.267,5,1,1,1.0,3307.267,C3,3319.767,3335.0669999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00408,3324.882,8,1,1,1.0,3324.882,C2,3327.4139999999998,3352.0139999999997,ARRIVED,2.531999999999698,24.59999999999991,27.131999999999607
P00409,3334.535,3,1,1,1.0,3334.535,C3,3344.0669999999996,3354.3669999999993,ARRIVED,9.531999999999698,10.299999999999727,19.831999999999425
P00410,3340.476,7,1,1,1.0,3340.476,C2,3371.0139999999997,3395.613999999999,ARRIVED,30.537999999999556,24.599999999999454,55.13799999999901
P00411,3348.762,4,1,1,1.0,3348.762,C3,3365.8669999999993,3378.666999999999,ARRIVED,17.10499999999911,12.799999999999727,29.904999999998836
P00412,3353.949,3,1,1,1.0,3353.949,C1,3361.449,3402.0489999999995,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00413,3363.263,8,1,1,1.0,3363.263,C1,3378.649,3402.0489999999995,ARRIVED,15.385999999999967,23.399999999999636,38.7859999999996
P00414,3371.207,7,1,1,1.0,3371.207,C2,3374.7139999999995,3395.613999999999,ARRIVED,3.506999999999607,20.899999999999636,24.406999999999243
P00415,3381.319,3,1,1,1.0,3381.319,C3,3388.819,3399.1189999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00416,3391.942,7,1,1,1.0,3391.942,C2,3414.613999999999,3440.2139999999986,ARRIVED,22.671999999999116,25.599999999999454,48.27199999999857
P00417,3406.153,2,1,1,1.0,3406.153,C1,3411.153,3439.5529999999994,ARRIVED,5.0,28.399999999999636,33.399999999999636
P00418,3407.506,4,1,1,1.0,3407.506,C1,3420.8529999999996,3439.5529999999994,ARRIVED,13.346999999999753,18.699999999999818,32.04699999999957
P00419,3408.594,4,1,1,1.0,3408.594,C2,3426.813999999999,3440.2139999999986,ARRIVED,18.21999999999889,13.399999999999636,31.619999999998527
P00420,3415.78,3,1,1,1.0,3415.78,C1,3428.0529999999994,3439.5529999999994,ARRIVED,12.272999999999229,11.5,23.77299999999923
P00421,3431.184,2,1,1,1.0,3431.184,C1,3446.0529999999994,3483.752999999999,ARRIVED,14.868999999999232,37.69999999999936,52.568999999998596
P00422,3440.754,3,1,1,1.0,3440.754,C2,3449.2139999999986,3510.413999999998,ARRIVED,8.459999999998672,61.19999999999936,69.65999999999804
P00423,3441.015,8,1,1,1.0,3441.015,C2,3466.4139999999984,3510.413999999998,ARRIVED,25.398999999998523,43.999999999999545,69.39899999999807
P00424,3444.064,5,1,1,1.0,3444.064,C1,3458.2529999999992,3483.752999999999,ARRIVED,14.188999999999396,25.499999999999545,39.68899999999894
P00425,3449.297,4,1,1,1.0,3449.297,C1,3469.152999999999,3483.752999999999,ARRIVED,19.855999999998858,14.599999999999909,34.45599999999877
P00426,3455.761,4,1,1,1.0,3455.761,C2,3481.113999999998,3510.413999999998,ARRIVED,25.352999999998246,29.299999999999727,54.652999999997974
P00427,3459.534,5,1,1,1.0,3459.534,C1,3461.952999999999,3483.752999999999,ARRIVED,2.4189999999989595,21.799999999999727,24.218999999998687
P00428,3464.823,6,1,1,1.0,3464.823,C2,3490.813999999998,3510.413999999998,ARRIVED,25.990999999998166,19.59999999999991,45.590999999998076
P00429,3469.41,2,1,1,1.0,3469.41,C3,3474.41,3487.81,ARRIVED,5.0,13.400000000000091,18.40000000000009
P00430,3469.811,2,1,1,1.0,3469.811,C3,3474.41,3487.81,ARRIVED,4.598999999999705,13.400000000000091,17.998999999999796
P00431,3471.456,2,1,1,1.0,3471.456,C3,3474.41,3487.81,ARRIVED,2.9539999999997235,13.400000000000091,16.353999999999814
P00432,3472.898,3,1,1,1.0,3472.898,C1,3492.752999999999,3513.3529999999982,ARRIVED,19.854999999998654,20.599999999999454,40.45499999999811
P00433,3482.413,5,1,1,1.0,3482.413,C3,3501.81,3517.1099999999997,ARRIVED,19.396999999999935,15.299999999999727,34.69699999999966
P00434,3491.48,4,1,1,1.0,3491.48,C1,3499.9529999999986,3513.3529999999982,ARRIVED,8.472999999998592,13.399999999999636,21.87299999999823
P00435,3498.339,8,1,1,1.0,3498.339,C2,3531.913999999998,3561.313999999998,ARRIVED,33.574999999998,29.40000000000009,62.97499999999809
P00436,3502.195,8,1,1,1.0,3502.195,C2,3531.913999999998,3561.313999999998,ARRIVED,29.718999999997777,29.40000000000009,59.11899999999787
P00437,3514.995,5,1,1,1.0,3514.995,C3,3531.1099999999997,3546.4099999999994,ARRIVED,16.11499999999978,15.299999999999727,31.41499999999951
P00438,3526.138,8,1,1,1.0,3526.138,C1,3546.138,3568.9379999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00439,3530.476,7,1,1,1.0,3530.476,C2,3539.813999999998,3561.313999999998,ARRIVED,9.337999999997919,21.5,30.83799999999792
P00440,3557.991,5,1,1,1.0,3557.991,C2,3575.313999999998,3641.1139999999973,ARRIVED,17.322999999998046,65.79999999999927,83.12299999999732
P00441,3562.793,8,1,1,1.0,3562.793,C1,3590.4379999999996,3613.2379999999994,ARRIVED,27.644999999999527,22.799999999999727,50.444999999999254
P00442,3568.342,8,1,1,1.0,3568.342,C2,3592.2139999999977,3641.1139999999973,ARRIVED,23.87199999999757,48.899999999999636,72.7719999999972
P00443,3573.832,6,1,1,1.0,3573.832,C2,3582.513999999998,3641.1139999999973,ARRIVED,8.68199999999797,58.599999999999454,67.28199999999742
P00444,3585.904,6,1,1,1.0,3585.904,C2,3602.6139999999978,3641.1139999999973,ARRIVED,16.709999999997763,38.499999999999545,55.20999999999731
P00445,3586.982,8,1,1,1.0,3586.982,C2,3592.2139999999977,3641.1139999999973,ARRIVED,5.231999999997697,48.899999999999636,54.13199999999733
P00446,3611.111,6,1,1,1.0,3611.111,C1,3629.7379999999994,3652.837999999999,ARRIVED,18.626999999999498,23.099999999999454,41.72699999999895
P00447,3612.272,8,1,1,1.0,3612.272,C2,3612.3139999999976,3641.1139999999973,ARRIVED,0.04199999999764259,28.799999999999727,28.84199999999737
P00448,3616.599,3,1,1,1.0,3616.599,C1,3641.937999999999,3652.837999999999,ARRIVED,25.338999999999032,10.899999999999636,36.23899999999867
P00449,3622.785,5,1,1,1.0,3622.785,C2,3655.1139999999973,3670.413999999997,ARRIVED,32.32899999999745,15.299999999999727,47.62899999999718
P00450,3622.832,2,1,1,1.0,3622.832,C3,3627.832,3635.6319999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00451,3662.498,8,1,1,1.0,3662.498,C2,3691.913999999997,3721.313999999997,ARRIVED,29.415999999996984,29.40000000000009,58.815999999997075
P00452,3667.02,8,1,1,1.0,3667.02,C2,3691.913999999997,3721.313999999997,ARRIVED,24.89399999999705,29.40000000000009,54.29399999999714
P00453,3678.726,2,1,1,1.0,3678.726,C1,3683.726,3691.526,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00454,3693.034,5,1,1,1.0,3693.034,C2,3704.813999999997,3721.313999999997,ARRIVED,11.779999999997017,16.5,28.279999999997017
P00455,3717.521,3,1,1,1.0,3717.521,C1,3725.021,3750.921,ARRIVED,7.5,25.899999999999636,33.399999999999636
P00456,3717.58,8,1,1,1.0,3717.58,C2,3742.813999999997,3770.9139999999966,ARRIVED,25.233999999997195,28.099999999999454,53.33399999999665
P00457,3724.895,2,1,1,1.0,3724.895,C1,3732.221,3750.921,ARRIVED,7.326000000000022,18.699999999999818,26.02599999999984
P00458,3727.432,6,1,1,1.0,3727.432,C2,3752.513999999997,3770.9139999999966,ARRIVED,25.08199999999715,18.399999999999636,43.48199999999679
P00459,3730.097,3,1,1,1.0,3730.097,C1,3739.421,3750.921,ARRIVED,9.323999999999614,11.5,20.823999999999614
P00460,3747.012,6,1,1,1.0,3747.012,C1,3767.421,3832.020999999999,ARRIVED,20.40899999999965,64.599999999999,85.00899999999865
P00461,3754.94,5,1,1,1.0,3754.94,C2,3784.9139999999966,3800.2139999999963,ARRIVED,29.973999999996522,15.299999999999727,45.27399999999625
P00462,3761.429,3,1,1,1.0,3761.429,C1,3793.7209999999995,3832.020999999999,ARRIVED,32.29199999999946,38.29999999999927,70.59199999999873
P00463,3766.702,7,1,1,1.0,3766.702,C1,3774.6209999999996,3832.020999999999,ARRIVED,7.918999999999414,57.39999999999918,65.3189999999986
P00464,3767.41,3,1,1,1.0,3767.41,C3,3774.91,3785.2099999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00465,3769.612,7,1,1,1.0,3769.612,C1,3774.6209999999996,3832.020999999999,ARRIVED,5.00899999999956,57.39999999999918,62.40899999999874
P00466,3772.098,7,1,1,1.0,3772.098,C1,3774.6209999999996,3832.020999999999,ARRIVED,2.5229999999996835,57.39999999999918,59.922999999998865
P00467,3789.2,6,1,1,1.0,3789.2,C1,3805.9209999999994,3832.020999999999,ARRIVED,16.72099999999955,26.099999999999454,42.820999999999
P00468,3799.029,2,1,1,1.0,3799.029,C1,3820.620999999999,3832.020999999999,ARRIVED,21.59199999999919,11.399999999999636,32.991999999998825
P00469,3803.792,5,1,1,1.0,3803.792,C2,3816.292,3831.5919999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00470,3819.927,2,1,1,1.0,3819.927,C3,3824.927,3832.727,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00471,3824.313,3,1,1,1.0,3824.313,C1,3841.020999999999,3890.5209999999984,ARRIVED,16.70799999999872,49.499999999999545,66.20799999999826
P00472,3834.326,7,1,1,1.0,3834.326,C1,3855.7209999999986,3890.5209999999984,ARRIVED,21.394999999998618,34.79999999999973,56.194999999998345
P00473,3849.893,4,1,1,1.0,3849.893,C1,3871.6209999999987,3890.5209999999984,ARRIVED,21.7279999999987,18.899999999999636,40.62799999999834
P00474,3854.449,7,1,1,1.0,3854.449,C1,3855.7209999999986,3890.5209999999984,ARRIVED,1.2719999999985703,34.79999999999973,36.0719999999983
P00475,3871.113,4,1,1,1.0,3871.113,C2,3881.113,3919.5129999999995,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00476,3872.074,4,1,1,1.0,3872.074,C1,3875.3209999999985,3890.5209999999984,ARRIVED,3.2469999999984793,15.199999999999818,18.446999999998297
P00477,3875.377,7,1,1,1.0,3875.377,C2,3893.3129999999996,3919.5129999999995,ARRIVED,17.935999999999694,26.199999999999818,44.13599999999951
P00478,3885.129,4,1,1,1.0,3885.129,C1,3902.0209999999984,3920.120999999998,ARRIVED,16.89199999999846,18.099999999999454,34.991999999997915
P00479,3886.281,3,1,1,1.0,3886.281,C2,3908.0129999999995,3919.5129999999995,ARRIVED,21.731999999999516,11.5,33.231999999999516
P00480,3893.447,2,1,1,1.0,3893.447,C1,3911.720999999998,3920.120999999998,ARRIVED,18.27399999999807,8.399999999999636,26.673999999997704
