timestamp,event_type,car_id,floor,passenger_id,direction,load
3171.821,hall_call_assigned,C1,2,P00396,,
3173.9639999999995,board,C1,6,P00389,,3.0
3175.103,hall_call_assigned,C2,8,P00397,,
3177.2369999999983,board,C3,8,P00385,,3.0
3179.2799999999997,alight,C2,1,P00390,,1.0
3179.2799999999997,alight,C2,1,P00391,,0.0
3186.539,hall_call_assigned,C1,6,P00398,,
3188.6639999999993,board,C1,2,P00396,,4.0
3189.477,hall_call_assigned,C3,5,P00399,,
3193.2799999999997,board,C2,5,P00395,,1.0
3197.492,hall_call_assigned,C1,6,P00400,,
3201.2369999999983,alight,C3,1,P00386,,2.0
3201.2369999999983,alight,C3,1,P00387,,1.0
3201.2369999999983,alight,C3,1,P00385,,0.0
3202.1,hall_call_assigned,C3,2,P00401,,
3203.363999999999,board,C1,6,P00398,,6.0
3203.363999999999,board,C1,6,P00400,,6.0
3205.4799999999996,board,C2,8,P00397,,2.0
3207.7369999999983,board,C3,2,P00401,,1.0
3212.248,hall_call_assigned,C1,5,P00402,,
3213.492,hall_call_assigned,C3,6,P00403,,
3213.763999999999,board,C1,4,P00394,,7.0
3216.084,hall_call_assigned,C3,4,P00404,,
3219.936999999998,board,C3,5,P00399,,2.0
3227.136999999998,board,C3,4,P00404,,3.0
3228.879999999999,alight,C2,1,P00395,,1.0
3228.879999999999,alight,C2,1,P00397,,0.0
3229.963999999999,board,C1,5,P00402,,8.0
3236.8369999999977,board,C3,6,P00403,,4.0
3242.526,hall_call_assigned,C3,6,P00405,,
3249.166,hall_call_assigned,C3,2,P00406,,
3249.463999999999,alight,C1,1,P00388,,7.0
3249.463999999999,alight,C1,1,P00392,,6.0
3249.463999999999,alight,C1,1,P00389,,5.0
3249.463999999999,alight,C1,1,P00396,,4.0
3249.463999999999,alight,C1,1,P00398,,3.0
3249.463999999999,alight,C1,1,P00400,,2.0
3249.463999999999,alight,C1,1,P00394,,1.0
3249.463999999999,alight,C1,1,P00402,,0.0
3256.4369999999976,alight,C3,1,P00401,,3.0
3256.4369999999976,alight,C3,1,P00399,,2.0
3256.4369999999976,alight,C3,1,P00404,,1.0
3256.4369999999976,alight,C3,1,P00403,,0.0
3262.264,hall_call_assigned,C2,3,P00407,,
3268.463999999999,board,C1,7,P00393,,1.0
3270.082,hall_call_assigned,C2,4,P00408,,
3269.764,board,C2,3,P00407,,1.0
3271.73,hall_call_assigned,C2,2,P00409,,
3272.9369999999976,board,C3,6,P00405,,1.0
3276.964,board,C2,4,P00408,,2.0
3282.865,hall_call_assigned,C3,6,P00410,,
3286.6639999999998,board,C2,2,P00409,,3.0
3287.6369999999974,board,C3,2,P00406,,2.0
3288.7639999999988,alight,C1,1,P00393,,0.0
3295.6639999999998,alight,C2,1,P00407,,2.0
3295.6639999999998,alight,C2,1,P00408,,1.0
3295.6639999999998,alight,C2,1,P00409,,0.0
3298.248,hall_call_assigned,C3,5,P00411,,
3298.521,hall_call_assigned,C3,8,P00412,,
3302.3369999999973,board,C3,6,P00410,,3.0
3307.225,hall_call_assigned,C3,5,P00413,,
3309.536999999997,board,C3,5,P00411,,5.0
3309.536999999997,board,C3,5,P00413,,5.0
3313.35,hall_call_assigned,C3,4,P00414,,
3314.431,hall_call_assigned,C3,3,P00415,,
3320.436999999997,board,C3,4,P00414,,6.0
3322.698,hall_call_assigned,C3,5,P00416,,
3327.131,hall_call_assigned,C1,6,P00417,,
3327.636999999997,board,C3,3,P00415,,7.0
3341.5369999999966,alight,C3,1,P00405,,6.0
3341.5369999999966,alight,C3,1,P00406,,5.0
3341.5369999999966,alight,C3,1,P00410,,4.0
3341.5369999999966,alight,C3,1,P00411,,3.0
3341.5369999999966,alight,C3,1,P00413,,2.0
3341.5369999999966,alight,C3,1,P00414,,1.0
3341.5369999999966,alight,C3,1,P00415,,0.0
3342.131,board,C1,6,P00417,,1.0
3345.843,hall_call_assigned,C1,4,P00418,,
3354.929,hall_call_assigned,C1,5,P00419,,
3355.5369999999966,board,C3,5,P00416,,1.0
3359.9309999999996,alight,C1,1,P00417,,0.0
3363.015,hall_call_assigned,C2,6,P00420,,
3367.7369999999964,board,C3,8,P00412,,2.0
3370.259,hall_call_assigned,C3,4,P00421,,
3373.9309999999996,board,C1,5,P00419,,1.0
3378.015,board,C2,6,P00420,,1.0
3381.1309999999994,board,C1,4,P00418,,2.0
3391.136999999996,alight,C3,1,P00416,,1.0
3391.136999999996,alight,C3,1,P00412,,0.0
3391.501,hall_call_assigned,C2,7,P00422,,
3393.843,hall_call_assigned,C1,4,P00423,,
3394.530999999999,alight,C1,1,P00419,,1.0
3394.530999999999,alight,C1,1,P00418,,0.0
3395.8149999999996,alight,C2,1,P00420,,0.0
3402.636999999996,board,C3,4,P00421,,1.0
3404.757,hall_call_assigned,C3,4,P00424,,
3406.030999999999,board,C1,4,P00423,,1.0
3406.336999999996,board,C3,4,P00424,,2.0
3407.21,hall_call_assigned,C1,7,P00425,,
3414.8149999999996,board,C2,7,P00422,,1.0
3418.230999999999,board,C1,7,P00425,,2.0
3419.7369999999955,alight,C3,1,P00421,,1.0
3419.7369999999955,alight,C3,1,P00424,,0.0
3425.501,hall_call_assigned,C3,4,P00426,,
3425.517,hall_call_assigned,C3,2,P00427,,
3427.851,hall_call_assigned,C1,8,P00428,,
3434.592,hall_call_assigned,C2,3,P00429,,
3435.1149999999993,alight,C2,1,P00422,,0.0
3435.501,board,C3,4,P00426,,1.0
3439.1309999999985,alight,C1,1,P00423,,1.0
3439.1309999999985,alight,C1,1,P00425,,0.0
3441.154,hall_call_assigned,C3,7,P00430,,
3444.1149999999993,board,C2,3,P00429,,1.0
3445.201,board,C3,2,P00427,,2.0
3453.6009999999997,alight,C3,1,P00426,,1.0
3453.6009999999997,alight,C3,1,P00427,,0.0
3454.414999999999,alight,C2,1,P00429,,0.0
3460.6309999999985,board,C1,8,P00428,,1.0
3464.163,hall_call_assigned,C1,6,P00431,,
3472.6009999999997,board,C3,7,P00430,,1.0
3483.430999999998,alight,C1,1,P00428,,0.0
3484.021,hall_call_assigned,C1,3,P00432,,
3490.07,hall_call_assigned,C2,5,P00433,,
3492.9009999999994,alight,C3,1,P00430,,0.0
3492.430999999998,board,C1,3,P00432,,1.0
3502.57,board,C2,5,P00433,,1.0
3504.630999999998,board,C1,6,P00431,,2.0
3512.016,hall_call_assigned,C2,8,P00434,,
3512.461,hall_call_assigned,C2,2,P00435,,
3517.87,alight,C2,1,P00433,,0.0
3523.0309999999977,alight,C1,1,P00432,,1.0
3523.0309999999977,alight,C1,1,P00431,,0.0
3524.37,board,C2,2,P00435,,1.0
3531.518,hall_call_assigned,C1,3,P00436,,
3533.986,hall_call_assigned,C3,6,P00437,,
3537.323,hall_call_assigned,C1,6,P00438,,
3539.018,board,C1,3,P00436,,1.0
3544.0699999999997,board,C2,8,P00434,,2.0
3547.43,hall_call_assigned,C3,6,P00439,,
3548.986,board,C3,6,P00437,,2.0
3548.986,board,C3,6,P00439,,2.0
3551.312,hall_call_assigned,C2,3,P00440,,
3551.218,board,C1,6,P00438,,2.0
3561.481,hall_call_assigned,C1,5,P00441,,
3567.4699999999993,alight,C2,1,P00435,,1.0
3567.4699999999993,alight,C2,1,P00434,,0.0
3569.6179999999995,alight,C1,1,P00436,,1.0
3569.6179999999995,alight,C1,1,P00438,,0.0
3570.592,hall_call_assigned,C3,4,P00442,,
3571.086,alight,C3,1,P00437,,1.0
3571.086,alight,C3,1,P00439,,0.0
3576.4699999999993,board,C2,3,P00440,,1.0
3578.266,hall_call_assigned,C3,5,P00443,,
3581.924,hall_call_assigned,C2,2,P00444,,
3582.586,board,C3,4,P00442,,1.0
3583.6179999999995,board,C1,5,P00441,,1.0
3586.769999999999,alight,C2,1,P00440,,0.0
3589.7859999999996,board,C3,5,P00443,,2.0
3593.308,hall_call_assigned,C1,6,P00445,,
3593.269999999999,board,C2,2,P00444,,1.0
3598.917999999999,alight,C1,1,P00441,,0.0
3601.069999999999,alight,C2,1,P00444,,0.0
3602.623,hall_call_assigned,C3,4,P00446,,
3603.898,hall_call_assigned,C2,7,P00447,,
3605.6859999999992,alight,C3,1,P00442,,1.0
3605.6859999999992,alight,C3,1,P00443,,0.0
3615.417999999999,board,C1,6,P00445,,1.0
3617.781,hall_call_assigned,C3,3,P00448,,
3617.1859999999992,board,C3,4,P00446,,1.0
3620.907,hall_call_assigned,C1,4,P00449,,
3622.03,hall_call_assigned,C1,6,P00450,,
3621.398,board,C2,7,P00447,,1.0
3622.598,hall_call_assigned,C1,8,P00451,,
3624.988,hall_call_assigned,C1,6,P00452,,
3624.385999999999,board,C3,3,P00448,,2.0
3627.012,hall_call_assigned,C3,8,P00453,,
3633.217999999999,alight,C1,1,P00445,,0.0
3634.169,hall_call_assigned,C3,3,P00454,,
3635.2859999999987,alight,C3,1,P00446,,1.0
3635.2859999999987,alight,C3,1,P00448,,0.0
3641.698,alight,C2,1,P00447,,0.0
3644.2859999999987,board,C3,3,P00454,,1.0
3649.717999999999,board,C1,6,P00450,,2.0
3649.717999999999,board,C1,6,P00452,,2.0
3660.117999999999,board,C1,8,P00451,,3.0
3661.4859999999985,board,C3,8,P00453,,2.0
3667.158,hall_call_assigned,C2,6,P00455,,
3674.817999999999,board,C1,4,P00449,,4.0
3682.158,board,C2,6,P00455,,1.0
3683.761,hall_call_assigned,C1,8,P00456,,
3684.885999999998,alight,C3,1,P00454,,1.0
3684.885999999998,alight,C3,1,P00453,,0.0
3685.044,hall_call_assigned,C2,2,P00457,,
3689.182,hall_call_assigned,C2,4,P00458,,
3689.4179999999988,alight,C1,1,P00450,,3.0
3689.4179999999988,alight,C1,1,P00452,,2.0
3689.4179999999988,alight,C1,1,P00451,,1.0
3689.4179999999988,alight,C1,1,P00449,,0.0
3691.273,hall_call_assigned,C2,4,P00459,,
3699.9579999999996,alight,C2,1,P00455,,0.0
3710.9179999999988,board,C1,8,P00456,,1.0
3711.4579999999996,board,C2,4,P00458,,2.0
3711.4579999999996,board,C2,4,P00459,,2.0
3715.139,hall_call_assigned,C2,4,P00460,,
3719.039,hall_call_assigned,C2,8,P00461,,
3720.499,hall_call_assigned,C3,2,P00462,,
3720.556,hall_call_assigned,C3,6,P00463,,
3721.8579999999997,board,C2,2,P00457,,3.0
3725.499,board,C3,2,P00462,,1.0
3728.861,hall_call_assigned,C2,4,P00464,,
3731.503,hall_call_assigned,C2,2,P00465,,
3731.5579999999995,board,C2,4,P00460,,5.0
3731.5579999999995,board,C2,4,P00464,,5.0
3733.7179999999985,alight,C1,1,P00456,,0.0
3740.1989999999996,board,C3,6,P00463,,2.0
3741.694,hall_call_assigned,C2,5,P00466,,
3744.155,hall_call_assigned,C2,3,P00467,,
3746.285,hall_call_assigned,C2,2,P00468,,
3746.856,hall_call_assigned,C2,6,P00469,,
3749.9579999999996,board,C2,8,P00461,,6.0
3758.156,hall_call_assigned,C1,8,P00470,,
3758.5989999999993,alight,C3,1,P00462,,1.0
3758.5989999999993,alight,C3,1,P00463,,0.0
3758.675,hall_call_assigned,C1,4,P00471,,
3762.1579999999994,board,C2,5,P00466,,7.0
3762.89,hall_call_assigned,C2,3,P00472,,
3769.3579999999993,board,C2,6,P00469,,8.0
3772.006,hall_call_assigned,C3,7,P00473,,
3776.334,hall_call_assigned,C3,2,P00474,,
3778.156,board,C1,8,P00470,,1.0
3781.557999999999,board,C2,3,P00467,,10.0
3781.557999999999,board,C2,3,P00472,,10.0
3789.506,board,C3,7,P00473,,1.0
3789.457999999999,board,C2,2,P00465,,12.0
3789.457999999999,board,C2,2,P00468,,12.0
3791.624,hall_call_assigned,C1,3,P00475,,
3792.8559999999998,board,C1,4,P00471,,2.0
3795.44,hall_call_assigned,C1,8,P00476,,
3800.0559999999996,board,C1,3,P00475,,3.0
3804.196,hall_call_assigned,C1,6,P00477,,
3804.557999999999,alight,C2,1,P00458,,11.0
3804.557999999999,alight,C2,1,P00459,,10.0
3804.557999999999,alight,C2,1,P00457,,9.0
3804.557999999999,alight,C2,1,P00460,,8.0
3804.557999999999,alight,C2,1,P00464,,7.0
3804.557999999999,alight,C2,1,P00461,,6.0
3804.557999999999,alight,C2,1,P00466,,5.0
3804.557999999999,alight,C2,1,P00469,,4.0
3804.557999999999,alight,C2,1,P00467,,3.0
3804.557999999999,alight,C2,1,P00472,,2.0
3804.557999999999,alight,C2,1,P00465,,1.0
3804.557999999999,alight,C2,1,P00468,,0.0
3806.7059999999997,board,C3,2,P00474,,2.0
3811.5559999999996,alight,C1,1,P00470,,2.0
3811.5559999999996,alight,C1,1,P00471,,1.0
3811.5559999999996,alight,C1,1,P00475,,0.0
3815.1059999999993,alight,C3,1,P00473,,1.0
3815.1059999999993,alight,C3,1,P00474,,0.0
3819.994,hall_call_assigned,C2,8,P00478,,
3824.635,hall_call_assigned,C2,7,P00479,,
3828.0559999999996,board,C1,6,P00477,,1.0
3837.996,hall_call_assigned,C2,6,P00480,,
3838.322,hall_call_assigned,C3,3,P00481,,
3837.7559999999994,board,C1,8,P00476,,2.0
3840.652,hall_call_assigned,C3,6,P00482,,
3839.994,board,C2,8,P00478,,1.0
3845.822,board,C3,3,P00481,,1.0
3847.194,board,C2,7,P00479,,2.0
3850.625,hall_call_assigned,C3,3,P00483,,
3854.394,board,C2,6,P00480,,3.0
3858.615,hall_call_assigned,C3,5,P00484,,
3858.022,board,C3,6,P00482,,2.0
3861.155999999999,alight,C1,1,P00477,,1.0
3861.155999999999,alight,C1,1,P00476,,0.0
3865.2219999999998,board,C3,5,P00484,,3.0
3873.394,alight,C2,1,P00478,,2.0
3873.394,alight,C2,1,P00479,,1.0
3873.394,alight,C2,1,P00480,,0.0
3874.9219999999996,board,C3,3,P00483,,4.0
3884.836,hall_call_assigned,C1,2,P00485,,
3885.762,hall_call_assigned,C2,6,P00486,,
3887.0219999999995,alight,C3,1,P00481,,3.0
3887.0219999999995,alight,C3,1,P00482,,2.0
3887.0219999999995,alight,C3,1,P00484,,1.0
3887.0219999999995,alight,C3,1,P00483,,0.0
3889.836,board,C1,2,P00485,,1.0
3897.6359999999995,alight,C1,1,P00485,,0.0
3900.762,board,C2,6,P00486,,1.0
3914.134,hall_call_assigned,C2,4,P00487,,
3918.562,alight,C2,1,P00486,,0.0
3930.062,board,C2,4,P00487,,1.0
3942.8619999999996,alight,C2,1,P00487,,0.0
