passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00396,3171.821,2,1,1,1.0,3171.821,C1,3188.6639999999993,3249.463999999999,ARRIVED,16.842999999999392,60.79999999999973,77.64299999999912
P00397,3175.103,8,1,1,1.0,3175.103,C2,3205.4799999999996,3228.879999999999,ARRIVED,30.376999999999498,23.399999999999636,53.776999999999134
P00398,3186.539,6,1,1,1.0,3186.539,C1,3203.363999999999,3249.463999999999,ARRIVED,16.82499999999891,46.09999999999991,62.92499999999882
P00399,3189.477,5,1,1,1.0,3189.477,C3,3219.936999999998,3256.4369999999976,ARRIVED,30.459999999998217,36.499999999999545,66.95999999999776
P00400,3197.492,6,1,1,1.0,3197.492,C1,3203.363999999999,3249.463999999999,ARRIVED,5.871999999998934,46.09999999999991,51.97199999999884
P00401,3202.1,2,1,1,1.0,3202.1,C3,3207.7369999999983,3256.4369999999976,ARRIVED,5.636999999998352,48.69999999999936,54.336999999997715
P00402,3212.248,5,1,1,1.0,3212.248,C1,3229.963999999999,3249.463999999999,ARRIVED,17.715999999998985,19.5,37.215999999998985
P00403,3213.492,6,1,1,1.0,3213.492,C3,3236.8369999999977,3256.4369999999976,ARRIVED,23.344999999997526,19.59999999999991,42.944999999997435
P00404,3216.084,4,1,1,1.0,3216.084,C3,3227.136999999998,3256.4369999999976,ARRIVED,11.052999999998065,29.299999999999727,40.35299999999779
P00405,3242.526,6,1,1,1.0,3242.526,C3,3272.9369999999976,3341.5369999999966,ARRIVED,30.410999999997784,68.599999999999,99.01099999999678
P00406,3249.166,2,1,1,1.0,3249.166,C3,3287.6369999999974,3341.5369999999966,ARRIVED,38.470999999997275,53.89999999999918,92.37099999999646
P00407,3262.264,3,1,1,1.0,3262.264,C2,3269.764,3295.6639999999998,ARRIVED,7.5,25.899999999999636,33.399999999999636
P00408,3270.082,4,1,1,1.0,3270.082,C2,3276.964,3295.6639999999998,ARRIVED,6.882000000000062,18.699999999999818,25.58199999999988
P00409,3271.73,2,1,1,1.0,3271.73,C2,3286.6639999999998,3295.6639999999998,ARRIVED,14.933999999999742,9.0,23.93399999999974
P00410,3282.865,6,1,1,1.0,3282.865,C3,3302.3369999999973,3341.5369999999966,ARRIVED,19.47199999999748,39.19999999999936,58.67199999999684
P00411,3298.248,5,1,1,1.0,3298.248,C3,3309.536999999997,3341.5369999999966,ARRIVED,11.288999999997031,31.999999999999545,43.28899999999658
P00412,3298.521,8,1,1,1.0,3298.521,C3,3367.7369999999964,3391.136999999996,ARRIVED,69.21599999999626,23.399999999999636,92.61599999999589
P00413,3307.225,5,1,1,1.0,3307.225,C3,3309.536999999997,3341.5369999999966,ARRIVED,2.3119999999971697,31.999999999999545,34.311999999996715
P00414,3313.35,4,1,1,1.0,3313.35,C3,3320.436999999997,3341.5369999999966,ARRIVED,7.086999999997261,21.099999999999454,28.186999999996715
P00415,3314.431,3,1,1,1.0,3314.431,C3,3327.636999999997,3341.5369999999966,ARRIVED,13.205999999996948,13.899999999999636,27.105999999996584
P00416,3322.698,5,1,1,1.0,3322.698,C3,3355.5369999999966,3391.136999999996,ARRIVED,32.83899999999676,35.599999999999454,68.43899999999621
P00417,3327.131,6,1,1,1.0,3327.131,C1,3342.131,3359.9309999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00418,3345.843,4,1,1,1.0,3345.843,C1,3381.1309999999994,3394.530999999999,ARRIVED,35.287999999999556,13.399999999999636,48.68799999999919
P00419,3354.929,5,1,1,1.0,3354.929,C1,3373.9309999999996,3394.530999999999,ARRIVED,19.001999999999498,20.599999999999454,39.60199999999895
P00420,3363.015,6,1,1,1.0,3363.015,C2,3378.015,3395.8149999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00421,3370.259,4,1,1,1.0,3370.259,C3,3402.636999999996,3419.7369999999955,ARRIVED,32.377999999996064,17.099999999999454,49.47799999999552
P00422,3391.501,7,1,1,1.0,3391.501,C2,3414.8149999999996,3435.1149999999993,ARRIVED,23.313999999999396,20.299999999999727,43.61399999999912
P00423,3393.843,4,1,1,1.0,3393.843,C1,3406.030999999999,3439.1309999999985,ARRIVED,12.187999999999192,33.099999999999454,45.28799999999865
P00424,3404.757,4,1,1,1.0,3404.757,C3,3406.336999999996,3419.7369999999955,ARRIVED,1.5799999999958345,13.399999999999636,14.97999999999547
P00425,3407.21,7,1,1,1.0,3407.21,C1,3418.230999999999,3439.1309999999985,ARRIVED,11.020999999998821,20.899999999999636,31.920999999998457
P00426,3425.501,4,1,1,1.0,3425.501,C3,3435.501,3453.6009999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00427,3425.517,2,1,1,1.0,3425.517,C3,3445.201,3453.6009999999997,ARRIVED,19.684000000000196,8.399999999999636,28.083999999999833
P00428,3427.851,8,1,1,1.0,3427.851,C1,3460.6309999999985,3483.430999999998,ARRIVED,32.77999999999838,22.799999999999727,55.57999999999811
P00429,3434.592,3,1,1,1.0,3434.592,C2,3444.1149999999993,3454.414999999999,ARRIVED,9.522999999999229,10.299999999999727,19.822999999998956
P00430,3441.154,7,1,1,1.0,3441.154,C3,3472.6009999999997,3492.9009999999994,ARRIVED,31.44699999999966,20.299999999999727,51.74699999999939
P00431,3464.163,6,1,1,1.0,3464.163,C1,3504.630999999998,3523.0309999999977,ARRIVED,40.46799999999803,18.399999999999636,58.867999999997664
P00432,3484.021,3,1,1,1.0,3484.021,C1,3492.430999999998,3523.0309999999977,ARRIVED,8.409999999998035,30.599999999999454,39.00999999999749
P00433,3490.07,5,1,1,1.0,3490.07,C2,3502.57,3517.87,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00434,3512.016,8,1,1,1.0,3512.016,C2,3544.0699999999997,3567.4699999999993,ARRIVED,32.05399999999963,23.399999999999636,55.45399999999927
P00435,3512.461,2,1,1,1.0,3512.461,C2,3524.37,3567.4699999999993,ARRIVED,11.909000000000106,43.099999999999454,55.00899999999956
P00436,3531.518,3,1,1,1.0,3531.518,C1,3539.018,3569.6179999999995,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00437,3533.986,6,1,1,1.0,3533.986,C3,3548.986,3571.086,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00438,3537.323,6,1,1,1.0,3537.323,C1,3551.218,3569.6179999999995,ARRIVED,13.894999999999982,18.399999999999636,32.29499999999962
P00439,3547.43,6,1,1,1.0,3547.43,C3,3548.986,3571.086,ARRIVED,1.55600000000004,22.09999999999991,23.65599999999995
P00440,3551.312,3,1,1,1.0,3551.312,C2,3576.4699999999993,3586.769999999999,ARRIVED,25.157999999999447,10.299999999999727,35.457999999999174
P00441,3561.481,5,1,1,1.0,3561.481,C1,3583.6179999999995,3598.917999999999,ARRIVED,22.13699999999926,15.299999999999727,37.43699999999899
P00442,3570.592,4,1,1,1.0,3570.592,C3,3582.586,3605.6859999999992,ARRIVED,11.993999999999687,23.099999999999454,35.09399999999914
P00443,3578.266,5,1,1,1.0,3578.266,C3,3589.7859999999996,3605.6859999999992,ARRIVED,11.519999999999527,15.899999999999636,27.419999999999163
P00444,3581.924,2,1,1,1.0,3581.924,C2,3593.269999999999,3601.069999999999,ARRIVED,11.345999999999094,7.799999999999727,19.14599999999882
P00445,3593.308,6,1,1,1.0,3593.308,C1,3615.417999999999,3633.217999999999,ARRIVED,22.109999999999218,17.799999999999727,39.909999999998945
P00446,3602.623,4,1,1,1.0,3602.623,C3,3617.1859999999992,3635.2859999999987,ARRIVED,14.562999999999192,18.099999999999454,32.66299999999865
P00447,3603.898,7,1,1,1.0,3603.898,C2,3621.398,3641.698,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00448,3617.781,3,1,1,1.0,3617.781,C3,3624.385999999999,3635.2859999999987,ARRIVED,6.604999999999109,10.899999999999636,17.504999999998745
P00449,3620.907,4,1,1,1.0,3620.907,C1,3674.817999999999,3689.4179999999988,ARRIVED,53.910999999998694,14.599999999999909,68.5109999999986
P00450,3622.03,6,1,1,1.0,3622.03,C1,3649.717999999999,3689.4179999999988,ARRIVED,27.687999999998738,39.69999999999982,67.38799999999856
P00451,3622.598,8,1,1,1.0,3622.598,C1,3660.117999999999,3689.4179999999988,ARRIVED,37.51999999999907,29.299999999999727,66.8199999999988
P00452,3624.988,6,1,1,1.0,3624.988,C1,3649.717999999999,3689.4179999999988,ARRIVED,24.72999999999911,39.69999999999982,64.42999999999893
P00453,3627.012,8,1,1,1.0,3627.012,C3,3661.4859999999985,3684.885999999998,ARRIVED,34.47399999999834,23.399999999999636,57.87399999999798
P00454,3634.169,3,1,1,1.0,3634.169,C3,3644.2859999999987,3684.885999999998,ARRIVED,10.116999999998825,40.599999999999454,50.71699999999828
P00455,3667.158,6,1,1,1.0,3667.158,C2,3682.158,3699.9579999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00456,3683.761,8,1,1,1.0,3683.761,C1,3710.9179999999988,3733.7179999999985,ARRIVED,27.15699999999879,22.799999999999727,49.956999999998516
P00457,3685.044,2,1,1,1.0,3685.044,C2,3721.8579999999997,3804.557999999999,ARRIVED,36.81399999999985,82.69999999999936,119.51399999999921
P00458,3689.182,4,1,1,1.0,3689.182,C2,3711.4579999999996,3804.557999999999,ARRIVED,22.27599999999984,93.09999999999945,115.3759999999993
P00459,3691.273,4,1,1,1.0,3691.273,C2,3711.4579999999996,3804.557999999999,ARRIVED,20.18499999999949,93.09999999999945,113.28499999999894
P00460,3715.139,4,1,1,1.0,3715.139,C2,3731.5579999999995,3804.557999999999,ARRIVED,16.418999999999414,72.99999999999955,89.41899999999896
P00461,3719.039,8,1,1,1.0,3719.039,C2,3749.9579999999996,3804.557999999999,ARRIVED,30.918999999999414,54.599999999999454,85.51899999999887
P00462,3720.499,2,1,1,1.0,3720.499,C3,3725.499,3758.5989999999993,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00463,3720.556,6,1,1,1.0,3720.556,C3,3740.1989999999996,3758.5989999999993,ARRIVED,19.642999999999574,18.399999999999636,38.04299999999921
P00464,3728.861,4,1,1,1.0,3728.861,C2,3731.5579999999995,3804.557999999999,ARRIVED,2.6969999999996617,72.99999999999955,75.6969999999992
P00465,3731.503,2,1,1,1.0,3731.503,C2,3789.457999999999,3804.557999999999,ARRIVED,57.95499999999902,15.099999999999909,73.05499999999893
P00466,3741.694,5,1,1,1.0,3741.694,C2,3762.1579999999994,3804.557999999999,ARRIVED,20.463999999999487,42.399999999999636,62.86399999999912
P00467,3744.155,3,1,1,1.0,3744.155,C2,3781.557999999999,3804.557999999999,ARRIVED,37.40299999999888,23.0,60.40299999999888
P00468,3746.285,2,1,1,1.0,3746.285,C2,3789.457999999999,3804.557999999999,ARRIVED,43.17299999999932,15.099999999999909,58.27299999999923
P00469,3746.856,6,1,1,1.0,3746.856,C2,3769.3579999999993,3804.557999999999,ARRIVED,22.501999999999043,35.19999999999982,57.70199999999886
P00470,3758.156,8,1,1,1.0,3758.156,C1,3778.156,3811.5559999999996,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00471,3758.675,4,1,1,1.0,3758.675,C1,3792.8559999999998,3811.5559999999996,ARRIVED,34.180999999999585,18.699999999999818,52.8809999999994
P00472,3762.89,3,1,1,1.0,3762.89,C2,3781.557999999999,3804.557999999999,ARRIVED,18.66799999999921,23.0,41.66799999999921
P00473,3772.006,7,1,1,1.0,3772.006,C3,3789.506,3815.1059999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00474,3776.334,2,1,1,1.0,3776.334,C3,3806.7059999999997,3815.1059999999993,ARRIVED,30.371999999999844,8.399999999999636,38.77199999999948
P00475,3791.624,3,1,1,1.0,3791.624,C1,3800.0559999999996,3811.5559999999996,ARRIVED,8.431999999999789,11.5,19.93199999999979
P00476,3795.44,8,1,1,1.0,3795.44,C1,3837.7559999999994,3861.155999999999,ARRIVED,42.31599999999935,23.399999999999636,65.71599999999899
P00477,3804.196,6,1,1,1.0,3804.196,C1,3828.0559999999996,3861.155999999999,ARRIVED,23.859999999999673,33.099999999999454,56.95999999999913
P00478,3819.994,8,1,1,1.0,3819.994,C2,3839.994,3873.394,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00479,3824.635,7,1,1,1.0,3824.635,C2,3847.194,3873.394,ARRIVED,22.55899999999974,26.199999999999818,48.75899999999956
P00480,3837.996,6,1,1,1.0,3837.996,C2,3854.394,3873.394,ARRIVED,16.397999999999683,19.0,35.39799999999968
P00481,3838.322,3,1,1,1.0,3838.322,C3,3845.822,3887.0219999999995,ARRIVED,7.5,41.19999999999936,48.69999999999936
P00482,3840.652,6,1,1,1.0,3840.652,C3,3858.022,3887.0219999999995,ARRIVED,17.36999999999989,28.999999999999545,46.369999999999436
P00483,3850.625,3,1,1,1.0,3850.625,C3,3874.9219999999996,3887.0219999999995,ARRIVED,24.29699999999957,12.099999999999909,36.39699999999948
P00484,3858.615,5,1,1,1.0,3858.615,C3,3865.2219999999998,3887.0219999999995,ARRIVED,6.606999999999971,21.799999999999727,28.406999999999698
P00485,3884.836,2,1,1,1.0,3884.836,C1,3889.836,3897.6359999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00486,3885.762,6,1,1,1.0,3885.762,C2,3900.762,3918.562,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00487,3914.134,4,1,1,1.0,3914.134,C2,3930.062,3942.8619999999996,ARRIVED,15.927999999999884,12.799999999999727,28.72799999999961
