passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3288.298,2,1,1,1.0,3288.298,C3,3293.298,3331.3979999999992,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00394,3288.432,8,1,1,1.0,3288.432,C1,3294.027,3317.4269999999997,ARRIVED,5.595000000000255,23.399999999999636,28.99499999999989
P00395,3293.155,7,1,1,1.0,3293.155,C3,3310.4979999999996,3331.3979999999992,ARRIVED,17.342999999999392,20.899999999999636,38.24299999999903
P00396,3293.685,4,1,1,1.0,3293.685,C2,3320.1789999999996,3338.278999999999,ARRIVED,26.493999999999687,18.099999999999454,44.59399999999914
P00397,3296.173,3,1,1,1.0,3296.173,C2,3327.3789999999995,3338.278999999999,ARRIVED,31.205999999999676,10.899999999999636,42.10599999999931
P00398,3298.023,5,1,1,1.0,3298.023,C1,3331.4269999999997,3346.7269999999994,ARRIVED,33.40399999999954,15.299999999999727,48.70399999999927
P00399,3314.066,5,1,1,1.0,3314.066,C3,3345.3979999999992,3360.697999999999,ARRIVED,31.331999999999425,15.299999999999727,46.63199999999915
P00400,3341.323,5,1,1,1.0,3341.323,C1,3360.7269999999994,3376.026999999999,ARRIVED,19.40399999999954,15.299999999999727,34.70399999999927
P00401,3342.22,8,1,1,1.0,3342.22,C2,3362.22,3390.3199999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00402,3359.147,5,1,1,1.0,3359.147,C3,3374.697999999999,3389.9979999999987,ARRIVED,15.550999999999021,15.299999999999727,30.85099999999875
P00403,3363.531,7,1,1,1.0,3363.531,C2,3369.4199999999996,3390.3199999999993,ARRIVED,5.888999999999669,20.899999999999636,26.788999999999305
P00404,3370.652,2,1,1,1.0,3370.652,C1,3382.526999999999,3415.6269999999986,ARRIVED,11.87499999999909,33.099999999999454,44.974999999998545
P00405,3380.99,6,1,1,1.0,3380.99,C1,3397.226999999999,3415.6269999999986,ARRIVED,16.23699999999917,18.399999999999636,34.63699999999881
P00406,3395.602,8,1,1,1.0,3395.602,C2,3415.602,3463.3019999999997,ARRIVED,20.0,47.69999999999982,67.69999999999982
P00407,3400.474,2,1,1,1.0,3400.474,C3,3405.474,3438.5739999999996,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00408,3407.4,6,1,1,1.0,3407.4,C3,3420.174,3438.5739999999996,ARRIVED,12.773999999999887,18.399999999999636,31.173999999999523
P00409,3407.644,2,1,1,1.0,3407.644,C1,3422.1269999999986,3429.9269999999983,ARRIVED,14.48299999999881,7.799999999999727,22.282999999998538
P00410,3414.222,8,1,1,1.0,3414.222,C2,3415.602,3463.3019999999997,ARRIVED,1.3799999999996544,47.69999999999982,49.07999999999947
P00411,3417.998,5,1,1,1.0,3417.998,C2,3431.502,3463.3019999999997,ARRIVED,13.503999999999905,31.799999999999727,45.30399999999963
P00412,3426.943,7,1,1,1.0,3426.943,C2,3441.2019999999998,3463.3019999999997,ARRIVED,14.25899999999956,22.09999999999991,36.35899999999947
P00413,3430.13,4,1,1,1.0,3430.13,C1,3441.4269999999983,3454.226999999998,ARRIVED,11.296999999998206,12.799999999999727,24.096999999997934
P00414,3458.011,7,1,1,1.0,3458.011,C2,3482.3019999999997,3502.6019999999994,ARRIVED,24.290999999999713,20.299999999999727,44.59099999999944
P00415,3468.31,3,1,1,1.0,3468.31,C1,3475.81,3486.1099999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00416,3482.019,5,1,1,1.0,3482.019,C1,3500.1099999999997,3515.4099999999994,ARRIVED,18.090999999999894,15.299999999999727,33.39099999999962
P00417,3482.634,2,1,1,1.0,3482.634,C3,3487.634,3515.034,ARRIVED,5.0,27.40000000000009,32.40000000000009
P00418,3484.453,4,1,1,1.0,3484.453,C3,3497.334,3515.034,ARRIVED,12.880999999999858,17.700000000000273,30.58100000000013
P00419,3492.316,4,1,1,1.0,3492.316,C3,3497.334,3515.034,ARRIVED,5.018000000000029,17.700000000000273,22.718000000000302
P00420,3502.633,4,1,1,1.0,3502.633,C1,3526.9099999999994,3545.009999999999,ARRIVED,24.27699999999959,18.099999999999454,42.37699999999904
P00421,3507.658,4,1,1,1.0,3507.658,C3,3526.534,3575.533999999999,ARRIVED,18.876000000000204,48.99999999999909,67.8759999999993
P00422,3508.788,5,1,1,1.0,3508.788,C3,3533.734,3575.533999999999,ARRIVED,24.945999999999913,41.79999999999927,66.74599999999919
P00423,3511.241,4,1,1,1.0,3511.241,C2,3521.241,3543.641,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00424,3511.951,3,1,1,1.0,3511.951,C2,3532.141,3543.641,ARRIVED,20.190000000000055,11.5,31.690000000000055
P00425,3512.247,4,1,1,1.0,3512.247,C2,3521.241,3543.641,ARRIVED,8.994000000000142,22.40000000000009,31.394000000000233
P00426,3522.887,2,1,1,1.0,3522.887,C1,3536.609999999999,3545.009999999999,ARRIVED,13.722999999999047,8.399999999999636,22.122999999998683
P00427,3529.982,7,1,1,1.0,3529.982,C3,3548.1339999999996,3575.533999999999,ARRIVED,18.15199999999959,27.399999999999636,45.551999999999225
P00428,3532.664,6,1,1,1.0,3532.664,C3,3540.9339999999997,3575.533999999999,ARRIVED,8.269999999999527,34.599999999999454,42.86999999999898
P00429,3537.852,3,1,1,1.0,3537.852,C2,3552.641,3573.2409999999995,ARRIVED,14.789000000000215,20.599999999999454,35.38899999999967
P00430,3545.639,4,1,1,1.0,3545.639,C1,3556.509999999999,3609.8099999999986,ARRIVED,10.87099999999873,53.29999999999973,64.17099999999846
P00431,3547.207,3,1,1,1.0,3547.207,C3,3562.8339999999994,3575.533999999999,ARRIVED,15.626999999999498,12.699999999999818,28.326999999999316
P00432,3554.323,4,1,1,1.0,3554.323,C2,3559.841,3573.2409999999995,ARRIVED,5.518000000000029,13.399999999999636,18.917999999999665
P00433,3556.374,4,1,1,1.0,3556.374,C1,3556.509999999999,3609.8099999999986,ARRIVED,0.13599999999905776,53.29999999999973,53.435999999998785
P00434,3560.941,8,1,1,1.0,3560.941,C1,3574.909999999999,3609.8099999999986,ARRIVED,13.968999999999141,34.899999999999636,48.86899999999878
P00435,3570.816,8,1,1,1.0,3570.816,C1,3574.909999999999,3609.8099999999986,ARRIVED,4.093999999999141,34.899999999999636,38.99399999999878
P00436,3574.239,4,1,1,1.0,3574.239,C1,3594.009999999999,3609.8099999999986,ARRIVED,19.77099999999882,15.799999999999727,35.57099999999855
P00437,3577.348,8,1,1,1.0,3577.348,C1,3579.309999999999,3609.8099999999986,ARRIVED,1.9619999999990796,30.499999999999545,32.461999999998625
P00438,3583.127,7,1,1,1.0,3583.127,C2,3600.627,3620.9269999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00439,3583.271,4,1,1,1.0,3583.271,C3,3593.271,3606.071,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00440,3607.342,5,1,1,1.0,3607.342,C1,3623.8099999999986,3639.1099999999983,ARRIVED,16.467999999998483,15.299999999999727,31.76799999999821
P00441,3616.63,2,1,1,1.0,3616.63,C3,3621.63,3629.43,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00442,3633.859,2,1,1,1.0,3633.859,C2,3638.859,3666.9589999999994,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00443,3638.796,5,1,1,1.0,3638.796,C2,3651.0589999999997,3666.9589999999994,ARRIVED,12.26299999999992,15.899999999999636,28.162999999999556
P00444,3645.013,8,1,1,1.0,3645.013,C1,3665.013,3687.8129999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00445,3645.604,3,1,1,1.0,3645.604,C3,3653.104,3709.303999999999,ARRIVED,7.5,56.19999999999936,63.69999999999936
P00446,3655.151,7,1,1,1.0,3655.151,C3,3667.8039999999996,3709.303999999999,ARRIVED,12.652999999999793,41.499999999999545,54.15299999999934
P00447,3656.426,8,1,1,1.0,3656.426,C2,3688.4589999999994,3711.258999999999,ARRIVED,32.03299999999945,22.799999999999727,54.832999999999174
P00448,3658.698,3,1,1,1.0,3658.698,C3,3682.5039999999995,3709.303999999999,ARRIVED,23.805999999999585,26.799999999999727,50.60599999999931
P00449,3660.239,5,1,1,1.0,3660.239,C3,3692.2039999999993,3709.303999999999,ARRIVED,31.964999999999236,17.09999999999991,49.064999999999145
P00450,3668.043,4,1,1,1.0,3668.043,C1,3719.0129999999995,3732.412999999999,ARRIVED,50.969999999999345,13.399999999999636,64.36999999999898
P00451,3680.669,7,1,1,1.0,3680.669,C1,3706.8129999999996,3732.412999999999,ARRIVED,26.143999999999778,25.599999999999454,51.74399999999923
P00452,3703.659,3,1,1,1.0,3703.659,C3,3718.303999999999,3758.503999999999,ARRIVED,14.644999999999072,40.19999999999982,54.84499999999889
P00453,3706.083,2,1,1,1.0,3706.083,C2,3717.758999999999,3725.558999999999,ARRIVED,11.675999999999021,7.799999999999727,19.47599999999875
P00454,3708.484,5,1,1,1.0,3708.484,C3,3728.003999999999,3758.503999999999,ARRIVED,19.519999999999072,30.5,50.01999999999907
P00455,3723.663,6,1,1,1.0,3723.663,C3,3735.203999999999,3758.503999999999,ARRIVED,11.540999999998803,23.300000000000182,34.840999999998985
P00456,3735.056,6,1,1,1.0,3735.056,C3,3735.203999999999,3758.503999999999,ARRIVED,0.147999999998774,23.300000000000182,23.447999999998956
P00457,3748.69,8,1,1,1.0,3748.69,C1,3768.69,3791.49,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00458,3751.872,7,1,1,1.0,3751.872,C2,3769.372,3789.6719999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00459,3763.647,3,1,1,1.0,3763.647,C3,3771.147,3781.4469999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00460,3775.386,4,1,1,1.0,3775.386,C2,3801.1719999999996,3813.9719999999993,ARRIVED,25.785999999999603,12.799999999999727,38.58599999999933
P00461,3781.543,6,1,1,1.0,3781.543,C1,3807.99,3825.7899999999995,ARRIVED,26.44699999999966,17.799999999999727,44.24699999999939
P00462,3790.625,7,1,1,1.0,3790.625,C3,3808.125,3828.4249999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00463,3804.527,7,1,1,1.0,3804.527,C2,3832.9719999999993,3858.5719999999988,ARRIVED,28.444999999999254,25.599999999999454,54.04499999999871
P00464,3818.983,4,1,1,1.0,3818.983,C1,3837.2899999999995,3850.0899999999992,ARRIVED,18.306999999999334,12.799999999999727,31.10699999999906
P00465,3827.961,3,1,1,1.0,3827.961,C2,3847.671999999999,3858.5719999999988,ARRIVED,19.71099999999933,10.899999999999636,30.610999999998967
P00466,3844.62,4,1,1,1.0,3844.62,C1,3861.5899999999992,3874.389999999999,ARRIVED,16.969999999999345,12.799999999999727,29.769999999999072
P00467,3851.977,8,1,1,1.0,3851.977,C2,3880.0719999999988,3902.8719999999985,ARRIVED,28.09499999999889,22.799999999999727,50.89499999999862
P00468,3852.256,3,1,1,1.0,3852.256,C3,3859.756,3870.0559999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00469,3893.685,2,1,1,1.0,3893.685,C1,3898.685,3921.7849999999994,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00470,3894.63,4,1,1,1.0,3894.63,C1,3908.3849999999998,3921.7849999999994,ARRIVED,13.754999999999654,13.399999999999636,27.15499999999929
