timestamp,event_type,car_id,floor,passenger_id,direction,load
3240.264,hall_call_assigned,C3,5,P00389,,
3241.4249999999997,alight,C2,1,P00385,,0.0
3241.5,hall_call_assigned,C2,3,P00390,,
3247.2259999999997,alight,C3,1,P00386,,1.0
3247.2259999999997,alight,C3,1,P00387,,0.0
3250.4249999999997,board,C2,3,P00390,,1.0
3253.89,alight,C1,1,P00388,,0.0
3260.7249999999995,alight,C2,1,P00390,,0.0
3261.2259999999997,board,C3,5,P00389,,1.0
3269.327,hall_call_assigned,C1,7,P00391,,
3275.879,hall_call_assigned,C2,6,P00392,,
3276.5259999999994,alight,C3,1,P00389,,0.0
3286.827,board,C1,7,P00391,,1.0
3288.298,hall_call_assigned,C3,2,P00393,,
3288.432,hall_call_assigned,C1,8,P00394,,
3290.879,board,C2,6,P00392,,1.0
3293.155,hall_call_assigned,C3,7,P00395,,
3293.685,hall_call_assigned,C2,4,P00396,,
3293.298,board,C3,2,P00393,,1.0
3294.027,board,C1,8,P00394,,2.0
3296.173,hall_call_assigned,C2,3,P00397,,
3298.023,hall_call_assigned,C1,5,P00398,,
3308.6789999999996,alight,C2,1,P00392,,0.0
3310.4979999999996,board,C3,7,P00395,,2.0
3314.066,hall_call_assigned,C3,5,P00399,,
3317.4269999999997,alight,C1,1,P00391,,1.0
3317.4269999999997,alight,C1,1,P00394,,0.0
3320.1789999999996,board,C2,4,P00396,,1.0
3327.3789999999995,board,C2,3,P00397,,2.0
3331.3979999999992,alight,C3,1,P00393,,1.0
3331.3979999999992,alight,C3,1,P00395,,0.0
3331.4269999999997,board,C1,5,P00398,,1.0
3338.278999999999,alight,C2,1,P00396,,1.0
3338.278999999999,alight,C2,1,P00397,,0.0
3341.323,hall_call_assigned,C1,5,P00400,,
3342.22,hall_call_assigned,C2,8,P00401,,
3345.3979999999992,board,C3,5,P00399,,1.0
3346.7269999999994,alight,C1,1,P00398,,0.0
3359.147,hall_call_assigned,C3,5,P00402,,
3360.697999999999,alight,C3,1,P00399,,0.0
3360.7269999999994,board,C1,5,P00400,,1.0
3362.22,board,C2,8,P00401,,1.0
3363.531,hall_call_assigned,C2,7,P00403,,
3369.4199999999996,board,C2,7,P00403,,2.0
3370.652,hall_call_assigned,C1,2,P00404,,
3374.697999999999,board,C3,5,P00402,,1.0
3376.026999999999,alight,C1,1,P00400,,0.0
3380.99,hall_call_assigned,C1,6,P00405,,
3382.526999999999,board,C1,2,P00404,,1.0
3389.9979999999987,alight,C3,1,P00402,,0.0
3390.3199999999993,alight,C2,1,P00401,,1.0
3390.3199999999993,alight,C2,1,P00403,,0.0
3395.602,hall_call_assigned,C2,8,P00406,,
3397.226999999999,board,C1,6,P00405,,2.0
3400.474,hall_call_assigned,C3,2,P00407,,
3405.474,board,C3,2,P00407,,1.0
3407.4,hall_call_assigned,C3,6,P00408,,
3407.644,hall_call_assigned,C1,2,P00409,,
3414.222,hall_call_assigned,C2,8,P00410,,
3415.6269999999986,alight,C1,1,P00404,,1.0
3415.6269999999986,alight,C1,1,P00405,,0.0
3415.602,board,C2,8,P00406,,2.0
3415.602,board,C2,8,P00410,,2.0
3417.998,hall_call_assigned,C2,5,P00411,,
3420.174,board,C3,6,P00408,,2.0
3422.1269999999986,board,C1,2,P00409,,1.0
3426.943,hall_call_assigned,C2,7,P00412,,
3429.9269999999983,alight,C1,1,P00409,,0.0
3430.13,hall_call_assigned,C1,4,P00413,,
3431.502,board,C2,5,P00411,,3.0
3438.5739999999996,alight,C3,1,P00407,,1.0
3438.5739999999996,alight,C3,1,P00408,,0.0
3441.2019999999998,board,C2,7,P00412,,4.0
3441.4269999999983,board,C1,4,P00413,,1.0
3454.226999999998,alight,C1,1,P00413,,0.0
3458.011,hall_call_assigned,C2,7,P00414,,
3463.3019999999997,alight,C2,1,P00406,,3.0
3463.3019999999997,alight,C2,1,P00410,,2.0
3463.3019999999997,alight,C2,1,P00411,,1.0
3463.3019999999997,alight,C2,1,P00412,,0.0
3468.31,hall_call_assigned,C1,3,P00415,,
3475.81,board,C1,3,P00415,,1.0
3482.019,hall_call_assigned,C1,5,P00416,,
3482.634,hall_call_assigned,C3,2,P00417,,
3482.3019999999997,board,C2,7,P00414,,1.0
3484.453,hall_call_assigned,C3,4,P00418,,
3486.1099999999997,alight,C1,1,P00415,,0.0
3487.634,board,C3,2,P00417,,1.0
3492.316,hall_call_assigned,C3,4,P00419,,
3497.334,board,C3,4,P00418,,3.0
3497.334,board,C3,4,P00419,,3.0
3500.1099999999997,board,C1,5,P00416,,1.0
3502.6019999999994,alight,C2,1,P00414,,0.0
3502.633,hall_call_assigned,C1,4,P00420,,
3507.658,hall_call_assigned,C3,4,P00421,,
3508.788,hall_call_assigned,C3,5,P00422,,
3511.241,hall_call_assigned,C2,4,P00423,,
3511.951,hall_call_assigned,C2,3,P00424,,
3512.247,hall_call_assigned,C2,4,P00425,,
3515.034,alight,C3,1,P00417,,2.0
3515.034,alight,C3,1,P00418,,1.0
3515.034,alight,C3,1,P00419,,0.0
3515.4099999999994,alight,C1,1,P00416,,0.0
3521.241,board,C2,4,P00423,,2.0
3521.241,board,C2,4,P00425,,2.0
3522.887,hall_call_assigned,C1,2,P00426,,
3526.534,board,C3,4,P00421,,1.0
3526.9099999999994,board,C1,4,P00420,,1.0
3529.982,hall_call_assigned,C3,7,P00427,,
3532.664,hall_call_assigned,C3,6,P00428,,
3532.141,board,C2,3,P00424,,3.0
3533.734,board,C3,5,P00422,,2.0
3536.609999999999,board,C1,2,P00426,,2.0
3537.852,hall_call_assigned,C2,3,P00429,,
3540.9339999999997,board,C3,6,P00428,,3.0
3543.641,alight,C2,1,P00423,,2.0
3543.641,alight,C2,1,P00425,,1.0
3543.641,alight,C2,1,P00424,,0.0
3545.009999999999,alight,C1,1,P00420,,1.0
3545.009999999999,alight,C1,1,P00426,,0.0
3545.639,hall_call_assigned,C1,4,P00430,,
3547.207,hall_call_assigned,C3,3,P00431,,
3548.1339999999996,board,C3,7,P00427,,4.0
3552.641,board,C2,3,P00429,,1.0
3554.323,hall_call_assigned,C2,4,P00432,,
3556.374,hall_call_assigned,C1,4,P00433,,
3556.509999999999,board,C1,4,P00430,,2.0
3556.509999999999,board,C1,4,P00433,,2.0
3559.841,board,C2,4,P00432,,2.0
3560.941,hall_call_assigned,C1,8,P00434,,
3562.8339999999994,board,C3,3,P00431,,5.0
3570.816,hall_call_assigned,C1,8,P00435,,
3573.2409999999995,alight,C2,1,P00429,,1.0
3573.2409999999995,alight,C2,1,P00432,,0.0
3574.239,hall_call_assigned,C1,4,P00436,,
3575.533999999999,alight,C3,1,P00421,,4.0
3575.533999999999,alight,C3,1,P00422,,3.0
3575.533999999999,alight,C3,1,P00428,,2.0
3575.533999999999,alight,C3,1,P00427,,1.0
3575.533999999999,alight,C3,1,P00431,,0.0
3574.909999999999,board,C1,8,P00434,,4.0
3574.909999999999,board,C1,8,P00435,,4.0
3577.348,hall_call_assigned,C1,8,P00437,,
3579.309999999999,board,C1,8,P00437,,5.0
3583.127,hall_call_assigned,C2,7,P00438,,
3583.271,hall_call_assigned,C3,4,P00439,,
3593.271,board,C3,4,P00439,,1.0
3594.009999999999,board,C1,4,P00436,,6.0
3600.627,board,C2,7,P00438,,1.0
3606.071,alight,C3,1,P00439,,0.0
3607.342,hall_call_assigned,C1,5,P00440,,
3609.8099999999986,alight,C1,1,P00430,,5.0
3609.8099999999986,alight,C1,1,P00433,,4.0
3609.8099999999986,alight,C1,1,P00434,,3.0
3609.8099999999986,alight,C1,1,P00435,,2.0
3609.8099999999986,alight,C1,1,P00437,,1.0
3609.8099999999986,alight,C1,1,P00436,,0.0
3616.63,hall_call_assigned,C3,2,P00441,,
3620.9269999999997,alight,C2,1,P00438,,0.0
3621.63,board,C3,2,P00441,,1.0
3623.8099999999986,board,C1,5,P00440,,1.0
3629.43,alight,C3,1,P00441,,0.0
3633.859,hall_call_assigned,C2,2,P00442,,
3638.796,hall_call_assigned,C2,5,P00443,,
3639.1099999999983,alight,C1,1,P00440,,0.0
3638.859,board,C2,2,P00442,,1.0
3645.013,hall_call_assigned,C1,8,P00444,,
3645.604,hall_call_assigned,C3,3,P00445,,
3651.0589999999997,board,C2,5,P00443,,2.0
3653.104,board,C3,3,P00445,,1.0
3655.151,hall_call_assigned,C3,7,P00446,,
3656.426,hall_call_assigned,C2,8,P00447,,
3658.698,hall_call_assigned,C3,3,P00448,,
3660.239,hall_call_assigned,C3,5,P00449,,
3665.013,board,C1,8,P00444,,1.0
3666.9589999999994,alight,C2,1,P00442,,1.0
3666.9589999999994,alight,C2,1,P00443,,0.0
3668.043,hall_call_assigned,C1,4,P00450,,
3667.8039999999996,board,C3,7,P00446,,2.0
3680.669,hall_call_assigned,C1,7,P00451,,
3682.5039999999995,board,C3,3,P00448,,3.0
3687.8129999999996,alight,C1,1,P00444,,0.0
3688.4589999999994,board,C2,8,P00447,,1.0
3692.2039999999993,board,C3,5,P00449,,4.0
3703.659,hall_call_assigned,C3,3,P00452,,
3706.083,hall_call_assigned,C2,2,P00453,,
3706.8129999999996,board,C1,7,P00451,,1.0
3708.484,hall_call_assigned,C3,5,P00454,,
3709.303999999999,alight,C3,1,P00445,,3.0
3709.303999999999,alight,C3,1,P00446,,2.0
3709.303999999999,alight,C3,1,P00448,,1.0
3709.303999999999,alight,C3,1,P00449,,0.0
3711.258999999999,alight,C2,1,P00447,,0.0
3717.758999999999,board,C2,2,P00453,,1.0
3718.303999999999,board,C3,3,P00452,,1.0
3719.0129999999995,board,C1,4,P00450,,2.0
3723.663,hall_call_assigned,C3,6,P00455,,
3725.558999999999,alight,C2,1,P00453,,0.0
3728.003999999999,board,C3,5,P00454,,2.0
3732.412999999999,alight,C1,1,P00451,,1.0
3732.412999999999,alight,C1,1,P00450,,0.0
3735.056,hall_call_assigned,C3,6,P00456,,
3735.203999999999,board,C3,6,P00455,,4.0
3735.203999999999,board,C3,6,P00456,,4.0
3748.69,hall_call_assigned,C1,8,P00457,,
3751.872,hall_call_assigned,C2,7,P00458,,
3758.503999999999,alight,C3,1,P00452,,3.0
3758.503999999999,alight,C3,1,P00454,,2.0
3758.503999999999,alight,C3,1,P00455,,1.0
3758.503999999999,alight,C3,1,P00456,,0.0
3763.647,hall_call_assigned,C3,3,P00459,,
3768.69,board,C1,8,P00457,,1.0
3769.372,board,C2,7,P00458,,1.0
3771.147,board,C3,3,P00459,,1.0
3775.386,hall_call_assigned,C2,4,P00460,,
3781.4469999999997,alight,C3,1,P00459,,0.0
3781.543,hall_call_assigned,C1,6,P00461,,
3789.6719999999996,alight,C2,1,P00458,,0.0
3790.625,hall_call_assigned,C3,7,P00462,,
3791.49,alight,C1,1,P00457,,0.0
3801.1719999999996,board,C2,4,P00460,,1.0
3804.527,hall_call_assigned,C2,7,P00463,,
3807.99,board,C1,6,P00461,,1.0
3808.125,board,C3,7,P00462,,1.0
3813.9719999999993,alight,C2,1,P00460,,0.0
3818.983,hall_call_assigned,C1,4,P00464,,
3825.7899999999995,alight,C1,1,P00461,,0.0
3827.961,hall_call_assigned,C2,3,P00465,,
3828.4249999999997,alight,C3,1,P00462,,0.0
3832.9719999999993,board,C2,7,P00463,,1.0
3837.2899999999995,board,C1,4,P00464,,1.0
3844.62,hall_call_assigned,C1,4,P00466,,
3847.671999999999,board,C2,3,P00465,,2.0
3850.0899999999992,alight,C1,1,P00464,,0.0
3851.977,hall_call_assigned,C2,8,P00467,,
3852.256,hall_call_assigned,C3,3,P00468,,
3858.5719999999988,alight,C2,1,P00463,,1.0
3858.5719999999988,alight,C2,1,P00465,,0.0
3859.756,board,C3,3,P00468,,1.0
3861.5899999999992,board,C1,4,P00466,,1.0
3870.0559999999996,alight,C3,1,P00468,,0.0
3874.389999999999,alight,C1,1,P00466,,0.0
3880.0719999999988,board,C2,8,P00467,,1.0
3893.685,hall_call_assigned,C1,2,P00469,,
3894.63,hall_call_assigned,C1,4,P00470,,
3898.685,board,C1,2,P00469,,1.0
3902.8719999999985,alight,C2,1,P00467,,0.0
3908.3849999999998,board,C1,4,P00470,,2.0
3921.7849999999994,alight,C1,1,P00469,,1.0
3921.7849999999994,alight,C1,1,P00470,,0.0
