passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,2936.511,8,1,1,1.0,2936.511,C3,2973.242999999998,3001.3429999999976,ARRIVED,36.73199999999815,28.099999999999454,64.8319999999976
P00394,2939.313,6,1,1,1.0,2939.313,C2,2962.9309999999996,2982.5309999999995,ARRIVED,23.617999999999483,19.59999999999991,43.21799999999939
P00395,2958.005,7,1,1,1.0,2958.005,C1,2981.374999999999,3012.2749999999987,ARRIVED,23.36999999999898,30.899999999999636,54.26999999999862
P00396,2965.571,2,1,1,1.0,2965.571,C1,3003.2749999999987,3012.2749999999987,ARRIVED,37.703999999998814,9.0,46.703999999998814
P00397,2967.023,8,1,1,1.0,2967.023,C2,3004.0309999999995,3084.6309999999985,ARRIVED,37.007999999999356,80.599999999999,117.60799999999836
P00398,2970.756,4,1,1,1.0,2970.756,C3,2987.942999999998,3001.3429999999976,ARRIVED,17.18699999999808,13.399999999999636,30.586999999997715
P00399,2973.033,3,1,1,1.0,2973.033,C1,2996.074999999999,3012.2749999999987,ARRIVED,23.041999999999007,16.199999999999818,39.241999999998825
P00400,2993.507,2,1,1,1.0,2993.507,C2,3023.7309999999993,3084.6309999999985,ARRIVED,30.22399999999925,60.89999999999918,91.12399999999843
P00401,2995.092,2,1,1,1.0,2995.092,C2,3023.7309999999993,3084.6309999999985,ARRIVED,28.638999999999214,60.89999999999918,89.5389999999984
P00402,2996.596,5,1,1,1.0,2996.596,C3,3015.3429999999976,3071.542999999997,ARRIVED,18.74699999999757,56.19999999999936,74.94699999999693
P00403,3004.74,8,1,1,1.0,3004.74,C3,3027.5429999999974,3071.542999999997,ARRIVED,22.80299999999761,43.999999999999545,66.80299999999716
P00404,3008.674,2,1,1,1.0,3008.674,C1,3018.7749999999987,3026.5749999999985,ARRIVED,10.100999999998749,7.799999999999727,17.900999999998476
P00405,3010.368,7,1,1,1.0,3010.368,C2,3041.6309999999994,3084.6309999999985,ARRIVED,31.262999999999465,42.99999999999909,74.26299999999856
P00406,3020.771,4,1,1,1.0,3020.771,C3,3042.242999999997,3071.542999999997,ARRIVED,21.471999999997024,29.299999999999727,50.77199999999675
P00407,3029.497,3,1,1,1.0,3029.497,C2,3056.330999999999,3084.6309999999985,ARRIVED,26.833999999999378,28.299999999999272,55.13399999999865
P00408,3031.239,6,1,1,1.0,3031.239,C3,3051.942999999997,3071.542999999997,ARRIVED,20.703999999996995,19.59999999999991,40.303999999996904
P00409,3031.667,4,1,1,1.0,3031.667,C2,3063.530999999999,3084.6309999999985,ARRIVED,31.863999999999123,21.099999999999454,52.96399999999858
P00410,3033.059,4,1,1,1.0,3033.059,C1,3043.059,3061.1589999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00411,3043.298,2,1,1,1.0,3043.298,C1,3052.759,3061.1589999999997,ARRIVED,9.46100000000024,8.399999999999636,17.860999999999876
P00412,3064.366,3,1,1,1.0,3064.366,C2,3070.730999999999,3084.6309999999985,ARRIVED,6.364999999998872,13.899999999999636,20.26499999999851
P00413,3074.561,2,1,1,1.0,3074.561,C1,3079.561,3091.661,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00414,3076.336,6,1,1,1.0,3076.336,C2,3101.1309999999985,3118.930999999998,ARRIVED,24.79499999999871,17.799999999999727,42.594999999998436
P00415,3078.617,2,1,1,1.0,3078.617,C1,3079.561,3091.661,ARRIVED,0.94399999999996,12.099999999999909,13.043999999999869
P00416,3088.194,8,1,1,1.0,3088.194,C1,3113.161,3135.961,ARRIVED,24.9670000000001,22.799999999999727,47.766999999999825
P00417,3103.915,8,1,1,1.0,3103.915,C2,3140.430999999998,3163.230999999998,ARRIVED,36.51599999999826,22.799999999999727,59.315999999997985
P00418,3143.675,3,1,1,1.0,3143.675,C1,3151.175,3161.475,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00419,3144.313,7,1,1,1.0,3144.313,C2,3182.230999999998,3207.8309999999974,ARRIVED,37.917999999997846,25.599999999999454,63.5179999999973
P00420,3145.557,6,1,1,1.0,3145.557,C2,3189.4309999999978,3207.8309999999974,ARRIVED,43.87399999999798,18.399999999999636,62.27399999999761
P00421,3176.518,3,1,1,1.0,3176.518,C1,3184.018,3194.3179999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00422,3202.202,6,1,1,1.0,3202.202,C2,3224.3309999999974,3242.130999999997,ARRIVED,22.128999999997177,17.799999999999727,39.928999999996904
P00423,3207.98,2,1,1,1.0,3207.98,C1,3212.98,3261.979999999999,ARRIVED,5.0,48.99999999999909,53.99999999999909
P00424,3209.88,4,1,1,1.0,3209.88,C1,3222.68,3261.979999999999,ARRIVED,12.799999999999727,39.29999999999927,52.099999999999
P00425,3218.488,6,1,1,1.0,3218.488,C1,3232.3799999999997,3261.979999999999,ARRIVED,13.891999999999825,29.599999999999454,43.49199999999928
P00426,3229.996,5,1,1,1.0,3229.996,C1,3239.5799999999995,3261.979999999999,ARRIVED,9.583999999999378,22.399999999999636,31.983999999999014
P00427,3236.501,4,1,1,1.0,3236.501,C1,3246.7799999999993,3261.979999999999,ARRIVED,10.278999999999087,15.199999999999818,25.478999999998905
P00428,3250.858,7,1,1,1.0,3250.858,C1,3280.979999999999,3301.279999999999,ARRIVED,30.121999999998934,20.299999999999727,50.42199999999866
P00429,3254.058,3,1,1,1.0,3254.058,C2,3261.558,3297.4579999999996,ARRIVED,7.5,35.899999999999636,43.399999999999636
P00430,3256.12,2,1,1,1.0,3256.12,C2,3288.4579999999996,3297.4579999999996,ARRIVED,32.33799999999974,9.0,41.33799999999974
P00431,3256.749,6,1,1,1.0,3256.749,C2,3273.758,3297.4579999999996,ARRIVED,17.009000000000015,23.699999999999818,40.70899999999983
P00432,3260.013,7,1,1,1.0,3260.013,C3,3277.513,3297.8129999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00433,3288.1,7,1,1,1.0,3288.1,C1,3320.279999999999,3345.8799999999983,ARRIVED,32.17999999999893,25.599999999999454,57.77999999999838
P00434,3308.465,6,1,1,1.0,3308.465,C1,3327.4799999999987,3345.8799999999983,ARRIVED,19.01499999999851,18.399999999999636,37.414999999998145
P00435,3317.912,7,1,1,1.0,3317.912,C2,3335.412,3361.0119999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00436,3332.786,7,1,1,1.0,3332.786,C1,3364.8799999999983,3395.4799999999977,ARRIVED,32.09399999999823,30.599999999999454,62.693999999997686
P00437,3333.83,4,1,1,1.0,3333.83,C2,3347.6119999999996,3361.0119999999993,ARRIVED,13.781999999999698,13.399999999999636,27.181999999999334
P00438,3337.482,8,1,1,1.0,3337.482,C1,3372.079999999998,3395.4799999999977,ARRIVED,34.59799999999814,23.399999999999636,57.997999999997774
P00439,3337.662,3,1,1,1.0,3337.662,C3,3345.162,3401.9619999999995,ARRIVED,7.5,56.79999999999973,64.29999999999973
P00440,3340.333,3,1,1,1.0,3340.333,C3,3345.162,3401.9619999999995,ARRIVED,4.8289999999997235,56.79999999999973,61.62899999999945
P00441,3345.763,8,1,1,1.0,3345.763,C3,3366.062,3401.9619999999995,ARRIVED,20.298999999999978,35.899999999999636,56.198999999999614
P00442,3349.987,7,1,1,1.0,3349.987,C2,3380.0119999999993,3425.911999999999,ARRIVED,30.02499999999918,45.899999999999636,75.92499999999882
P00443,3359.346,4,1,1,1.0,3359.346,C3,3385.4619999999995,3401.9619999999995,ARRIVED,26.11599999999953,16.5,42.61599999999953
P00444,3359.744,4,1,1,1.0,3359.744,C3,3385.4619999999995,3401.9619999999995,ARRIVED,25.717999999999392,16.5,42.21799999999939
P00445,3366.586,7,1,1,1.0,3366.586,C3,3373.2619999999997,3401.9619999999995,ARRIVED,6.675999999999931,28.699999999999818,35.37599999999975
P00446,3378.628,4,1,1,1.0,3378.628,C2,3392.211999999999,3425.911999999999,ARRIVED,13.583999999998923,33.69999999999982,47.28399999999874
P00447,3385.337,7,1,1,1.0,3385.337,C2,3404.411999999999,3425.911999999999,ARRIVED,19.07499999999891,21.5,40.57499999999891
P00448,3409.817,6,1,1,1.0,3409.817,C2,3442.411999999999,3475.5119999999984,ARRIVED,32.59499999999889,33.099999999999454,65.69499999999834
P00449,3410.858,2,1,1,1.0,3410.858,C1,3415.858,3423.658,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00450,3411.951,8,1,1,1.0,3411.951,C2,3452.1119999999987,3475.5119999999984,ARRIVED,40.160999999998694,23.399999999999636,63.56099999999833
P00451,3413.608,2,1,1,1.0,3413.608,C3,3418.608,3426.408,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00452,3430.036,6,1,1,1.0,3430.036,C1,3445.036,3468.1359999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00453,3440.467,4,1,1,1.0,3440.467,C1,3454.736,3468.1359999999995,ARRIVED,14.268999999999778,13.399999999999636,27.668999999999414
P00454,3459.274,4,1,1,1.0,3459.274,C1,3479.6359999999995,3492.4359999999992,ARRIVED,20.361999999999625,12.799999999999727,33.16199999999935
P00455,3488.737,7,1,1,1.0,3488.737,C1,3511.4359999999992,3547.335999999999,ARRIVED,22.69899999999916,35.899999999999636,58.598999999998796
P00456,3489.11,8,1,1,1.0,3489.11,C1,3518.635999999999,3547.335999999999,ARRIVED,29.52599999999893,28.699999999999818,58.22599999999875
P00457,3498.104,2,1,1,1.0,3498.104,C2,3503.104,3551.5039999999995,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00458,3499.62,5,1,1,1.0,3499.62,C2,3515.3039999999996,3551.5039999999995,ARRIVED,15.683999999999742,36.19999999999982,51.88399999999956
P00459,3500.617,5,1,1,1.0,3500.617,C3,3513.117,3553.917,ARRIVED,12.5,40.79999999999973,53.29999999999973
P00460,3501.324,2,1,1,1.0,3501.324,C3,3535.017,3553.917,ARRIVED,33.692999999999756,18.90000000000009,52.59299999999985
P00461,3503.166,6,1,1,1.0,3503.166,C3,3520.317,3553.917,ARRIVED,17.15099999999984,33.59999999999991,50.75099999999975
P00462,3504.085,8,1,1,1.0,3504.085,C2,3527.5039999999995,3551.5039999999995,ARRIVED,23.418999999999414,24.0,47.418999999999414
P00463,3504.528,2,1,1,1.0,3504.528,C3,3535.017,3553.917,ARRIVED,30.489000000000033,18.90000000000009,49.389000000000124
P00464,3516.586,3,1,1,1.0,3516.586,C1,3535.835999999999,3547.335999999999,ARRIVED,19.24999999999909,11.5,30.74999999999909
P00465,3537.19,2,1,1,1.0,3537.19,C3,3539.417,3553.917,ARRIVED,2.2269999999998618,14.5,16.72699999999986
P00466,3538.344,2,1,1,1.0,3538.344,C3,3539.417,3553.917,ARRIVED,1.0729999999998654,14.5,15.572999999999865
P00467,3538.376,4,1,1,1.0,3538.376,C1,3558.835999999999,3571.6359999999986,ARRIVED,20.459999999998672,12.799999999999727,33.2599999999984
P00468,3565.448,4,1,1,1.0,3565.448,C1,3583.1359999999986,3600.235999999998,ARRIVED,17.687999999998738,17.099999999999454,34.78799999999819
P00469,3577.724,4,1,1,1.0,3577.724,C2,3587.724,3600.524,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00470,3585.03,4,1,1,1.0,3585.03,C1,3586.8359999999984,3600.235999999998,ARRIVED,1.805999999998221,13.399999999999636,15.205999999997857
P00471,3597.138,6,1,1,1.0,3597.138,C1,3616.735999999998,3655.1359999999977,ARRIVED,19.597999999998137,38.399999999999636,57.997999999997774
P00472,3601.937,8,1,1,1.0,3601.937,C1,3626.435999999998,3655.1359999999977,ARRIVED,24.498999999997977,28.699999999999818,53.198999999997795
P00473,3610.268,8,1,1,1.0,3610.268,C2,3630.268,3663.6679999999997,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00474,3611.423,3,1,1,1.0,3611.423,C2,3652.1679999999997,3663.6679999999997,ARRIVED,40.74499999999989,11.5,52.24499999999989
P00475,3613.168,6,1,1,1.0,3613.168,C2,3639.968,3663.6679999999997,ARRIVED,26.799999999999727,23.699999999999818,50.499999999999545
P00476,3619.498,5,1,1,1.0,3619.498,C1,3638.6359999999977,3655.1359999999977,ARRIVED,19.137999999997646,16.5,35.637999999997646
P00477,3641.411,5,1,1,1.0,3641.411,C1,3669.1359999999977,3710.0359999999973,ARRIVED,27.724999999997635,40.899999999999636,68.62499999999727
P00478,3664.768,8,1,1,1.0,3664.768,C1,3681.3359999999975,3710.0359999999973,ARRIVED,16.567999999997483,28.699999999999818,45.2679999999973
P00479,3674.659,5,1,1,1.0,3674.659,C1,3693.5359999999973,3710.0359999999973,ARRIVED,18.876999999997224,16.5,35.376999999997224
P00480,3690.385,5,1,1,1.0,3690.385,C2,3702.885,3718.185,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00481,3696.908,4,1,1,1.0,3696.908,C1,3721.5359999999973,3758.935999999997,ARRIVED,24.627999999997428,37.399999999999636,62.027999999997064
P00482,3710.01,5,1,1,1.0,3710.01,C2,3732.185,3773.0849999999996,ARRIVED,22.174999999999727,40.899999999999636,63.07499999999936
P00483,3723.242,4,1,1,1.0,3723.242,C1,3725.235999999997,3758.935999999997,ARRIVED,1.9939999999969586,33.69999999999982,35.69399999999678
P00484,3723.612,7,1,1,1.0,3723.612,C1,3737.435999999997,3758.935999999997,ARRIVED,13.823999999996886,21.5,35.323999999996886
P00485,3731.91,8,1,1,1.0,3731.91,C2,3744.3849999999998,3773.0849999999996,ARRIVED,12.474999999999909,28.699999999999818,41.17499999999973
P00486,3741.043,5,1,1,1.0,3741.043,C2,3756.5849999999996,3773.0849999999996,ARRIVED,15.541999999999462,16.5,32.04199999999946
P00487,3746.25,2,1,1,1.0,3746.25,C3,3751.25,3759.0499999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00488,3758.546,6,1,1,1.0,3758.546,C1,3775.435999999997,3798.5359999999964,ARRIVED,16.889999999997144,23.099999999999454,39.9899999999966
P00489,3763.47,2,1,1,1.0,3763.47,C1,3790.135999999997,3798.5359999999964,ARRIVED,26.665999999996984,8.399999999999636,35.06599999999662
P00490,3767.379,8,1,1,1.0,3767.379,C2,3799.2849999999994,3822.684999999999,ARRIVED,31.905999999999494,23.399999999999636,55.30599999999913
P00491,3768.454,7,1,1,1.0,3768.454,C2,3792.0849999999996,3822.684999999999,ARRIVED,23.630999999999403,30.599999999999454,54.23099999999886
P00492,3790.479,8,1,1,1.0,3790.479,C3,3810.479,3833.2789999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00493,3807.948,3,1,1,1.0,3807.948,C1,3815.448,3825.7479999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00494,3821.762,4,1,1,1.0,3821.762,C1,3837.2479999999996,3861.6479999999997,ARRIVED,15.485999999999422,24.40000000000009,39.88599999999951
P00495,3822.797,4,1,1,1.0,3822.797,C1,3837.2479999999996,3861.6479999999997,ARRIVED,14.450999999999567,24.40000000000009,38.85099999999966
P00496,3825.131,3,1,1,1.0,3825.131,C2,3832.631,3842.9309999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00497,3839.296,5,1,1,1.0,3839.296,C1,3845.1479999999997,3861.6479999999997,ARRIVED,5.851999999999862,16.5,22.35199999999986
P00498,3849.354,8,1,1,1.0,3849.354,C1,3887.8479999999995,3927.147999999999,ARRIVED,38.49399999999969,39.29999999999927,77.79399999999896
P00499,3849.82,2,1,1,1.0,3849.82,C2,3854.82,3862.62,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00500,3850.538,2,1,1,1.0,3850.538,C3,3855.538,3863.3379999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00501,3851.113,7,1,1,1.0,3851.113,C1,3880.6479999999997,3927.147999999999,ARRIVED,29.534999999999854,46.49999999999909,76.03499999999894
P00502,3869.549,8,1,1,1.0,3869.549,C2,3889.549,3922.9489999999996,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00503,3875.205,8,1,1,1.0,3875.205,C3,3895.205,3929.9049999999997,ARRIVED,20.0,34.69999999999982,54.69999999999982
P00504,3875.612,2,1,1,1.0,3875.612,C2,3913.9489999999996,3922.9489999999996,ARRIVED,38.336999999999534,9.0,47.336999999999534
P00505,3875.867,6,1,1,1.0,3875.867,C2,3899.249,3922.9489999999996,ARRIVED,23.381999999999607,23.699999999999818,47.081999999999425
P00506,3882.24,6,1,1,1.0,3882.24,C3,3904.9049999999997,3929.9049999999997,ARRIVED,22.664999999999964,25.0,47.664999999999964
P00507,3883.055,4,1,1,1.0,3883.055,C1,3911.947999999999,3927.147999999999,ARRIVED,28.89299999999912,15.199999999999818,44.09299999999894
P00508,3884.148,6,1,1,1.0,3884.148,C1,3902.247999999999,3927.147999999999,ARRIVED,18.099999999999,24.899999999999636,42.999999999998636
P00509,3884.976,7,1,1,1.0,3884.976,C1,3895.0479999999993,3927.147999999999,ARRIVED,10.071999999999207,32.099999999999454,42.17199999999866
P00510,3889.516,5,1,1,1.0,3889.516,C3,3912.1049999999996,3929.9049999999997,ARRIVED,22.588999999999487,17.800000000000182,40.38899999999967
P00511,3897.689,5,1,1,1.0,3897.689,C3,3912.1049999999996,3929.9049999999997,ARRIVED,14.415999999999713,17.800000000000182,32.215999999999894
