timestamp,event_type,car_id,floor,passenger_id,direction,load
2928.212,hall_call_assigned,C2,2,P00391,,
2930.129,hall_call_assigned,C2,6,P00392,,
2929.831,board,C2,6,P00389,,1.0
2931.1749999999993,board,C1,3,P00388,,2.0
2933.531,board,C2,6,P00392,,2.0
2933.9429999999984,board,C3,6,P00387,,1.0
2936.511,hall_call_assigned,C3,8,P00393,,
2939.313,hall_call_assigned,C2,6,P00394,,
2943.374999999999,board,C1,6,P00390,,3.0
2948.2309999999998,board,C2,2,P00391,,3.0
2951.742999999998,alight,C3,1,P00387,,0.0
2958.005,hall_call_assigned,C1,7,P00395,,
2962.374999999999,alight,C1,1,P00386,,2.0
2962.374999999999,alight,C1,1,P00388,,1.0
2962.374999999999,alight,C1,1,P00390,,0.0
2962.9309999999996,board,C2,6,P00394,,4.0
2965.571,hall_call_assigned,C1,2,P00396,,
2967.023,hall_call_assigned,C2,8,P00397,,
2970.756,hall_call_assigned,C3,4,P00398,,
2973.033,hall_call_assigned,C1,3,P00399,,
2973.242999999998,board,C3,8,P00393,,1.0
2981.374999999999,board,C1,7,P00395,,1.0
2982.5309999999995,alight,C2,1,P00389,,3.0
2982.5309999999995,alight,C2,1,P00392,,2.0
2982.5309999999995,alight,C2,1,P00391,,1.0
2982.5309999999995,alight,C2,1,P00394,,0.0
2987.942999999998,board,C3,4,P00398,,2.0
2993.507,hall_call_assigned,C2,2,P00400,,
2995.092,hall_call_assigned,C2,2,P00401,,
2996.596,hall_call_assigned,C3,5,P00402,,
2996.074999999999,board,C1,3,P00399,,2.0
3001.3429999999976,alight,C3,1,P00393,,1.0
3001.3429999999976,alight,C3,1,P00398,,0.0
3003.2749999999987,board,C1,2,P00396,,3.0
3004.0309999999995,board,C2,8,P00397,,1.0
3004.74,hall_call_assigned,C3,8,P00403,,
3008.674,hall_call_assigned,C1,2,P00404,,
3010.368,hall_call_assigned,C2,7,P00405,,
3012.2749999999987,alight,C1,1,P00395,,2.0
3012.2749999999987,alight,C1,1,P00399,,1.0
3012.2749999999987,alight,C1,1,P00396,,0.0
3015.3429999999976,board,C3,5,P00402,,1.0
3018.7749999999987,board,C1,2,P00404,,1.0
3020.771,hall_call_assigned,C3,4,P00406,,
3023.7309999999993,board,C2,2,P00400,,3.0
3023.7309999999993,board,C2,2,P00401,,3.0
3026.5749999999985,alight,C1,1,P00404,,0.0
3027.5429999999974,board,C3,8,P00403,,2.0
3029.497,hall_call_assigned,C2,3,P00407,,
3031.239,hall_call_assigned,C3,6,P00408,,
3031.667,hall_call_assigned,C2,4,P00409,,
3033.059,hall_call_assigned,C1,4,P00410,,
3041.6309999999994,board,C2,7,P00405,,4.0
3042.242999999997,board,C3,4,P00406,,3.0
3043.298,hall_call_assigned,C1,2,P00411,,
3043.059,board,C1,4,P00410,,1.0
3051.942999999997,board,C3,6,P00408,,4.0
3052.759,board,C1,2,P00411,,2.0
3056.330999999999,board,C2,3,P00407,,5.0
3061.1589999999997,alight,C1,1,P00410,,1.0
3061.1589999999997,alight,C1,1,P00411,,0.0
3063.530999999999,board,C2,4,P00409,,6.0
3064.366,hall_call_assigned,C2,3,P00412,,
3070.730999999999,board,C2,3,P00412,,7.0
3071.542999999997,alight,C3,1,P00402,,3.0
3071.542999999997,alight,C3,1,P00403,,2.0
3071.542999999997,alight,C3,1,P00406,,1.0
3071.542999999997,alight,C3,1,P00408,,0.0
3074.561,hall_call_assigned,C1,2,P00413,,
3076.336,hall_call_assigned,C2,6,P00414,,
3078.617,hall_call_assigned,C1,2,P00415,,
3079.561,board,C1,2,P00413,,2.0
3079.561,board,C1,2,P00415,,2.0
3084.6309999999985,alight,C2,1,P00397,,6.0
3084.6309999999985,alight,C2,1,P00400,,5.0
3084.6309999999985,alight,C2,1,P00401,,4.0
3084.6309999999985,alight,C2,1,P00405,,3.0
3084.6309999999985,alight,C2,1,P00407,,2.0
3084.6309999999985,alight,C2,1,P00409,,1.0
3084.6309999999985,alight,C2,1,P00412,,0.0
3088.194,hall_call_assigned,C1,8,P00416,,
3091.661,alight,C1,1,P00413,,1.0
3091.661,alight,C1,1,P00415,,0.0
3101.1309999999985,board,C2,6,P00414,,1.0
3103.915,hall_call_assigned,C2,8,P00417,,
3113.161,board,C1,8,P00416,,1.0
3118.930999999998,alight,C2,1,P00414,,0.0
3135.961,alight,C1,1,P00416,,0.0
3140.430999999998,board,C2,8,P00417,,1.0
3143.675,hall_call_assigned,C1,3,P00418,,
3144.313,hall_call_assigned,C2,7,P00419,,
3145.557,hall_call_assigned,C2,6,P00420,,
3151.175,board,C1,3,P00418,,1.0
3161.475,alight,C1,1,P00418,,0.0
3163.230999999998,alight,C2,1,P00417,,0.0
3176.518,hall_call_assigned,C1,3,P00421,,
3182.230999999998,board,C2,7,P00419,,1.0
3184.018,board,C1,3,P00421,,1.0
3189.4309999999978,board,C2,6,P00420,,2.0
3194.3179999999998,alight,C1,1,P00421,,0.0
3202.202,hall_call_assigned,C2,6,P00422,,
3207.8309999999974,alight,C2,1,P00419,,1.0
3207.8309999999974,alight,C2,1,P00420,,0.0
3207.98,hall_call_assigned,C1,2,P00423,,
3209.88,hall_call_assigned,C1,4,P00424,,
3212.98,board,C1,2,P00423,,1.0
3218.488,hall_call_assigned,C1,6,P00425,,
3222.68,board,C1,4,P00424,,2.0
3224.3309999999974,board,C2,6,P00422,,1.0
3229.996,hall_call_assigned,C1,5,P00426,,
3232.3799999999997,board,C1,6,P00425,,3.0
3236.501,hall_call_assigned,C1,4,P00427,,
3239.5799999999995,board,C1,5,P00426,,4.0
3242.130999999997,alight,C2,1,P00422,,0.0
3246.7799999999993,board,C1,4,P00427,,5.0
3250.858,hall_call_assigned,C1,7,P00428,,
3254.058,hall_call_assigned,C2,3,P00429,,
3256.12,hall_call_assigned,C2,2,P00430,,
3256.749,hall_call_assigned,C2,6,P00431,,
3260.013,hall_call_assigned,C3,7,P00432,,
3261.979999999999,alight,C1,1,P00423,,4.0
3261.979999999999,alight,C1,1,P00424,,3.0
3261.979999999999,alight,C1,1,P00425,,2.0
3261.979999999999,alight,C1,1,P00426,,1.0
3261.979999999999,alight,C1,1,P00427,,0.0
3261.558,board,C2,3,P00429,,1.0
3273.758,board,C2,6,P00431,,2.0
3277.513,board,C3,7,P00432,,1.0
3280.979999999999,board,C1,7,P00428,,1.0
3288.1,hall_call_assigned,C1,7,P00433,,
3288.4579999999996,board,C2,2,P00430,,3.0
3297.4579999999996,alight,C2,1,P00429,,2.0
3297.4579999999996,alight,C2,1,P00431,,1.0
3297.4579999999996,alight,C2,1,P00430,,0.0
3297.8129999999996,alight,C3,1,P00432,,0.0
3301.279999999999,alight,C1,1,P00428,,0.0
3308.465,hall_call_assigned,C1,6,P00434,,
3317.912,hall_call_assigned,C2,7,P00435,,
3320.279999999999,board,C1,7,P00433,,1.0
3327.4799999999987,board,C1,6,P00434,,2.0
3332.786,hall_call_assigned,C1,7,P00436,,
3333.83,hall_call_assigned,C2,4,P00437,,
3335.412,board,C2,7,P00435,,1.0
3337.482,hall_call_assigned,C1,8,P00438,,
3337.662,hall_call_assigned,C3,3,P00439,,
3340.333,hall_call_assigned,C3,3,P00440,,
3345.763,hall_call_assigned,C3,8,P00441,,
3345.8799999999983,alight,C1,1,P00433,,1.0
3345.8799999999983,alight,C1,1,P00434,,0.0
3345.162,board,C3,3,P00439,,2.0
3345.162,board,C3,3,P00440,,2.0
3347.6119999999996,board,C2,4,P00437,,2.0
3349.987,hall_call_assigned,C2,7,P00442,,
3359.346,hall_call_assigned,C3,4,P00443,,
3359.744,hall_call_assigned,C3,4,P00444,,
3361.0119999999993,alight,C2,1,P00435,,1.0
3361.0119999999993,alight,C2,1,P00437,,0.0
3364.8799999999983,board,C1,7,P00436,,1.0
3366.586,hall_call_assigned,C3,7,P00445,,
3366.062,board,C3,8,P00441,,3.0
3372.079999999998,board,C1,8,P00438,,2.0
3373.2619999999997,board,C3,7,P00445,,4.0
3378.628,hall_call_assigned,C2,4,P00446,,
3380.0119999999993,board,C2,7,P00442,,1.0
3385.337,hall_call_assigned,C2,7,P00447,,
3385.4619999999995,board,C3,4,P00443,,6.0
3385.4619999999995,board,C3,4,P00444,,6.0
3392.211999999999,board,C2,4,P00446,,2.0
3395.4799999999977,alight,C1,1,P00436,,1.0
3395.4799999999977,alight,C1,1,P00438,,0.0
3401.9619999999995,alight,C3,1,P00439,,5.0
3401.9619999999995,alight,C3,1,P00440,,4.0
3401.9619999999995,alight,C3,1,P00441,,3.0
3401.9619999999995,alight,C3,1,P00445,,2.0
3401.9619999999995,alight,C3,1,P00443,,1.0
3401.9619999999995,alight,C3,1,P00444,,0.0
3404.411999999999,board,C2,7,P00447,,3.0
3409.817,hall_call_assigned,C2,6,P00448,,
3410.858,hall_call_assigned,C1,2,P00449,,
3411.951,hall_call_assigned,C2,8,P00450,,
3413.608,hall_call_assigned,C3,2,P00451,,
3415.858,board,C1,2,P00449,,1.0
3418.608,board,C3,2,P00451,,1.0
3423.658,alight,C1,1,P00449,,0.0
3425.911999999999,alight,C2,1,P00442,,2.0
3425.911999999999,alight,C2,1,P00446,,1.0
3425.911999999999,alight,C2,1,P00447,,0.0
3426.408,alight,C3,1,P00451,,0.0
3430.036,hall_call_assigned,C1,6,P00452,,
3440.467,hall_call_assigned,C1,4,P00453,,
3442.411999999999,board,C2,6,P00448,,1.0
3445.036,board,C1,6,P00452,,1.0
3452.1119999999987,board,C2,8,P00450,,2.0
3454.736,board,C1,4,P00453,,2.0
3459.274,hall_call_assigned,C1,4,P00454,,
3468.1359999999995,alight,C1,1,P00452,,1.0
3468.1359999999995,alight,C1,1,P00453,,0.0
3475.5119999999984,alight,C2,1,P00448,,1.0
3475.5119999999984,alight,C2,1,P00450,,0.0
3479.6359999999995,board,C1,4,P00454,,1.0
3488.737,hall_call_assigned,C1,7,P00455,,
3489.11,hall_call_assigned,C1,8,P00456,,
3492.4359999999992,alight,C1,1,P00454,,0.0
3498.104,hall_call_assigned,C2,2,P00457,,
3499.62,hall_call_assigned,C2,5,P00458,,
3500.617,hall_call_assigned,C3,5,P00459,,
3501.324,hall_call_assigned,C3,2,P00460,,
3503.166,hall_call_assigned,C3,6,P00461,,
3503.104,board,C2,2,P00457,,1.0
3504.085,hall_call_assigned,C2,8,P00462,,
3504.528,hall_call_assigned,C3,2,P00463,,
3511.4359999999992,board,C1,7,P00455,,1.0
3513.117,board,C3,5,P00459,,1.0
3515.3039999999996,board,C2,5,P00458,,2.0
3516.586,hall_call_assigned,C1,3,P00464,,
3518.635999999999,board,C1,8,P00456,,2.0
3520.317,board,C3,6,P00461,,2.0
3527.5039999999995,board,C2,8,P00462,,3.0
3535.017,board,C3,2,P00460,,4.0
3535.017,board,C3,2,P00463,,4.0
3535.835999999999,board,C1,3,P00464,,3.0
3537.19,hall_call_assigned,C3,2,P00465,,
3538.344,hall_call_assigned,C3,2,P00466,,
3538.376,hall_call_assigned,C1,4,P00467,,
3539.417,board,C3,2,P00465,,6.0
3539.417,board,C3,2,P00466,,6.0
3547.335999999999,alight,C1,1,P00455,,2.0
3547.335999999999,alight,C1,1,P00456,,1.0
3547.335999999999,alight,C1,1,P00464,,0.0
3551.5039999999995,alight,C2,1,P00457,,2.0
3551.5039999999995,alight,C2,1,P00458,,1.0
3551.5039999999995,alight,C2,1,P00462,,0.0
3553.917,alight,C3,1,P00459,,5.0
3553.917,alight,C3,1,P00461,,4.0
3553.917,alight,C3,1,P00460,,3.0
3553.917,alight,C3,1,P00463,,2.0
3553.917,alight,C3,1,P00465,,1.0
3553.917,alight,C3,1,P00466,,0.0
3558.835999999999,board,C1,4,P00467,,1.0
3565.448,hall_call_assigned,C1,4,P00468,,
3571.6359999999986,alight,C1,1,P00467,,0.0
3577.724,hall_call_assigned,C2,4,P00469,,
3583.1359999999986,board,C1,4,P00468,,1.0
3585.03,hall_call_assigned,C1,4,P00470,,
3586.8359999999984,board,C1,4,P00470,,2.0
3587.724,board,C2,4,P00469,,1.0
3597.138,hall_call_assigned,C1,6,P00471,,
3600.235999999998,alight,C1,1,P00468,,1.0
3600.235999999998,alight,C1,1,P00470,,0.0
3600.524,alight,C2,1,P00469,,0.0
3601.937,hall_call_assigned,C1,8,P00472,,
3610.268,hall_call_assigned,C2,8,P00473,,
3611.423,hall_call_assigned,C2,3,P00474,,
3613.168,hall_call_assigned,C2,6,P00475,,
3616.735999999998,board,C1,6,P00471,,1.0
3619.498,hall_call_assigned,C1,5,P00476,,
3626.435999999998,board,C1,8,P00472,,2.0
3630.268,board,C2,8,P00473,,1.0
3638.6359999999977,board,C1,5,P00476,,3.0
3639.968,board,C2,6,P00475,,2.0
3641.411,hall_call_assigned,C1,5,P00477,,
3652.1679999999997,board,C2,3,P00474,,3.0
3655.1359999999977,alight,C1,1,P00471,,2.0
3655.1359999999977,alight,C1,1,P00472,,1.0
3655.1359999999977,alight,C1,1,P00476,,0.0
3663.6679999999997,alight,C2,1,P00473,,2.0
3663.6679999999997,alight,C2,1,P00475,,1.0
3663.6679999999997,alight,C2,1,P00474,,0.0
3664.768,hall_call_assigned,C1,8,P00478,,
3669.1359999999977,board,C1,5,P00477,,1.0
3674.659,hall_call_assigned,C1,5,P00479,,
3681.3359999999975,board,C1,8,P00478,,2.0
3690.385,hall_call_assigned,C2,5,P00480,,
3693.5359999999973,board,C1,5,P00479,,3.0
3696.908,hall_call_assigned,C1,4,P00481,,
3702.885,board,C2,5,P00480,,1.0
3710.01,hall_call_assigned,C2,5,P00482,,
3710.0359999999973,alight,C1,1,P00477,,2.0
3710.0359999999973,alight,C1,1,P00478,,1.0
3710.0359999999973,alight,C1,1,P00479,,0.0
3718.185,alight,C2,1,P00480,,0.0
3721.5359999999973,board,C1,4,P00481,,1.0
3723.242,hall_call_assigned,C1,4,P00483,,
3723.612,hall_call_assigned,C1,7,P00484,,
3725.235999999997,board,C1,4,P00483,,2.0
3731.91,hall_call_assigned,C2,8,P00485,,
3732.185,board,C2,5,P00482,,1.0
3737.435999999997,board,C1,7,P00484,,3.0
3741.043,hall_call_assigned,C2,5,P00486,,
3744.3849999999998,board,C2,8,P00485,,2.0
3746.25,hall_call_assigned,C3,2,P00487,,
3751.25,board,C3,2,P00487,,1.0
3756.5849999999996,board,C2,5,P00486,,3.0
3758.546,hall_call_assigned,C1,6,P00488,,
3758.935999999997,alight,C1,1,P00481,,2.0
3758.935999999997,alight,C1,1,P00483,,1.0
3758.935999999997,alight,C1,1,P00484,,0.0
3759.0499999999997,alight,C3,1,P00487,,0.0
3763.47,hall_call_assigned,C1,2,P00489,,
3767.379,hall_call_assigned,C2,8,P00490,,
3768.454,hall_call_assigned,C2,7,P00491,,
3773.0849999999996,alight,C2,1,P00482,,2.0
3773.0849999999996,alight,C2,1,P00485,,1.0
3773.0849999999996,alight,C2,1,P00486,,0.0
3775.435999999997,board,C1,6,P00488,,1.0
3790.479,hall_call_assigned,C3,8,P00492,,
3790.135999999997,board,C1,2,P00489,,2.0
3792.0849999999996,board,C2,7,P00491,,1.0
3798.5359999999964,alight,C1,1,P00488,,1.0
3798.5359999999964,alight,C1,1,P00489,,0.0
3799.2849999999994,board,C2,8,P00490,,2.0
3807.948,hall_call_assigned,C1,3,P00493,,
3810.479,board,C3,8,P00492,,1.0
3815.448,board,C1,3,P00493,,1.0
3821.762,hall_call_assigned,C1,4,P00494,,
3822.684999999999,alight,C2,1,P00491,,1.0
3822.684999999999,alight,C2,1,P00490,,0.0
3822.797,hall_call_assigned,C1,4,P00495,,
3825.131,hall_call_assigned,C2,3,P00496,,
3825.7479999999996,alight,C1,1,P00493,,0.0
3833.2789999999995,alight,C3,1,P00492,,0.0
3832.631,board,C2,3,P00496,,1.0
3837.2479999999996,board,C1,4,P00494,,2.0
3837.2479999999996,board,C1,4,P00495,,2.0
3839.296,hall_call_assigned,C1,5,P00497,,
3842.9309999999996,alight,C2,1,P00496,,0.0
3845.1479999999997,board,C1,5,P00497,,3.0
3849.354,hall_call_assigned,C1,8,P00498,,
3849.82,hall_call_assigned,C2,2,P00499,,
3850.538,hall_call_assigned,C3,2,P00500,,
3851.113,hall_call_assigned,C1,7,P00501,,
3854.82,board,C2,2,P00499,,1.0
3855.538,board,C3,2,P00500,,1.0
3861.6479999999997,alight,C1,1,P00494,,2.0
3861.6479999999997,alight,C1,1,P00495,,1.0
3861.6479999999997,alight,C1,1,P00497,,0.0
3862.62,alight,C2,1,P00499,,0.0
3863.3379999999997,alight,C3,1,P00500,,0.0
3869.549,hall_call_assigned,C2,8,P00502,,
3875.205,hall_call_assigned,C3,8,P00503,,
3875.612,hall_call_assigned,C2,2,P00504,,
3875.867,hall_call_assigned,C2,6,P00505,,
3880.6479999999997,board,C1,7,P00501,,1.0
3882.24,hall_call_assigned,C3,6,P00506,,
3883.055,hall_call_assigned,C1,4,P00507,,
3884.148,hall_call_assigned,C1,6,P00508,,
3884.976,hall_call_assigned,C1,7,P00509,,
3887.8479999999995,board,C1,8,P00498,,2.0
3889.516,hall_call_assigned,C3,5,P00510,,
3889.549,board,C2,8,P00502,,1.0
3895.0479999999993,board,C1,7,P00509,,3.0
3895.205,board,C3,8,P00503,,1.0
3897.689,hall_call_assigned,C3,5,P00511,,
3899.249,board,C2,6,P00505,,2.0
3902.247999999999,board,C1,6,P00508,,4.0
3904.9049999999997,board,C3,6,P00506,,2.0
3911.947999999999,board,C1,4,P00507,,5.0
3912.1049999999996,board,C3,5,P00510,,4.0
3912.1049999999996,board,C3,5,P00511,,4.0
3913.9489999999996,board,C2,2,P00504,,3.0
3922.9489999999996,alight,C2,1,P00502,,2.0
3922.9489999999996,alight,C2,1,P00505,,1.0
3922.9489999999996,alight,C2,1,P00504,,0.0
3927.147999999999,alight,C1,1,P00501,,4.0
3927.147999999999,alight,C1,1,P00498,,3.0
3927.147999999999,alight,C1,1,P00509,,2.0
3927.147999999999,alight,C1,1,P00508,,1.0
3927.147999999999,alight,C1,1,P00507,,0.0
3929.9049999999997,alight,C3,1,P00503,,3.0
3929.9049999999997,alight,C3,1,P00506,,2.0
3929.9049999999997,alight,C3,1,P00510,,1.0
3929.9049999999997,alight,C3,1,P00511,,0.0
