timestamp,event_type,car_id,floor,passenger_id,direction,load
2961.407,hall_call_assigned,C3,2,P00390,,
2962.2539999999995,alight,C3,1,P00385,,0.0
2962.4669999999983,alight,C2,1,P00382,,1.0
2962.4669999999983,alight,C2,1,P00386,,0.0
2966.8209999999967,board,C1,4,P00387,,2.0
2968.7539999999995,board,C3,2,P00390,,1.0
2976.553999999999,alight,C3,1,P00390,,0.0
2976.959,hall_call_assigned,C1,4,P00391,,
2979.653,hall_call_assigned,C3,4,P00392,,
2978.9669999999983,board,C2,6,P00388,,1.0
2980.2209999999964,alight,C1,1,P00384,,1.0
2980.2209999999964,alight,C1,1,P00387,,0.0
2989.653,board,C3,4,P00392,,1.0
2990.904,hall_call_assigned,C2,2,P00393,,
2991.7209999999964,board,C1,4,P00391,,1.0
2996.766999999998,alight,C2,1,P00388,,0.0
2998.535,hall_call_assigned,C3,8,P00394,,
3002.4529999999995,alight,C3,1,P00392,,0.0
3003.266999999998,board,C2,2,P00393,,1.0
3004.113,hall_call_assigned,C3,4,P00395,,
3003.920999999996,board,C1,7,P00389,,2.0
3007.87,hall_call_assigned,C1,7,P00396,,
3011.0669999999977,alight,C2,1,P00393,,0.0
3014.737,hall_call_assigned,C2,4,P00397,,
3015.599,hall_call_assigned,C2,2,P00398,,
3023.9529999999995,board,C3,8,P00394,,1.0
3024.820999999996,alight,C1,1,P00391,,1.0
3024.820999999996,alight,C1,1,P00389,,0.0
3024.737,board,C2,4,P00397,,1.0
3030.174,hall_call_assigned,C2,5,P00399,,
3034.437,board,C2,2,P00398,,2.0
3035.675,hall_call_assigned,C1,3,P00400,,
3035.923,hall_call_assigned,C3,7,P00401,,
3036.558,hall_call_assigned,C3,7,P00402,,
3039.264,hall_call_assigned,C2,3,P00403,,
3038.6529999999993,board,C3,4,P00395,,2.0
3040.634,hall_call_assigned,C3,8,P00404,,
3042.8369999999995,alight,C2,1,P00397,,1.0
3042.8369999999995,alight,C2,1,P00398,,0.0
3043.820999999996,board,C1,7,P00396,,1.0
3047.713,hall_call_assigned,C1,7,P00405,,
3052.052999999999,alight,C3,1,P00394,,1.0
3052.052999999999,alight,C3,1,P00395,,0.0
3051.8369999999995,board,C2,3,P00403,,1.0
3058.5209999999956,board,C1,3,P00400,,2.0
3061.5369999999994,board,C2,5,P00399,,2.0
3065.339,hall_call_assigned,C2,2,P00406,,
3070.933,hall_call_assigned,C2,5,P00407,,
3071.052999999999,board,C3,7,P00401,,2.0
3071.052999999999,board,C3,7,P00402,,2.0
3072.608,hall_call_assigned,C1,4,P00408,,
3073.2209999999955,board,C1,7,P00405,,3.0
3077.324,hall_call_assigned,C1,8,P00409,,
3077.436999999999,alight,C2,1,P00403,,1.0
3077.436999999999,alight,C2,1,P00399,,0.0
3078.952999999999,board,C3,8,P00404,,3.0
3085.4209999999953,board,C1,4,P00408,,4.0
3091.436999999999,board,C2,5,P00407,,1.0
3094.004,hall_call_assigned,C3,6,P00410,,
3096.495,hall_call_assigned,C3,8,P00411,,
3097.088,hall_call_assigned,C1,2,P00412,,
3100.020999999995,alight,C1,1,P00396,,3.0
3100.020999999995,alight,C1,1,P00400,,2.0
3100.020999999995,alight,C1,1,P00405,,1.0
3100.020999999995,alight,C1,1,P00408,,0.0
3102.952999999999,alight,C3,1,P00401,,2.0
3102.952999999999,alight,C3,1,P00402,,1.0
3102.952999999999,alight,C3,1,P00404,,0.0
3103.636999999999,board,C2,2,P00406,,2.0
3106.520999999995,board,C1,2,P00412,,1.0
3111.761,hall_call_assigned,C2,7,P00413,,
3112.0369999999984,alight,C2,1,P00407,,1.0
3112.0369999999984,alight,C2,1,P00406,,0.0
3124.452999999999,board,C3,8,P00411,,1.0
3126.220999999995,board,C1,8,P00409,,2.0
3127.711,hall_call_assigned,C1,8,P00414,,
3129.920999999995,board,C1,8,P00414,,3.0
3131.0369999999984,board,C2,7,P00413,,1.0
3134.152999999999,board,C3,6,P00410,,2.0
3143.042,hall_call_assigned,C1,8,P00415,,
3145.421,hall_call_assigned,C3,2,P00416,,
3146.052,hall_call_assigned,C2,8,P00417,,
3146.288,hall_call_assigned,C3,2,P00418,,
3151.336999999998,alight,C2,1,P00413,,0.0
3152.5529999999985,alight,C3,1,P00411,,1.0
3152.5529999999985,alight,C3,1,P00410,,0.0
3153.920999999995,alight,C1,1,P00412,,2.0
3153.920999999995,alight,C1,1,P00409,,1.0
3153.920999999995,alight,C1,1,P00414,,0.0
3158.259,hall_call_assigned,C3,2,P00419,,
3159.0529999999985,board,C3,2,P00416,,3.0
3159.0529999999985,board,C3,2,P00418,,3.0
3159.0529999999985,board,C3,2,P00419,,3.0
3161.956,hall_call_assigned,C1,5,P00420,,
3162.203,hall_call_assigned,C2,6,P00421,,
3163.482,hall_call_assigned,C3,5,P00422,,
3166.507,hall_call_assigned,C3,6,P00423,,
3167.276,hall_call_assigned,C1,2,P00424,,
3168.539,hall_call_assigned,C2,5,P00425,,
3172.836999999998,board,C2,8,P00417,,1.0
3175.420999999995,board,C1,8,P00415,,1.0
3175.6529999999984,board,C3,5,P00422,,4.0
3178.317,hall_call_assigned,C3,6,P00426,,
3182.014,hall_call_assigned,C1,7,P00427,,
3182.536999999998,board,C2,6,P00421,,2.0
3184.137,hall_call_assigned,C2,7,P00428,,
3182.8529999999982,board,C3,6,P00423,,6.0
3182.8529999999982,board,C3,6,P00426,,6.0
3187.6209999999946,board,C1,5,P00420,,2.0
3189.736999999998,board,C2,5,P00425,,3.0
3197.3209999999945,board,C1,7,P00427,,3.0
3201.526,hall_call_assigned,C3,3,P00429,,
3202.187,hall_call_assigned,C3,6,P00430,,
3203.927,hall_call_assigned,C2,2,P00431,,
3206.236999999998,alight,C2,1,P00417,,2.0
3206.236999999998,alight,C2,1,P00421,,1.0
3206.236999999998,alight,C2,1,P00425,,0.0
3207.3529999999982,alight,C3,1,P00416,,5.0
3207.3529999999982,alight,C3,1,P00418,,4.0
3207.3529999999982,alight,C3,1,P00419,,3.0
3207.3529999999982,alight,C3,1,P00422,,2.0
3207.3529999999982,alight,C3,1,P00423,,1.0
3207.3529999999982,alight,C3,1,P00426,,0.0
3212.736999999998,board,C2,2,P00431,,1.0
3214.5209999999943,board,C1,2,P00424,,4.0
3223.155,hall_call_assigned,C1,3,P00432,,
3224.120999999994,alight,C1,1,P00415,,3.0
3224.120999999994,alight,C1,1,P00420,,2.0
3224.120999999994,alight,C1,1,P00427,,1.0
3224.120999999994,alight,C1,1,P00424,,0.0
3223.8529999999982,board,C3,6,P00430,,1.0
3229.9369999999976,board,C2,7,P00428,,2.0
3232.565,hall_call_assigned,C2,6,P00433,,
3233.120999999994,board,C1,3,P00432,,1.0
3234.937,hall_call_assigned,C1,3,P00434,,
3236.052999999998,board,C3,3,P00429,,2.0
3236.820999999994,board,C1,3,P00434,,2.0
3237.983,hall_call_assigned,C2,6,P00435,,
3244.577,hall_call_assigned,C1,6,P00436,,
3246.9529999999977,alight,C3,1,P00430,,1.0
3246.9529999999977,alight,C3,1,P00429,,0.0
3247.7209999999936,alight,C1,1,P00432,,1.0
3247.7209999999936,alight,C1,1,P00434,,0.0
3248.661,hall_call_assigned,C3,3,P00437,,
3250.8369999999973,alight,C2,1,P00431,,1.0
3250.8369999999973,alight,C2,1,P00428,,0.0
3256.161,board,C3,3,P00437,,1.0
3264.2209999999936,board,C1,6,P00436,,1.0
3266.461,alight,C3,1,P00437,,0.0
3267.3369999999973,board,C2,6,P00433,,2.0
3267.3369999999973,board,C2,6,P00435,,2.0
3274.269,hall_call_assigned,C1,5,P00438,,
3281.987,hall_call_assigned,C3,3,P00439,,
3282.0209999999934,alight,C1,1,P00436,,0.0
3284.049,hall_call_assigned,C1,7,P00440,,
3286.436999999997,alight,C2,1,P00433,,1.0
3286.436999999997,alight,C2,1,P00435,,0.0
3287.808,hall_call_assigned,C2,2,P00441,,
3289.487,board,C3,3,P00439,,1.0
3291.152,hall_call_assigned,C2,3,P00442,,
3292.86,hall_call_assigned,C3,6,P00443,,
3292.936999999997,board,C2,2,P00441,,1.0
3296.0209999999934,board,C1,5,P00438,,1.0
3299.787,alight,C3,1,P00439,,0.0
3300.588,hall_call_assigned,C1,5,P00444,,
3300.136999999997,board,C2,3,P00442,,2.0
3302.136,hall_call_assigned,C2,3,P00445,,
3303.388,hall_call_assigned,C2,3,P00446,,
3303.836999999997,board,C2,3,P00445,,4.0
3303.836999999997,board,C2,3,P00446,,4.0
3305.647,hall_call_assigned,C3,6,P00447,,
3305.720999999993,board,C1,7,P00440,,2.0
3309.317,hall_call_assigned,C1,5,P00448,,
3313.162,hall_call_assigned,C2,5,P00449,,
3315.420999999993,board,C1,5,P00444,,4.0
3315.420999999993,board,C1,5,P00448,,4.0
3316.287,board,C3,6,P00443,,2.0
3316.287,board,C3,6,P00447,,2.0
3318.47,hall_call_assigned,C1,8,P00450,,
3319.636999999997,alight,C2,1,P00441,,3.0
3319.636999999997,alight,C2,1,P00442,,2.0
3319.636999999997,alight,C2,1,P00445,,1.0
3319.636999999997,alight,C2,1,P00446,,0.0
3321.179,hall_call_assigned,C3,6,P00451,,
3323.687,board,C3,6,P00451,,3.0
3324.602,hall_call_assigned,C3,6,P00452,,
3327.3869999999997,board,C3,6,P00452,,4.0
3333.636999999997,board,C2,5,P00449,,1.0
3334.686,hall_call_assigned,C3,7,P00453,,
3336.220999999993,alight,C1,1,P00438,,3.0
3336.220999999993,alight,C1,1,P00440,,2.0
3336.220999999993,alight,C1,1,P00444,,1.0
3336.220999999993,alight,C1,1,P00448,,0.0
3339.653,hall_call_assigned,C2,6,P00454,,
3346.9869999999996,alight,C3,1,P00443,,3.0
3346.9869999999996,alight,C3,1,P00447,,2.0
3346.9869999999996,alight,C3,1,P00451,,1.0
3346.9869999999996,alight,C3,1,P00452,,0.0
3348.9369999999967,alight,C2,1,P00449,,0.0
3350.303,hall_call_assigned,C1,4,P00455,,
3351.485,hall_call_assigned,C2,3,P00456,,
3357.720999999993,board,C1,8,P00450,,1.0
3360.167,hall_call_assigned,C1,6,P00457,,
3362.606,hall_call_assigned,C3,2,P00458,,
3365.4369999999967,board,C2,6,P00454,,1.0
3365.9869999999996,board,C3,7,P00453,,1.0
3372.889,hall_call_assigned,C2,3,P00459,,
3372.420999999993,board,C1,4,P00455,,2.0
3377.6369999999965,board,C2,3,P00456,,3.0
3377.6369999999965,board,C2,3,P00459,,3.0
3382.120999999993,board,C1,6,P00457,,3.0
3383.1869999999994,board,C3,2,P00458,,2.0
3384.687,hall_call_assigned,C1,7,P00460,,
3391.405,hall_call_assigned,C2,3,P00461,,
3391.586999999999,alight,C3,1,P00453,,1.0
3391.586999999999,alight,C3,1,P00458,,0.0
3392.836999999997,alight,C2,1,P00454,,2.0
3392.836999999997,alight,C2,1,P00456,,1.0
3392.836999999997,alight,C2,1,P00459,,0.0
3401.120999999993,alight,C1,1,P00450,,2.0
3401.120999999993,alight,C1,1,P00455,,1.0
3401.120999999993,alight,C1,1,P00457,,0.0
3401.836999999997,board,C2,3,P00461,,1.0
3406.195,hall_call_assigned,C2,7,P00462,,
3407.091,hall_call_assigned,C1,2,P00463,,
3412.1369999999965,alight,C2,1,P00461,,0.0
3413.314,hall_call_assigned,C3,5,P00464,,
3420.120999999993,board,C1,7,P00460,,1.0
3426.065,hall_call_assigned,C1,8,P00465,,
3425.814,board,C3,5,P00464,,1.0
3431.1369999999965,board,C2,7,P00462,,1.0
3434.844,hall_call_assigned,C3,2,P00466,,
3437.3209999999926,board,C1,2,P00463,,2.0
3438.32,hall_call_assigned,C2,3,P00467,,
3440.24,hall_call_assigned,C2,5,P00468,,
3441.1139999999996,alight,C3,1,P00464,,0.0
3443.244,hall_call_assigned,C3,2,P00469,,
3445.7209999999923,alight,C1,1,P00460,,1.0
3445.7209999999923,alight,C1,1,P00463,,0.0
3447.6139999999996,board,C3,2,P00466,,2.0
3447.6139999999996,board,C3,2,P00469,,2.0
3451.4369999999963,alight,C2,1,P00462,,0.0
3454.806,hall_call_assigned,C3,3,P00470,,
3459.7139999999995,alight,C3,1,P00466,,1.0
3459.7139999999995,alight,C3,1,P00469,,0.0
3465.686,hall_call_assigned,C1,4,P00471,,
3465.4369999999963,board,C2,5,P00468,,1.0
3467.002,hall_call_assigned,C3,2,P00472,,
3467.2209999999923,board,C1,8,P00465,,1.0
3468.7139999999995,board,C3,3,P00470,,1.0
3475.136999999996,board,C2,3,P00467,,2.0
3475.9139999999993,board,C3,2,P00472,,2.0
3480.817,hall_call_assigned,C2,6,P00473,,
3481.920999999992,board,C1,4,P00471,,2.0
3484.313999999999,alight,C3,1,P00470,,1.0
3484.313999999999,alight,C3,1,P00472,,0.0
3486.0369999999957,alight,C2,1,P00468,,1.0
3486.0369999999957,alight,C2,1,P00467,,0.0
3491.219,hall_call_assigned,C1,3,P00474,,
3491.872,hall_call_assigned,C1,8,P00475,,
3495.3209999999917,alight,C1,1,P00465,,1.0
3495.3209999999917,alight,C1,1,P00471,,0.0
3500.638,hall_call_assigned,C2,8,P00476,,
3502.5369999999957,board,C2,6,P00473,,1.0
3504.3209999999917,board,C1,3,P00474,,1.0
3512.2369999999955,board,C2,8,P00476,,2.0
3521.5209999999915,board,C1,8,P00475,,2.0
3526.556,hall_call_assigned,C1,5,P00477,,
3526.974,hall_call_assigned,C2,6,P00478,,
3535.636999999995,alight,C2,1,P00473,,1.0
3535.636999999995,alight,C2,1,P00476,,0.0
3544.920999999991,alight,C1,1,P00474,,1.0
3544.920999999991,alight,C1,1,P00475,,0.0
3552.136999999995,board,C2,6,P00478,,1.0
3553.744,hall_call_assigned,C1,2,P00479,,
3558.364,hall_call_assigned,C2,6,P00480,,
3558.920999999991,board,C1,5,P00477,,1.0
3564.317,hall_call_assigned,C3,2,P00481,,
3569.936999999995,alight,C2,1,P00478,,0.0
3569.317,board,C3,2,P00481,,1.0
3571.120999999991,board,C1,2,P00479,,2.0
3577.1169999999997,alight,C3,1,P00481,,0.0
3577.298,hall_call_assigned,C1,6,P00482,,
3579.5209999999906,alight,C1,1,P00477,,1.0
3579.5209999999906,alight,C1,1,P00479,,0.0
3586.436999999995,board,C2,6,P00480,,1.0
3596.0209999999906,board,C1,6,P00482,,1.0
3603.612,hall_call_assigned,C1,8,P00483,,
3604.2369999999946,alight,C2,1,P00480,,0.0
3607.814,hall_call_assigned,C2,4,P00484,,
3608.532,hall_call_assigned,C2,2,P00485,,
3608.801,hall_call_assigned,C1,8,P00486,,
3613.8209999999904,alight,C1,1,P00482,,0.0
3616.886,hall_call_assigned,C2,6,P00487,,
3617.814,board,C2,4,P00484,,1.0
3625.675,hall_call_assigned,C1,8,P00488,,
3627.5139999999997,board,C2,6,P00487,,2.0
3628.265,hall_call_assigned,C3,5,P00489,,
3629.162,hall_call_assigned,C3,2,P00490,,
3629.568,hall_call_assigned,C2,6,P00491,,
3631.2139999999995,board,C2,6,P00491,,3.0
3635.3209999999904,board,C1,8,P00483,,3.0
3635.3209999999904,board,C1,8,P00486,,3.0
3635.3209999999904,board,C1,8,P00488,,3.0
3640.765,board,C3,5,P00489,,1.0
3643.509,hall_call_assigned,C1,6,P00492,,
3645.9139999999993,board,C2,2,P00485,,4.0
3652.9649999999997,board,C3,2,P00490,,2.0
3655.513999999999,alight,C2,1,P00484,,3.0
3655.513999999999,alight,C2,1,P00487,,2.0
3655.513999999999,alight,C2,1,P00491,,1.0
3655.513999999999,alight,C2,1,P00485,,0.0
3661.3649999999993,alight,C3,1,P00489,,1.0
3661.3649999999993,alight,C3,1,P00490,,0.0
3663.7209999999905,alight,C1,1,P00483,,2.0
3663.7209999999905,alight,C1,1,P00486,,1.0
3663.7209999999905,alight,C1,1,P00488,,0.0
3666.366,hall_call_assigned,C1,2,P00493,,
3671.889,hall_call_assigned,C2,4,P00494,,
3675.263,hall_call_assigned,C2,2,P00495,,
3676.223,hall_call_assigned,C3,7,P00496,,
3680.2209999999905,board,C1,6,P00492,,1.0
3681.889,board,C2,4,P00494,,1.0
3683.678,hall_call_assigned,C3,2,P00497,,
3691.589,board,C2,2,P00495,,2.0
3693.723,board,C3,7,P00496,,1.0
3694.9209999999903,board,C1,2,P00493,,2.0
3699.9889999999996,alight,C2,1,P00494,,1.0
3699.9889999999996,alight,C2,1,P00495,,0.0
3700.144,hall_call_assigned,C1,3,P00498,,
3700.511,hall_call_assigned,C3,7,P00499,,
3703.32099999999,alight,C1,1,P00492,,1.0
3703.32099999999,alight,C1,1,P00493,,0.0
3703.888,hall_call_assigned,C3,8,P00500,,
3704.826,hall_call_assigned,C1,3,P00501,,
3710.923,board,C3,2,P00497,,2.0
3712.32099999999,board,C1,3,P00498,,2.0
3712.32099999999,board,C1,3,P00501,,2.0
3714.764,hall_call_assigned,C2,8,P00502,,
3726.92099999999,alight,C1,1,P00498,,1.0
3726.92099999999,alight,C1,1,P00501,,0.0
3728.1229999999996,board,C3,7,P00499,,3.0
3734.764,board,C2,8,P00502,,1.0
3736.337,hall_call_assigned,C1,3,P00503,,
3743.837,board,C1,3,P00503,,1.0
3745.835,hall_call_assigned,C2,5,P00504,,
3749.6229999999996,alight,C3,1,P00496,,2.0
3749.6229999999996,alight,C3,1,P00497,,1.0
3749.6229999999996,alight,C3,1,P00499,,0.0
3750.905,hall_call_assigned,C1,2,P00505,,
3754.1369999999997,alight,C1,1,P00503,,0.0
3757.564,alight,C2,1,P00502,,0.0
3760.6369999999997,board,C1,2,P00505,,1.0
3761.351,hall_call_assigned,C2,7,P00506,,
3767.925,hall_call_assigned,C1,2,P00507,,
3768.4369999999994,alight,C1,1,P00505,,0.0
3771.1229999999996,board,C3,8,P00500,,1.0
3771.564,board,C2,5,P00504,,1.0
3773.436,hall_call_assigned,C3,5,P00508,,
3774.9369999999994,board,C1,2,P00507,,1.0
3779.023,hall_call_assigned,C2,5,P00509,,
3781.415,hall_call_assigned,C3,7,P00510,,
3781.2639999999997,board,C2,7,P00506,,2.0
3782.736999999999,alight,C1,1,P00507,,0.0
3786.405,hall_call_assigned,C1,3,P00511,,
3790.9639999999995,board,C2,5,P00509,,3.0
3791.834,hall_call_assigned,C2,7,P00512,,
3793.9229999999993,alight,C3,1,P00500,,0.0
3793.905,board,C1,3,P00511,,1.0
3804.205,alight,C1,1,P00511,,0.0
3807.4639999999995,alight,C2,1,P00504,,2.0
3807.4639999999995,alight,C2,1,P00506,,1.0
3807.4639999999995,alight,C2,1,P00509,,0.0
3809.274,hall_call_assigned,C1,4,P00513,,
3812.9229999999993,board,C3,7,P00510,,1.0
3819.274,board,C1,4,P00513,,1.0
3822.622999999999,board,C3,5,P00508,,2.0
3826.4639999999995,board,C2,7,P00512,,1.0
3829.104,hall_call_assigned,C1,2,P00514,,
3832.0739999999996,alight,C1,1,P00513,,0.0
3833.995,hall_call_assigned,C2,7,P00515,,
3838.522999999999,alight,C3,1,P00510,,1.0
3838.522999999999,alight,C3,1,P00508,,0.0
3838.5739999999996,board,C1,2,P00514,,1.0
3841.81,hall_call_assigned,C2,8,P00516,,
3845.109,hall_call_assigned,C1,5,P00517,,
3846.3739999999993,alight,C1,1,P00514,,0.0
3846.763999999999,alight,C2,1,P00512,,0.0
3860.3739999999993,board,C1,5,P00517,,1.0
3865.763999999999,board,C2,7,P00515,,1.0
3872.963999999999,board,C2,8,P00516,,2.0
3875.588,hall_call_assigned,C2,5,P00518,,
3875.673999999999,alight,C1,1,P00517,,0.0
3876.544,hall_call_assigned,C1,3,P00519,,
3877.142,hall_call_assigned,C2,8,P00520,,
3884.673999999999,board,C1,3,P00519,,1.0
3885.667,hall_call_assigned,C2,7,P00521,,
3890.697,hall_call_assigned,C1,5,P00522,,
3894.973999999999,alight,C1,1,P00519,,0.0
3896.3639999999987,alight,C2,1,P00515,,1.0
3896.3639999999987,alight,C2,1,P00516,,0.0
3908.973999999999,board,C1,5,P00522,,1.0
3917.8639999999987,board,C2,8,P00520,,1.0
3924.2739999999985,alight,C1,1,P00522,,0.0
3925.0639999999985,board,C2,7,P00521,,2.0
3934.7639999999983,board,C2,5,P00518,,3.0
3951.2639999999983,alight,C2,1,P00520,,2.0
3951.2639999999983,alight,C2,1,P00521,,1.0
3951.2639999999983,alight,C2,1,P00518,,0.0
