passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,2976.959,4,1,1,1.0,2976.959,C1,2991.7209999999964,3024.820999999996,ARRIVED,14.761999999996533,33.099999999999454,47.86199999999599
P00392,2979.653,4,1,1,1.0,2979.653,C3,2989.653,3002.4529999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00393,2990.904,2,1,1,1.0,2990.904,C2,3003.266999999998,3011.0669999999977,ARRIVED,12.36299999999801,7.799999999999727,20.162999999997737
P00394,2998.535,8,1,1,1.0,2998.535,C3,3023.9529999999995,3052.052999999999,ARRIVED,25.417999999999665,28.099999999999454,53.51799999999912
P00395,3004.113,4,1,1,1.0,3004.113,C3,3038.6529999999993,3052.052999999999,ARRIVED,34.53999999999951,13.399999999999636,47.939999999999145
P00396,3007.87,7,1,1,1.0,3007.87,C1,3043.820999999996,3100.020999999995,ARRIVED,35.95099999999593,56.19999999999936,92.15099999999529
P00397,3014.737,4,1,1,1.0,3014.737,C2,3024.737,3042.8369999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00398,3015.599,2,1,1,1.0,3015.599,C2,3034.437,3042.8369999999995,ARRIVED,18.837999999999738,8.399999999999636,27.237999999999374
P00399,3030.174,5,1,1,1.0,3030.174,C2,3061.5369999999994,3077.436999999999,ARRIVED,31.362999999999374,15.899999999999636,47.26299999999901
P00400,3035.675,3,1,1,1.0,3035.675,C1,3058.5209999999956,3100.020999999995,ARRIVED,22.845999999995456,41.499999999999545,64.345999999995
P00401,3035.923,7,1,1,1.0,3035.923,C3,3071.052999999999,3102.952999999999,ARRIVED,35.1299999999992,31.90000000000009,67.02999999999929
P00402,3036.558,7,1,1,1.0,3036.558,C3,3071.052999999999,3102.952999999999,ARRIVED,34.49499999999898,31.90000000000009,66.39499999999907
P00403,3039.264,3,1,1,1.0,3039.264,C2,3051.8369999999995,3077.436999999999,ARRIVED,12.57299999999941,25.599999999999454,38.172999999998865
P00404,3040.634,8,1,1,1.0,3040.634,C3,3078.952999999999,3102.952999999999,ARRIVED,38.31899999999905,24.0,62.31899999999905
P00405,3047.713,7,1,1,1.0,3047.713,C1,3073.2209999999955,3100.020999999995,ARRIVED,25.507999999995263,26.799999999999727,52.30799999999499
P00406,3065.339,2,1,1,1.0,3065.339,C2,3103.636999999999,3112.0369999999984,ARRIVED,38.297999999998865,8.399999999999636,46.6979999999985
P00407,3070.933,5,1,1,1.0,3070.933,C2,3091.436999999999,3112.0369999999984,ARRIVED,20.503999999998996,20.599999999999454,41.10399999999845
P00408,3072.608,4,1,1,1.0,3072.608,C1,3085.4209999999953,3100.020999999995,ARRIVED,12.8129999999951,14.599999999999909,27.41299999999501
P00409,3077.324,8,1,1,1.0,3077.324,C1,3126.220999999995,3153.920999999995,ARRIVED,48.89699999999493,27.699999999999818,76.59699999999475
P00410,3094.004,6,1,1,1.0,3094.004,C3,3134.152999999999,3152.5529999999985,ARRIVED,40.14899999999898,18.399999999999636,58.548999999998614
P00411,3096.495,8,1,1,1.0,3096.495,C3,3124.452999999999,3152.5529999999985,ARRIVED,27.957999999999174,28.099999999999454,56.05799999999863
P00412,3097.088,2,1,1,1.0,3097.088,C1,3106.520999999995,3153.920999999995,ARRIVED,9.43299999999499,47.399999999999636,56.83299999999463
P00413,3111.761,7,1,1,1.0,3111.761,C2,3131.0369999999984,3151.336999999998,ARRIVED,19.275999999998476,20.299999999999727,39.5759999999982
P00414,3127.711,8,1,1,1.0,3127.711,C1,3129.920999999995,3153.920999999995,ARRIVED,2.209999999995034,24.0,26.209999999995034
P00415,3143.042,8,1,1,1.0,3143.042,C1,3175.420999999995,3224.120999999994,ARRIVED,32.3789999999949,48.69999999999936,81.07899999999427
P00416,3145.421,2,1,1,1.0,3145.421,C3,3159.0529999999985,3207.3529999999982,ARRIVED,13.631999999998698,48.29999999999973,61.931999999998425
P00417,3146.052,8,1,1,1.0,3146.052,C2,3172.836999999998,3206.236999999998,ARRIVED,26.784999999998035,33.399999999999636,60.18499999999767
P00418,3146.288,2,1,1,1.0,3146.288,C3,3159.0529999999985,3207.3529999999982,ARRIVED,12.764999999998508,48.29999999999973,61.064999999998236
P00419,3158.259,2,1,1,1.0,3158.259,C3,3159.0529999999985,3207.3529999999982,ARRIVED,0.7939999999985048,48.29999999999973,49.09399999999823
P00420,3161.956,5,1,1,1.0,3161.956,C1,3187.6209999999946,3224.120999999994,ARRIVED,25.664999999994507,36.499999999999545,62.16499999999405
P00421,3162.203,6,1,1,1.0,3162.203,C2,3182.536999999998,3206.236999999998,ARRIVED,20.333999999998014,23.699999999999818,44.03399999999783
P00422,3163.482,5,1,1,1.0,3163.482,C3,3175.6529999999984,3207.3529999999982,ARRIVED,12.170999999998457,31.699999999999818,43.870999999998276
P00423,3166.507,6,1,1,1.0,3166.507,C3,3182.8529999999982,3207.3529999999982,ARRIVED,16.345999999998185,24.5,40.845999999998185
P00424,3167.276,2,1,1,1.0,3167.276,C1,3214.5209999999943,3224.120999999994,ARRIVED,47.244999999994434,9.599999999999909,56.84499999999434
P00425,3168.539,5,1,1,1.0,3168.539,C2,3189.736999999998,3206.236999999998,ARRIVED,21.19799999999759,16.5,37.69799999999759
P00426,3178.317,6,1,1,1.0,3178.317,C3,3182.8529999999982,3207.3529999999982,ARRIVED,4.535999999998239,24.5,29.03599999999824
P00427,3182.014,7,1,1,1.0,3182.014,C1,3197.3209999999945,3224.120999999994,ARRIVED,15.306999999994332,26.799999999999727,42.10699999999406
P00428,3184.137,7,1,1,1.0,3184.137,C2,3229.9369999999976,3250.8369999999973,ARRIVED,45.79999999999745,20.899999999999636,66.69999999999709
P00429,3201.526,3,1,1,1.0,3201.526,C3,3236.052999999998,3246.9529999999977,ARRIVED,34.526999999998225,10.899999999999636,45.42699999999786
P00430,3202.187,6,1,1,1.0,3202.187,C3,3223.8529999999982,3246.9529999999977,ARRIVED,21.66599999999835,23.099999999999454,44.7659999999978
P00431,3203.927,2,1,1,1.0,3203.927,C2,3212.736999999998,3250.8369999999973,ARRIVED,8.809999999997672,38.099999999999454,46.909999999997126
P00432,3223.155,3,1,1,1.0,3223.155,C1,3233.120999999994,3247.7209999999936,ARRIVED,9.965999999993983,14.599999999999454,24.565999999993437
P00433,3232.565,6,1,1,1.0,3232.565,C2,3267.3369999999973,3286.436999999997,ARRIVED,34.771999999997206,19.09999999999991,53.871999999997115
P00434,3234.937,3,1,1,1.0,3234.937,C1,3236.820999999994,3247.7209999999936,ARRIVED,1.8839999999941028,10.899999999999636,12.783999999993739
P00435,3237.983,6,1,1,1.0,3237.983,C2,3267.3369999999973,3286.436999999997,ARRIVED,29.353999999997086,19.09999999999991,48.453999999996995
P00436,3244.577,6,1,1,1.0,3244.577,C1,3264.2209999999936,3282.0209999999934,ARRIVED,19.64399999999341,17.799999999999727,37.44399999999314
P00437,3248.661,3,1,1,1.0,3248.661,C3,3256.161,3266.461,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00438,3274.269,5,1,1,1.0,3274.269,C1,3296.0209999999934,3336.220999999993,ARRIVED,21.751999999993586,40.19999999999982,61.951999999993404
P00439,3281.987,3,1,1,1.0,3281.987,C3,3289.487,3299.787,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00440,3284.049,7,1,1,1.0,3284.049,C1,3305.720999999993,3336.220999999993,ARRIVED,21.671999999993204,30.5,52.171999999993204
P00441,3287.808,2,1,1,1.0,3287.808,C2,3292.936999999997,3319.636999999997,ARRIVED,5.128999999997177,26.699999999999818,31.828999999996995
P00442,3291.152,3,1,1,1.0,3291.152,C2,3300.136999999997,3319.636999999997,ARRIVED,8.984999999996944,19.5,28.484999999996944
P00443,3292.86,6,1,1,1.0,3292.86,C3,3316.287,3346.9869999999996,ARRIVED,23.42699999999968,30.699999999999818,54.1269999999995
P00444,3300.588,5,1,1,1.0,3300.588,C1,3315.420999999993,3336.220999999993,ARRIVED,14.832999999992808,20.800000000000182,35.63299999999299
P00445,3302.136,3,1,1,1.0,3302.136,C2,3303.836999999997,3319.636999999997,ARRIVED,1.7009999999968386,15.800000000000182,17.50099999999702
P00446,3303.388,3,1,1,1.0,3303.388,C2,3303.836999999997,3319.636999999997,ARRIVED,0.4489999999968859,15.800000000000182,16.248999999997068
P00447,3305.647,6,1,1,1.0,3305.647,C3,3316.287,3346.9869999999996,ARRIVED,10.639999999999873,30.699999999999818,41.33999999999969
P00448,3309.317,5,1,1,1.0,3309.317,C1,3315.420999999993,3336.220999999993,ARRIVED,6.103999999992993,20.800000000000182,26.903999999993175
P00449,3313.162,5,1,1,1.0,3313.162,C2,3333.636999999997,3348.9369999999967,ARRIVED,20.47499999999718,15.299999999999727,35.77499999999691
P00450,3318.47,8,1,1,1.0,3318.47,C1,3357.720999999993,3401.120999999993,ARRIVED,39.25099999999338,43.399999999999636,82.65099999999302
P00451,3321.179,6,1,1,1.0,3321.179,C3,3323.687,3346.9869999999996,ARRIVED,2.507999999999811,23.299999999999727,25.807999999999538
P00452,3324.602,6,1,1,1.0,3324.602,C3,3327.3869999999997,3346.9869999999996,ARRIVED,2.7849999999998545,19.59999999999991,22.384999999999764
P00453,3334.686,7,1,1,1.0,3334.686,C3,3365.9869999999996,3391.586999999999,ARRIVED,31.300999999999476,25.599999999999454,56.90099999999893
P00454,3339.653,6,1,1,1.0,3339.653,C2,3365.4369999999967,3392.836999999997,ARRIVED,25.783999999996922,27.40000000000009,53.18399999999701
P00455,3350.303,4,1,1,1.0,3350.303,C1,3372.420999999993,3401.120999999993,ARRIVED,22.117999999993117,28.699999999999818,50.817999999992935
P00456,3351.485,3,1,1,1.0,3351.485,C2,3377.6369999999965,3392.836999999997,ARRIVED,26.151999999996406,15.200000000000273,41.35199999999668
P00457,3360.167,6,1,1,1.0,3360.167,C1,3382.120999999993,3401.120999999993,ARRIVED,21.953999999992902,19.0,40.9539999999929
P00458,3362.606,2,1,1,1.0,3362.606,C3,3383.1869999999994,3391.586999999999,ARRIVED,20.58099999999922,8.399999999999636,28.980999999998858
P00459,3372.889,3,1,1,1.0,3372.889,C2,3377.6369999999965,3392.836999999997,ARRIVED,4.747999999996409,15.200000000000273,19.947999999996682
P00460,3384.687,7,1,1,1.0,3384.687,C1,3420.120999999993,3445.7209999999923,ARRIVED,35.43399999999292,25.599999999999454,61.033999999992375
P00461,3391.405,3,1,1,1.0,3391.405,C2,3401.836999999997,3412.1369999999965,ARRIVED,10.431999999996606,10.299999999999727,20.731999999996333
P00462,3406.195,7,1,1,1.0,3406.195,C2,3431.1369999999965,3451.4369999999963,ARRIVED,24.94199999999637,20.299999999999727,45.2419999999961
P00463,3407.091,2,1,1,1.0,3407.091,C1,3437.3209999999926,3445.7209999999923,ARRIVED,30.229999999992742,8.399999999999636,38.62999999999238
P00464,3413.314,5,1,1,1.0,3413.314,C3,3425.814,3441.1139999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00465,3426.065,8,1,1,1.0,3426.065,C1,3467.2209999999923,3495.3209999999917,ARRIVED,41.15599999999222,28.099999999999454,69.25599999999167
P00466,3434.844,2,1,1,1.0,3434.844,C3,3447.6139999999996,3459.7139999999995,ARRIVED,12.769999999999527,12.099999999999909,24.869999999999436
P00467,3438.32,3,1,1,1.0,3438.32,C2,3475.136999999996,3486.0369999999957,ARRIVED,36.816999999995915,10.899999999999636,47.71699999999555
P00468,3440.24,5,1,1,1.0,3440.24,C2,3465.4369999999963,3486.0369999999957,ARRIVED,25.19699999999648,20.599999999999454,45.79699999999593
P00469,3443.244,2,1,1,1.0,3443.244,C3,3447.6139999999996,3459.7139999999995,ARRIVED,4.369999999999436,12.099999999999909,16.469999999999345
P00470,3454.806,3,1,1,1.0,3454.806,C3,3468.7139999999995,3484.313999999999,ARRIVED,13.907999999999447,15.599999999999454,29.5079999999989
P00471,3465.686,4,1,1,1.0,3465.686,C1,3481.920999999992,3495.3209999999917,ARRIVED,16.234999999991942,13.399999999999636,29.634999999991578
P00472,3467.002,2,1,1,1.0,3467.002,C3,3475.9139999999993,3484.313999999999,ARRIVED,8.911999999999352,8.399999999999636,17.31199999999899
P00473,3480.817,6,1,1,1.0,3480.817,C2,3502.5369999999957,3535.636999999995,ARRIVED,21.719999999995707,33.099999999999454,54.81999999999516
P00474,3491.219,3,1,1,1.0,3491.219,C1,3504.3209999999917,3544.920999999991,ARRIVED,13.101999999991676,40.599999999999454,53.70199999999113
P00475,3491.872,8,1,1,1.0,3491.872,C1,3521.5209999999915,3544.920999999991,ARRIVED,29.6489999999917,23.399999999999636,53.04899999999134
P00476,3500.638,8,1,1,1.0,3500.638,C2,3512.2369999999955,3535.636999999995,ARRIVED,11.598999999995613,23.399999999999636,34.99899999999525
P00477,3526.556,5,1,1,1.0,3526.556,C1,3558.920999999991,3579.5209999999906,ARRIVED,32.36499999999114,20.599999999999454,52.964999999990596
P00478,3526.974,6,1,1,1.0,3526.974,C2,3552.136999999995,3569.936999999995,ARRIVED,25.16299999999501,17.799999999999727,42.962999999994736
P00479,3553.744,2,1,1,1.0,3553.744,C1,3571.120999999991,3579.5209999999906,ARRIVED,17.376999999990858,8.399999999999636,25.776999999990494
P00480,3558.364,6,1,1,1.0,3558.364,C2,3586.436999999995,3604.2369999999946,ARRIVED,28.072999999994863,17.799999999999727,45.87299999999459
P00481,3564.317,2,1,1,1.0,3564.317,C3,3569.317,3577.1169999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00482,3577.298,6,1,1,1.0,3577.298,C1,3596.0209999999906,3613.8209999999904,ARRIVED,18.72299999999086,17.799999999999727,36.52299999999059
P00483,3603.612,8,1,1,1.0,3603.612,C1,3635.3209999999904,3663.7209999999905,ARRIVED,31.708999999990283,28.40000000000009,60.108999999990374
P00484,3607.814,4,1,1,1.0,3607.814,C2,3617.814,3655.513999999999,ARRIVED,10.0,37.69999999999936,47.69999999999936
P00485,3608.532,2,1,1,1.0,3608.532,C2,3645.9139999999993,3655.513999999999,ARRIVED,37.38199999999915,9.599999999999909,46.98199999999906
P00486,3608.801,8,1,1,1.0,3608.801,C1,3635.3209999999904,3663.7209999999905,ARRIVED,26.519999999990432,28.40000000000009,54.91999999999052
P00487,3616.886,6,1,1,1.0,3616.886,C2,3627.5139999999997,3655.513999999999,ARRIVED,10.627999999999702,27.999999999999545,38.62799999999925
P00488,3625.675,8,1,1,1.0,3625.675,C1,3635.3209999999904,3663.7209999999905,ARRIVED,9.645999999990181,28.40000000000009,38.04599999999027
P00489,3628.265,5,1,1,1.0,3628.265,C3,3640.765,3661.3649999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00490,3629.162,2,1,1,1.0,3629.162,C3,3652.9649999999997,3661.3649999999993,ARRIVED,23.802999999999884,8.399999999999636,32.20299999999952
P00491,3629.568,6,1,1,1.0,3629.568,C2,3631.2139999999995,3655.513999999999,ARRIVED,1.645999999999276,24.299999999999727,25.945999999999003
P00492,3643.509,6,1,1,1.0,3643.509,C1,3680.2209999999905,3703.32099999999,ARRIVED,36.71199999999044,23.099999999999454,59.811999999989894
P00493,3666.366,2,1,1,1.0,3666.366,C1,3694.9209999999903,3703.32099999999,ARRIVED,28.554999999990287,8.399999999999636,36.95499999998992
P00494,3671.889,4,1,1,1.0,3671.889,C2,3681.889,3699.9889999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00495,3675.263,2,1,1,1.0,3675.263,C2,3691.589,3699.9889999999996,ARRIVED,16.326000000000022,8.399999999999636,24.725999999999658
P00496,3676.223,7,1,1,1.0,3676.223,C3,3693.723,3749.6229999999996,ARRIVED,17.5,55.899999999999636,73.39999999999964
P00497,3683.678,2,1,1,1.0,3683.678,C3,3710.923,3749.6229999999996,ARRIVED,27.24499999999989,38.69999999999982,65.94499999999971
P00498,3700.144,3,1,1,1.0,3700.144,C1,3712.32099999999,3726.92099999999,ARRIVED,12.17699999999013,14.599999999999909,26.77699999999004
P00499,3700.511,7,1,1,1.0,3700.511,C3,3728.1229999999996,3749.6229999999996,ARRIVED,27.611999999999625,21.5,49.111999999999625
P00500,3703.888,8,1,1,1.0,3703.888,C3,3771.1229999999996,3793.9229999999993,ARRIVED,67.23499999999967,22.799999999999727,90.0349999999994
P00501,3704.826,3,1,1,1.0,3704.826,C1,3712.32099999999,3726.92099999999,ARRIVED,7.494999999989886,14.599999999999909,22.094999999989795
P00502,3714.764,8,1,1,1.0,3714.764,C2,3734.764,3757.564,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00503,3736.337,3,1,1,1.0,3736.337,C1,3743.837,3754.1369999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00504,3745.835,5,1,1,1.0,3745.835,C2,3771.564,3807.4639999999995,ARRIVED,25.728999999999814,35.899999999999636,61.62899999999945
P00505,3750.905,2,1,1,1.0,3750.905,C1,3760.6369999999997,3768.4369999999994,ARRIVED,9.731999999999516,7.799999999999727,17.531999999999243
P00506,3761.351,7,1,1,1.0,3761.351,C2,3781.2639999999997,3807.4639999999995,ARRIVED,19.912999999999556,26.199999999999818,46.112999999999374
P00507,3767.925,2,1,1,1.0,3767.925,C1,3774.9369999999994,3782.736999999999,ARRIVED,7.0119999999992615,7.799999999999727,14.811999999998989
P00508,3773.436,5,1,1,1.0,3773.436,C3,3822.622999999999,3838.522999999999,ARRIVED,49.18699999999899,15.899999999999636,65.08699999999862
P00509,3779.023,5,1,1,1.0,3779.023,C2,3790.9639999999995,3807.4639999999995,ARRIVED,11.940999999999349,16.5,28.44099999999935
P00510,3781.415,7,1,1,1.0,3781.415,C3,3812.9229999999993,3838.522999999999,ARRIVED,31.507999999999356,25.599999999999454,57.10799999999881
P00511,3786.405,3,1,1,1.0,3786.405,C1,3793.905,3804.205,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00512,3791.834,7,1,1,1.0,3791.834,C2,3826.4639999999995,3846.763999999999,ARRIVED,34.629999999999654,20.299999999999727,54.92999999999938
P00513,3809.274,4,1,1,1.0,3809.274,C1,3819.274,3832.0739999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00514,3829.104,2,1,1,1.0,3829.104,C1,3838.5739999999996,3846.3739999999993,ARRIVED,9.4699999999998,7.799999999999727,17.269999999999527
P00515,3833.995,7,1,1,1.0,3833.995,C2,3865.763999999999,3896.3639999999987,ARRIVED,31.768999999999323,30.599999999999454,62.36899999999878
P00516,3841.81,8,1,1,1.0,3841.81,C2,3872.963999999999,3896.3639999999987,ARRIVED,31.153999999999087,23.399999999999636,54.55399999999872
P00517,3845.109,5,1,1,1.0,3845.109,C1,3860.3739999999993,3875.673999999999,ARRIVED,15.264999999999418,15.299999999999727,30.564999999999145
P00518,3875.588,5,1,1,1.0,3875.588,C2,3934.7639999999983,3951.2639999999983,ARRIVED,59.17599999999811,16.5,75.67599999999811
P00519,3876.544,3,1,1,1.0,3876.544,C1,3884.673999999999,3894.973999999999,ARRIVED,8.1299999999992,10.299999999999727,18.429999999998927
P00520,3877.142,8,1,1,1.0,3877.142,C2,3917.8639999999987,3951.2639999999983,ARRIVED,40.72199999999884,33.399999999999636,74.12199999999848
P00521,3885.667,7,1,1,1.0,3885.667,C2,3925.0639999999985,3951.2639999999983,ARRIVED,39.39699999999857,26.199999999999818,65.59699999999839
P00522,3890.697,5,1,1,1.0,3890.697,C1,3908.973999999999,3924.2739999999985,ARRIVED,18.27699999999868,15.299999999999727,33.57699999999841
