passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,3186.174,5,1,1,1.0,3186.174,C1,3212.9289999999987,3228.2289999999985,ARRIVED,26.754999999998745,15.299999999999727,42.05499999999847
P00395,3191.884,6,1,1,1.0,3191.884,C2,3216.0999999999995,3233.899999999999,ARRIVED,24.21599999999944,17.799999999999727,42.01599999999917
P00396,3195.737,3,1,1,1.0,3195.737,C3,3203.237,3213.537,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00397,3225.388,6,1,1,1.0,3225.388,C2,3250.399999999999,3278.4999999999986,ARRIVED,25.01199999999926,28.099999999999454,53.111999999998716
P00398,3233.212,6,1,1,1.0,3233.212,C1,3248.212,3271.3119999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00399,3233.419,4,1,1,1.0,3233.419,C1,3257.912,3271.3119999999994,ARRIVED,24.492999999999938,13.399999999999636,37.892999999999574
P00400,3235.997,7,1,1,1.0,3235.997,C2,3257.599999999999,3278.4999999999986,ARRIVED,21.602999999999156,20.899999999999636,42.50299999999879
P00401,3254.338,8,1,1,1.0,3254.338,C1,3292.8119999999994,3320.911999999999,ARRIVED,38.47399999999925,28.099999999999454,66.5739999999987
P00402,3272.26,3,1,1,1.0,3272.26,C3,3279.76,3290.06,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00403,3274.396,4,1,1,1.0,3274.396,C1,3307.5119999999993,3320.911999999999,ARRIVED,33.115999999999076,13.399999999999636,46.51599999999871
P00404,3286.089,7,1,1,1.0,3286.089,C3,3309.06,3329.3599999999997,ARRIVED,22.971000000000004,20.299999999999727,43.27099999999973
P00405,3309.726,2,1,1,1.0,3309.726,C2,3314.726,3322.526,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00406,3313.721,7,1,1,1.0,3313.721,C3,3348.3599999999997,3384.2599999999993,ARRIVED,34.63899999999967,35.899999999999636,70.5389999999993
P00407,3316.801,4,1,1,1.0,3316.801,C1,3332.411999999999,3350.5119999999984,ARRIVED,15.610999999998967,18.099999999999454,33.71099999999842
P00408,3324.797,3,1,1,1.0,3324.797,C1,3339.6119999999987,3350.5119999999984,ARRIVED,14.81499999999869,10.899999999999636,25.714999999998327
P00409,3325.672,8,1,1,1.0,3325.672,C3,3355.5599999999995,3384.2599999999993,ARRIVED,29.887999999999465,28.699999999999818,58.58799999999928
P00410,3335.062,6,1,1,1.0,3335.062,C1,3371.711999999998,3395.411999999998,ARRIVED,36.64999999999827,23.699999999999818,60.34999999999809
P00411,3340.744,4,1,1,1.0,3340.744,C2,3350.744,3384.144,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00412,3342.801,2,1,1,1.0,3342.801,C2,3360.444,3384.144,ARRIVED,17.64300000000003,23.699999999999818,41.34299999999985
P00413,3343.059,3,1,1,1.0,3343.059,C1,3359.5119999999984,3395.411999999998,ARRIVED,16.452999999998156,35.899999999999636,52.35299999999779
P00414,3353.326,2,1,1,1.0,3353.326,C1,3386.411999999998,3395.411999999998,ARRIVED,33.085999999997966,9.0,42.085999999997966
P00415,3353.339,7,1,1,1.0,3353.339,C3,3362.7599999999993,3384.2599999999993,ARRIVED,9.420999999999367,21.5,30.920999999999367
P00416,3353.862,4,1,1,1.0,3353.862,C2,3370.144,3384.144,ARRIVED,16.281999999999698,14.0,30.281999999999698
P00417,3380.025,5,1,1,1.0,3380.025,C2,3402.8439999999996,3418.7439999999992,ARRIVED,22.818999999999505,15.899999999999636,38.71899999999914
P00418,3383.592,3,1,1,1.0,3383.592,C3,3393.2599999999993,3418.159999999999,ARRIVED,9.66799999999921,24.899999999999636,34.56799999999885
P00419,3383.674,2,1,1,1.0,3383.674,C2,3390.644,3418.7439999999992,ARRIVED,6.9699999999998,28.099999999999454,35.069999999999254
P00420,3392.486,4,1,1,1.0,3392.486,C3,3400.459999999999,3418.159999999999,ARRIVED,7.973999999999251,17.699999999999818,25.67399999999907
P00421,3401.609,4,1,1,1.0,3401.609,C3,3404.159999999999,3418.159999999999,ARRIVED,2.5509999999990214,14.0,16.55099999999902
P00422,3405.993,4,1,1,1.0,3405.993,C2,3430.2439999999992,3467.6439999999993,ARRIVED,24.250999999999294,37.40000000000009,61.650999999999385
P00423,3414.887,7,1,1,1.0,3414.887,C2,3442.443999999999,3467.6439999999993,ARRIVED,27.55699999999888,25.200000000000273,52.75699999999915
P00424,3417.857,2,1,1,1.0,3417.857,C1,3422.857,3430.6569999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00425,3437.592,2,1,1,1.0,3437.592,C1,3442.592,3450.392,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00426,3438.824,7,1,1,1.0,3438.824,C2,3442.443999999999,3467.6439999999993,ARRIVED,3.6199999999989814,25.200000000000273,28.819999999999254
P00427,3451.022,7,1,1,1.0,3451.022,C2,3486.6439999999993,3512.243999999999,ARRIVED,35.62199999999939,25.599999999999454,61.22199999999884
P00428,3452.882,2,1,1,1.0,3452.882,C1,3457.882,3469.982,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00429,3455.784,2,1,1,1.0,3455.784,C1,3457.882,3469.982,ARRIVED,2.0979999999999563,12.099999999999909,14.197999999999865
P00430,3468.172,4,1,1,1.0,3468.172,C1,3481.482,3509.5819999999994,ARRIVED,13.309999999999945,28.099999999999454,41.4099999999994
P00431,3468.501,5,1,1,1.0,3468.501,C3,3481.001,3496.301,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00432,3474.437,6,1,1,1.0,3474.437,C1,3491.182,3509.5819999999994,ARRIVED,16.74499999999989,18.399999999999636,35.14499999999953
P00433,3486.55,6,1,1,1.0,3486.55,C2,3493.843999999999,3512.243999999999,ARRIVED,7.2939999999989595,18.399999999999636,25.693999999998596
P00434,3490.85,5,1,1,1.0,3490.85,C3,3510.301,3535.9009999999994,ARRIVED,19.451000000000022,25.599999999999454,45.050999999999476
P00435,3507.254,7,1,1,1.0,3507.254,C2,3531.243999999999,3551.5439999999985,ARRIVED,23.989999999998872,20.299999999999727,44.2899999999986
P00436,3509.597,6,1,1,1.0,3509.597,C3,3517.5009999999997,3535.9009999999994,ARRIVED,7.903999999999542,18.399999999999636,26.303999999999178
P00437,3527.636,6,1,1,1.0,3527.636,C3,3552.4009999999994,3575.500999999999,ARRIVED,24.764999999999418,23.099999999999454,47.86499999999887
P00438,3527.688,5,1,1,1.0,3527.688,C3,3559.600999999999,3575.500999999999,ARRIVED,31.9129999999991,15.899999999999636,47.81299999999874
P00439,3534.517,8,1,1,1.0,3534.517,C2,3573.0439999999985,3597.1439999999984,ARRIVED,38.52699999999868,24.09999999999991,62.62699999999859
P00440,3539.999,2,1,1,1.0,3539.999,C1,3544.999,3552.7989999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00441,3542.791,8,1,1,1.0,3542.791,C2,3573.0439999999985,3597.1439999999984,ARRIVED,30.252999999998337,24.09999999999991,54.35299999999825
P00442,3549.846,8,1,1,1.0,3549.846,C1,3574.2989999999995,3606.698999999999,ARRIVED,24.45299999999952,32.399999999999636,56.852999999999156
P00443,3559.992,3,1,1,1.0,3559.992,C1,3591.4989999999993,3606.698999999999,ARRIVED,31.506999999999152,15.199999999999818,46.70699999999897
P00444,3592.854,3,1,1,1.0,3592.854,C1,3595.198999999999,3606.698999999999,ARRIVED,2.344999999999345,11.5,13.844999999999345
P00445,3598.335,7,1,1,1.0,3598.335,C1,3625.698999999999,3655.598999999999,ARRIVED,27.363999999999123,29.899999999999636,57.26399999999876
P00446,3601.827,5,1,1,1.0,3601.827,C2,3614.327,3629.627,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00447,3614.713,3,1,1,1.0,3614.713,C1,3640.398999999999,3655.598999999999,ARRIVED,25.685999999998785,15.199999999999818,40.8859999999986
P00448,3617.229,5,1,1,1.0,3617.229,C2,3643.627,3679.2269999999994,ARRIVED,26.39800000000014,35.599999999999454,61.99799999999959
P00449,3623.583,2,1,1,1.0,3623.583,C3,3628.583,3636.383,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00450,3625.825,8,1,1,1.0,3625.825,C2,3655.8269999999998,3679.2269999999994,ARRIVED,30.001999999999953,23.399999999999636,53.40199999999959
P00451,3642.225,3,1,1,1.0,3642.225,C1,3644.098999999999,3655.598999999999,ARRIVED,1.8739999999988868,11.5,13.373999999998887
P00452,3649.022,4,1,1,1.0,3649.022,C1,3667.098999999999,3710.4989999999984,ARRIVED,18.07699999999886,43.399999999999636,61.4769999999985
P00453,3660.01,7,1,1,1.0,3660.01,C2,3707.926999999999,3730.1269999999995,ARRIVED,47.91699999999901,22.200000000000273,70.11699999999928
P00454,3662.183,7,1,1,1.0,3662.183,C2,3707.926999999999,3730.1269999999995,ARRIVED,45.74399999999923,22.200000000000273,67.9439999999995
P00455,3662.475,8,1,1,1.0,3662.475,C2,3700.7269999999994,3730.1269999999995,ARRIVED,38.2519999999995,29.40000000000009,67.65199999999959
P00456,3666.634,8,1,1,1.0,3666.634,C1,3681.7989999999986,3710.4989999999984,ARRIVED,15.1649999999986,28.699999999999818,43.86499999999842
P00457,3680.067,7,1,1,1.0,3680.067,C1,3688.9989999999984,3710.4989999999984,ARRIVED,8.931999999998425,21.5,30.431999999998425
P00458,3685.235,4,1,1,1.0,3685.235,C3,3695.235,3708.035,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00459,3702.286,3,1,1,1.0,3702.286,C3,3717.035,3727.3349999999996,ARRIVED,14.748999999999796,10.299999999999727,25.048999999999523
P00460,3704.799,5,1,1,1.0,3704.799,C1,3724.4989999999984,3755.098999999998,ARRIVED,19.699999999998454,30.599999999999454,50.29999999999791
P00461,3714.854,7,1,1,1.0,3714.854,C2,3749.1269999999995,3779.726999999999,ARRIVED,34.27299999999968,30.599999999999454,64.87299999999914
P00462,3721.364,8,1,1,1.0,3721.364,C2,3756.3269999999993,3779.726999999999,ARRIVED,34.96299999999928,23.399999999999636,58.36299999999892
P00463,3724.141,7,1,1,1.0,3724.141,C1,3734.1989999999983,3755.098999999998,ARRIVED,10.057999999998174,20.899999999999636,30.95799999999781
P00464,3738.962,8,1,1,1.0,3738.962,C1,3781.2989999999977,3815.5989999999974,ARRIVED,42.336999999997715,34.29999999999973,76.63699999999744
P00465,3745.916,5,1,1,1.0,3745.916,C3,3758.416,3779.0159999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00466,3746.114,8,1,1,1.0,3746.114,C1,3781.2989999999977,3815.5989999999974,ARRIVED,35.18499999999767,34.29999999999973,69.4849999999974
P00467,3750.292,6,1,1,1.0,3750.292,C1,3771.598999999998,3815.5989999999974,ARRIVED,21.30699999999797,43.999999999999545,65.30699999999752
P00468,3750.744,2,1,1,1.0,3750.744,C3,3770.616,3779.0159999999996,ARRIVED,19.871999999999844,8.399999999999636,28.27199999999948
P00469,3777.106,5,1,1,1.0,3777.106,C1,3797.8989999999976,3815.5989999999974,ARRIVED,20.79299999999739,17.699999999999818,38.49299999999721
P00470,3778.581,8,1,1,1.0,3778.581,C1,3781.2989999999977,3815.5989999999974,ARRIVED,2.7179999999975735,34.29999999999973,37.0179999999973
P00471,3802.953,4,1,1,1.0,3802.953,C1,3827.0989999999974,3839.898999999997,ARRIVED,24.145999999997457,12.799999999999727,36.945999999997184
P00472,3805.416,2,1,1,1.0,3805.416,C2,3810.416,3818.216,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00473,3811.973,4,1,1,1.0,3811.973,C3,3821.973,3834.7729999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00474,3814.981,8,1,1,1.0,3814.981,C2,3839.716,3862.5159999999996,ARRIVED,24.734999999999673,22.799999999999727,47.5349999999994
P00475,3827.607,4,1,1,1.0,3827.607,C3,3846.2729999999997,3863.3729999999996,ARRIVED,18.665999999999713,17.09999999999991,35.76599999999962
P00476,3834.622,5,1,1,1.0,3834.622,C1,3858.598999999997,3874.4989999999966,ARRIVED,23.976999999997133,15.899999999999636,39.87699999999677
P00477,3838.526,4,1,1,1.0,3838.526,C3,3846.2729999999997,3863.3729999999996,ARRIVED,7.746999999999844,17.09999999999991,24.846999999999753
P00478,3839.852,4,1,1,1.0,3839.852,C1,3851.398999999997,3874.4989999999966,ARRIVED,11.546999999997297,23.099999999999454,34.64699999999675
P00479,3842.931,5,1,1,1.0,3842.931,C2,3876.5159999999996,3891.8159999999993,ARRIVED,33.58499999999958,15.299999999999727,48.88499999999931
P00480,3854.025,2,1,1,1.0,3854.025,C3,3869.8729999999996,3877.6729999999993,ARRIVED,15.847999999999502,7.799999999999727,23.64799999999923
P00481,3874.311,5,1,1,1.0,3874.311,C3,3891.6729999999993,3906.972999999999,ARRIVED,17.36199999999917,15.299999999999727,32.6619999999989
P00482,3878.642,2,1,1,1.0,3878.642,C1,3883.642,3891.4419999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00483,3884.939,4,1,1,1.0,3884.939,C2,3903.3159999999993,3916.115999999999,ARRIVED,18.376999999999498,12.799999999999727,31.176999999999225
P00484,3895.465,5,1,1,1.0,3895.465,C3,3920.972999999999,3936.272999999999,ARRIVED,25.5079999999989,15.299999999999727,40.80799999999863
