timestamp,event_type,car_id,floor,passenger_id,direction,load
3142.5,hall_call_assigned,C2,2,P00390,,
3143.4289999999996,board,C1,3,P00389,,2.0
3146.539,hall_call_assigned,C1,5,P00391,,
3147.5,board,C2,2,P00390,,1.0
3153.791,hall_call_assigned,C2,8,P00392,,
3154.3289999999993,alight,C1,1,P00388,,1.0
3154.3289999999993,alight,C1,1,P00389,,0.0
3155.2999999999997,alight,C2,1,P00390,,0.0
3167.258,hall_call_assigned,C1,7,P00393,,
3168.3289999999993,board,C1,5,P00391,,1.0
3176.7999999999997,board,C2,8,P00392,,1.0
3178.028999999999,board,C1,7,P00393,,2.0
3186.174,hall_call_assigned,C1,5,P00394,,
3191.884,hall_call_assigned,C2,6,P00395,,
3195.737,hall_call_assigned,C3,3,P00396,,
3198.9289999999987,alight,C1,1,P00391,,1.0
3198.9289999999987,alight,C1,1,P00393,,0.0
3199.5999999999995,alight,C2,1,P00392,,0.0
3203.237,board,C3,3,P00396,,1.0
3213.537,alight,C3,1,P00396,,0.0
3212.9289999999987,board,C1,5,P00394,,1.0
3216.0999999999995,board,C2,6,P00395,,1.0
3225.388,hall_call_assigned,C2,6,P00397,,
3228.2289999999985,alight,C1,1,P00394,,0.0
3233.212,hall_call_assigned,C1,6,P00398,,
3233.419,hall_call_assigned,C1,4,P00399,,
3233.899999999999,alight,C2,1,P00395,,0.0
3235.997,hall_call_assigned,C2,7,P00400,,
3248.212,board,C1,6,P00398,,1.0
3250.399999999999,board,C2,6,P00397,,1.0
3254.338,hall_call_assigned,C1,8,P00401,,
3257.599999999999,board,C2,7,P00400,,2.0
3257.912,board,C1,4,P00399,,2.0
3271.3119999999994,alight,C1,1,P00398,,1.0
3271.3119999999994,alight,C1,1,P00399,,0.0
3272.26,hall_call_assigned,C3,3,P00402,,
3274.396,hall_call_assigned,C1,4,P00403,,
3278.4999999999986,alight,C2,1,P00397,,1.0
3278.4999999999986,alight,C2,1,P00400,,0.0
3279.76,board,C3,3,P00402,,1.0
3286.089,hall_call_assigned,C3,7,P00404,,
3290.06,alight,C3,1,P00402,,0.0
3292.8119999999994,board,C1,8,P00401,,1.0
3307.5119999999993,board,C1,4,P00403,,2.0
3309.726,hall_call_assigned,C2,2,P00405,,
3309.06,board,C3,7,P00404,,1.0
3313.721,hall_call_assigned,C3,7,P00406,,
3314.726,board,C2,2,P00405,,1.0
3316.801,hall_call_assigned,C1,4,P00407,,
3320.911999999999,alight,C1,1,P00401,,1.0
3320.911999999999,alight,C1,1,P00403,,0.0
3322.526,alight,C2,1,P00405,,0.0
3324.797,hall_call_assigned,C1,3,P00408,,
3325.672,hall_call_assigned,C3,8,P00409,,
3329.3599999999997,alight,C3,1,P00404,,0.0
3332.411999999999,board,C1,4,P00407,,1.0
3335.062,hall_call_assigned,C1,6,P00410,,
3339.6119999999987,board,C1,3,P00408,,2.0
3340.744,hall_call_assigned,C2,4,P00411,,
3342.801,hall_call_assigned,C2,2,P00412,,
3343.059,hall_call_assigned,C1,3,P00413,,
3348.3599999999997,board,C3,7,P00406,,1.0
3350.5119999999984,alight,C1,1,P00407,,1.0
3350.5119999999984,alight,C1,1,P00408,,0.0
3350.744,board,C2,4,P00411,,1.0
3353.326,hall_call_assigned,C1,2,P00414,,
3353.339,hall_call_assigned,C3,7,P00415,,
3353.862,hall_call_assigned,C2,4,P00416,,
3355.5599999999995,board,C3,8,P00409,,2.0
3359.5119999999984,board,C1,3,P00413,,1.0
3360.444,board,C2,2,P00412,,2.0
3362.7599999999993,board,C3,7,P00415,,3.0
3370.144,board,C2,4,P00416,,3.0
3371.711999999998,board,C1,6,P00410,,2.0
3380.025,hall_call_assigned,C2,5,P00417,,
3383.592,hall_call_assigned,C3,3,P00418,,
3383.674,hall_call_assigned,C2,2,P00419,,
3384.144,alight,C2,1,P00411,,2.0
3384.144,alight,C2,1,P00412,,1.0
3384.144,alight,C2,1,P00416,,0.0
3384.2599999999993,alight,C3,1,P00406,,2.0
3384.2599999999993,alight,C3,1,P00409,,1.0
3384.2599999999993,alight,C3,1,P00415,,0.0
3386.411999999998,board,C1,2,P00414,,3.0
3390.644,board,C2,2,P00419,,1.0
3392.486,hall_call_assigned,C3,4,P00420,,
3393.2599999999993,board,C3,3,P00418,,1.0
3395.411999999998,alight,C1,1,P00413,,2.0
3395.411999999998,alight,C1,1,P00410,,1.0
3395.411999999998,alight,C1,1,P00414,,0.0
3400.459999999999,board,C3,4,P00420,,2.0
3401.609,hall_call_assigned,C3,4,P00421,,
3402.8439999999996,board,C2,5,P00417,,2.0
3404.159999999999,board,C3,4,P00421,,3.0
3405.993,hall_call_assigned,C2,4,P00422,,
3414.887,hall_call_assigned,C2,7,P00423,,
3417.857,hall_call_assigned,C1,2,P00424,,
3418.159999999999,alight,C3,1,P00418,,2.0
3418.159999999999,alight,C3,1,P00420,,1.0
3418.159999999999,alight,C3,1,P00421,,0.0
3418.7439999999992,alight,C2,1,P00419,,1.0
3418.7439999999992,alight,C2,1,P00417,,0.0
3422.857,board,C1,2,P00424,,1.0
3430.6569999999997,alight,C1,1,P00424,,0.0
3430.2439999999992,board,C2,4,P00422,,1.0
3437.592,hall_call_assigned,C1,2,P00425,,
3438.824,hall_call_assigned,C2,7,P00426,,
3442.592,board,C1,2,P00425,,1.0
3442.443999999999,board,C2,7,P00423,,3.0
3442.443999999999,board,C2,7,P00426,,3.0
3450.392,alight,C1,1,P00425,,0.0
3451.022,hall_call_assigned,C2,7,P00427,,
3452.882,hall_call_assigned,C1,2,P00428,,
3455.784,hall_call_assigned,C1,2,P00429,,
3457.882,board,C1,2,P00428,,2.0
3457.882,board,C1,2,P00429,,2.0
3467.6439999999993,alight,C2,1,P00422,,2.0
3467.6439999999993,alight,C2,1,P00423,,1.0
3467.6439999999993,alight,C2,1,P00426,,0.0
3468.172,hall_call_assigned,C1,4,P00430,,
3468.501,hall_call_assigned,C3,5,P00431,,
3469.982,alight,C1,1,P00428,,1.0
3469.982,alight,C1,1,P00429,,0.0
3474.437,hall_call_assigned,C1,6,P00432,,
3481.001,board,C3,5,P00431,,1.0
3481.482,board,C1,4,P00430,,1.0
3486.55,hall_call_assigned,C2,6,P00433,,
3486.6439999999993,board,C2,7,P00427,,1.0
3490.85,hall_call_assigned,C3,5,P00434,,
3491.182,board,C1,6,P00432,,2.0
3493.843999999999,board,C2,6,P00433,,2.0
3496.301,alight,C3,1,P00431,,0.0
3507.254,hall_call_assigned,C2,7,P00435,,
3509.5819999999994,alight,C1,1,P00430,,1.0
3509.5819999999994,alight,C1,1,P00432,,0.0
3509.597,hall_call_assigned,C3,6,P00436,,
3510.301,board,C3,5,P00434,,1.0
3512.243999999999,alight,C2,1,P00427,,1.0
3512.243999999999,alight,C2,1,P00433,,0.0
3517.5009999999997,board,C3,6,P00436,,2.0
3527.636,hall_call_assigned,C3,6,P00437,,
3527.688,hall_call_assigned,C3,5,P00438,,
3531.243999999999,board,C2,7,P00435,,1.0
3534.517,hall_call_assigned,C2,8,P00439,,
3535.9009999999994,alight,C3,1,P00434,,1.0
3535.9009999999994,alight,C3,1,P00436,,0.0
3539.999,hall_call_assigned,C1,2,P00440,,
3542.791,hall_call_assigned,C2,8,P00441,,
3544.999,board,C1,2,P00440,,1.0
3549.846,hall_call_assigned,C1,8,P00442,,
3551.5439999999985,alight,C2,1,P00435,,0.0
3552.7989999999995,alight,C1,1,P00440,,0.0
3552.4009999999994,board,C3,6,P00437,,1.0
3559.992,hall_call_assigned,C1,3,P00443,,
3559.600999999999,board,C3,5,P00438,,2.0
3573.0439999999985,board,C2,8,P00439,,2.0
3573.0439999999985,board,C2,8,P00441,,2.0
3574.2989999999995,board,C1,8,P00442,,1.0
3575.500999999999,alight,C3,1,P00437,,1.0
3575.500999999999,alight,C3,1,P00438,,0.0
3591.4989999999993,board,C1,3,P00443,,2.0
3592.854,hall_call_assigned,C1,3,P00444,,
3595.198999999999,board,C1,3,P00444,,3.0
3597.1439999999984,alight,C2,1,P00439,,1.0
3597.1439999999984,alight,C2,1,P00441,,0.0
3598.335,hall_call_assigned,C1,7,P00445,,
3601.827,hall_call_assigned,C2,5,P00446,,
3606.698999999999,alight,C1,1,P00442,,2.0
3606.698999999999,alight,C1,1,P00443,,1.0
3606.698999999999,alight,C1,1,P00444,,0.0
3614.713,hall_call_assigned,C1,3,P00447,,
3614.327,board,C2,5,P00446,,1.0
3617.229,hall_call_assigned,C2,5,P00448,,
3623.583,hall_call_assigned,C3,2,P00449,,
3625.825,hall_call_assigned,C2,8,P00450,,
3625.698999999999,board,C1,7,P00445,,1.0
3628.583,board,C3,2,P00449,,1.0
3629.627,alight,C2,1,P00446,,0.0
3636.383,alight,C3,1,P00449,,0.0
3640.398999999999,board,C1,3,P00447,,2.0
3642.225,hall_call_assigned,C1,3,P00451,,
3643.627,board,C2,5,P00448,,1.0
3644.098999999999,board,C1,3,P00451,,3.0
3649.022,hall_call_assigned,C1,4,P00452,,
3655.598999999999,alight,C1,1,P00445,,2.0
3655.598999999999,alight,C1,1,P00447,,1.0
3655.598999999999,alight,C1,1,P00451,,0.0
3655.8269999999998,board,C2,8,P00450,,2.0
3660.01,hall_call_assigned,C2,7,P00453,,
3662.183,hall_call_assigned,C2,7,P00454,,
3662.475,hall_call_assigned,C2,8,P00455,,
3666.634,hall_call_assigned,C1,8,P00456,,
3667.098999999999,board,C1,4,P00452,,1.0
3679.2269999999994,alight,C2,1,P00448,,1.0
3679.2269999999994,alight,C2,1,P00450,,0.0
3680.067,hall_call_assigned,C1,7,P00457,,
3681.7989999999986,board,C1,8,P00456,,2.0
3685.235,hall_call_assigned,C3,4,P00458,,
3688.9989999999984,board,C1,7,P00457,,3.0
3695.235,board,C3,4,P00458,,1.0
3700.7269999999994,board,C2,8,P00455,,1.0
3702.286,hall_call_assigned,C3,3,P00459,,
3704.799,hall_call_assigned,C1,5,P00460,,
3708.035,alight,C3,1,P00458,,0.0
3707.926999999999,board,C2,7,P00453,,3.0
3707.926999999999,board,C2,7,P00454,,3.0
3710.4989999999984,alight,C1,1,P00452,,2.0
3710.4989999999984,alight,C1,1,P00456,,1.0
3710.4989999999984,alight,C1,1,P00457,,0.0
3714.854,hall_call_assigned,C2,7,P00461,,
3717.035,board,C3,3,P00459,,1.0
3721.364,hall_call_assigned,C2,8,P00462,,
3724.141,hall_call_assigned,C1,7,P00463,,
3724.4989999999984,board,C1,5,P00460,,1.0
3727.3349999999996,alight,C3,1,P00459,,0.0
3730.1269999999995,alight,C2,1,P00455,,2.0
3730.1269999999995,alight,C2,1,P00453,,1.0
3730.1269999999995,alight,C2,1,P00454,,0.0
3734.1989999999983,board,C1,7,P00463,,2.0
3738.962,hall_call_assigned,C1,8,P00464,,
3745.916,hall_call_assigned,C3,5,P00465,,
3746.114,hall_call_assigned,C1,8,P00466,,
3749.1269999999995,board,C2,7,P00461,,1.0
3750.292,hall_call_assigned,C1,6,P00467,,
3750.744,hall_call_assigned,C3,2,P00468,,
3755.098999999998,alight,C1,1,P00460,,1.0
3755.098999999998,alight,C1,1,P00463,,0.0
3756.3269999999993,board,C2,8,P00462,,2.0
3758.416,board,C3,5,P00465,,1.0
3770.616,board,C3,2,P00468,,2.0
3771.598999999998,board,C1,6,P00467,,1.0
3777.106,hall_call_assigned,C1,5,P00469,,
3778.581,hall_call_assigned,C1,8,P00470,,
3779.0159999999996,alight,C3,1,P00465,,1.0
3779.0159999999996,alight,C3,1,P00468,,0.0
3779.726999999999,alight,C2,1,P00461,,1.0
3779.726999999999,alight,C2,1,P00462,,0.0
3781.2989999999977,board,C1,8,P00464,,4.0
3781.2989999999977,board,C1,8,P00466,,4.0
3781.2989999999977,board,C1,8,P00470,,4.0
3797.8989999999976,board,C1,5,P00469,,5.0
3802.953,hall_call_assigned,C1,4,P00471,,
3805.416,hall_call_assigned,C2,2,P00472,,
3810.416,board,C2,2,P00472,,1.0
3811.973,hall_call_assigned,C3,4,P00473,,
3814.981,hall_call_assigned,C2,8,P00474,,
3815.5989999999974,alight,C1,1,P00467,,4.0
3815.5989999999974,alight,C1,1,P00464,,3.0
3815.5989999999974,alight,C1,1,P00466,,2.0
3815.5989999999974,alight,C1,1,P00470,,1.0
3815.5989999999974,alight,C1,1,P00469,,0.0
3818.216,alight,C2,1,P00472,,0.0
3821.973,board,C3,4,P00473,,1.0
3827.607,hall_call_assigned,C3,4,P00475,,
3827.0989999999974,board,C1,4,P00471,,1.0
3834.622,hall_call_assigned,C1,5,P00476,,
3834.7729999999997,alight,C3,1,P00473,,0.0
3838.526,hall_call_assigned,C3,4,P00477,,
3839.852,hall_call_assigned,C1,4,P00478,,
3839.898999999997,alight,C1,1,P00471,,0.0
3839.716,board,C2,8,P00474,,1.0
3842.931,hall_call_assigned,C2,5,P00479,,
3846.2729999999997,board,C3,4,P00475,,2.0
3846.2729999999997,board,C3,4,P00477,,2.0
3851.398999999997,board,C1,4,P00478,,1.0
3854.025,hall_call_assigned,C3,2,P00480,,
3858.598999999997,board,C1,5,P00476,,2.0
3862.5159999999996,alight,C2,1,P00474,,0.0
3863.3729999999996,alight,C3,1,P00475,,1.0
3863.3729999999996,alight,C3,1,P00477,,0.0
3869.8729999999996,board,C3,2,P00480,,1.0
3874.311,hall_call_assigned,C3,5,P00481,,
3874.4989999999966,alight,C1,1,P00478,,1.0
3874.4989999999966,alight,C1,1,P00476,,0.0
3876.5159999999996,board,C2,5,P00479,,1.0
3877.6729999999993,alight,C3,1,P00480,,0.0
3878.642,hall_call_assigned,C1,2,P00482,,
3883.642,board,C1,2,P00482,,1.0
3884.939,hall_call_assigned,C2,4,P00483,,
3891.4419999999996,alight,C1,1,P00482,,0.0
3891.8159999999993,alight,C2,1,P00479,,0.0
3891.6729999999993,board,C3,5,P00481,,1.0
3895.465,hall_call_assigned,C3,5,P00484,,
3903.3159999999993,board,C2,4,P00483,,1.0
3906.972999999999,alight,C3,1,P00481,,0.0
3916.115999999999,alight,C2,1,P00483,,0.0
3920.972999999999,board,C3,5,P00484,,1.0
3936.272999999999,alight,C3,1,P00484,,0.0
