passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3038.938,3,1,1,1.0,3038.938,C2,3054.6299999999997,3090.5299999999993,ARRIVED,15.691999999999553,35.899999999999636,51.59199999999919
P00394,3044.432,3,1,1,1.0,3044.432,C3,3086.6129999999994,3098.7129999999993,ARRIVED,42.180999999999585,12.099999999999909,54.280999999999494
P00395,3053.688,2,1,1,1.0,3053.688,C1,3098.6309999999994,3108.2309999999993,ARRIVED,44.9429999999993,9.599999999999909,54.54299999999921
P00396,3060.282,5,1,1,1.0,3060.282,C2,3074.0299999999993,3090.5299999999993,ARRIVED,13.747999999999138,16.5,30.247999999999138
P00397,3064.239,8,1,1,1.0,3064.239,C3,3065.7129999999993,3098.7129999999993,ARRIVED,1.4739999999992506,33.0,34.47399999999925
P00398,3092.694,4,1,1,1.0,3092.694,C3,3110.2129999999993,3123.012999999999,ARRIVED,17.518999999999323,12.799999999999727,30.31899999999905
P00399,3092.918,4,1,1,1.0,3092.918,C2,3102.918,3120.018,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00400,3098.873,4,1,1,1.0,3098.873,C2,3102.918,3120.018,ARRIVED,4.045000000000073,17.09999999999991,21.144999999999982
P00401,3102.094,5,1,1,1.0,3102.094,C1,3122.2309999999993,3188.0309999999986,ARRIVED,20.13699999999926,65.79999999999927,85.93699999999853
P00402,3110.426,5,1,1,1.0,3110.426,C2,3134.018,3157.918,ARRIVED,23.5920000000001,23.90000000000009,47.49200000000019
P00403,3115.868,3,1,1,1.0,3115.868,C3,3132.012999999999,3142.3129999999987,ARRIVED,16.144999999999072,10.299999999999727,26.4449999999988
P00404,3120.997,4,1,1,1.0,3120.997,C1,3144.130999999999,3188.0309999999986,ARRIVED,23.133999999999105,43.899999999999636,67.03399999999874
P00405,3121.583,7,1,1,1.0,3121.583,C1,3131.930999999999,3188.0309999999986,ARRIVED,10.347999999999047,56.099999999999454,66.4479999999985
P00406,3129.689,5,1,1,1.0,3129.689,C2,3134.018,3157.918,ARRIVED,4.329000000000178,23.90000000000009,28.22900000000027
P00407,3137.607,5,1,1,1.0,3137.607,C2,3138.418,3157.918,ARRIVED,0.8110000000001492,19.5,20.31100000000015
P00408,3140.663,6,1,1,1.0,3140.663,C1,3153.8309999999988,3188.0309999999986,ARRIVED,13.167999999998756,34.19999999999982,47.367999999998574
P00409,3155.355,7,1,1,1.0,3155.355,C1,3161.0309999999986,3188.0309999999986,ARRIVED,5.675999999998567,27.0,32.67599999999857
P00410,3159.058,7,1,1,1.0,3159.058,C1,3161.0309999999986,3188.0309999999986,ARRIVED,1.972999999998592,27.0,28.972999999998592
P00411,3169.76,5,1,1,1.0,3169.76,C1,3202.0309999999986,3222.630999999998,ARRIVED,32.27099999999837,20.599999999999454,52.87099999999782
P00412,3182.439,3,1,1,1.0,3182.439,C2,3189.939,3226.138999999999,ARRIVED,7.5,36.19999999999936,43.69999999999936
P00413,3183.927,4,1,1,1.0,3183.927,C2,3197.1389999999997,3226.138999999999,ARRIVED,13.211999999999534,28.999999999999545,42.21199999999908
P00414,3184.555,4,1,1,1.0,3184.555,C3,3194.555,3207.3549999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00415,3199.118,5,1,1,1.0,3199.118,C3,3221.3549999999996,3267.554999999999,ARRIVED,22.236999999999625,46.19999999999936,68.43699999999899
P00416,3199.308,5,1,1,1.0,3199.308,C2,3204.3389999999995,3226.138999999999,ARRIVED,5.030999999999494,21.799999999999727,26.83099999999922
P00417,3200.468,3,1,1,1.0,3200.468,C1,3211.7309999999984,3222.630999999998,ARRIVED,11.262999999998556,10.899999999999636,22.162999999998192
P00418,3202.091,4,1,1,1.0,3202.091,C2,3211.5389999999993,3226.138999999999,ARRIVED,9.44799999999941,14.599999999999909,24.04799999999932
P00419,3204.054,7,1,1,1.0,3204.054,C3,3231.0549999999994,3267.554999999999,ARRIVED,27.000999999999294,36.499999999999545,63.50099999999884
P00420,3209.98,6,1,1,1.0,3209.98,C1,3239.130999999998,3265.530999999998,ARRIVED,29.15099999999802,26.40000000000009,55.55099999999811
P00421,3212.477,5,1,1,1.0,3212.477,C2,3240.138999999999,3255.438999999999,ARRIVED,27.661999999999352,15.299999999999727,42.96199999999908
P00422,3225.04,8,1,1,1.0,3225.04,C3,3238.254999999999,3267.554999999999,ARRIVED,13.214999999999236,29.299999999999727,42.51499999999896
P00423,3225.256,6,1,1,1.0,3225.256,C1,3239.130999999998,3265.530999999998,ARRIVED,13.874999999998181,26.40000000000009,40.27499999999827
P00424,3233.546,7,1,1,1.0,3233.546,C3,3245.454999999999,3267.554999999999,ARRIVED,11.908999999999196,22.09999999999991,34.008999999999105
P00425,3243.114,5,1,1,1.0,3243.114,C2,3269.438999999999,3284.7389999999987,ARRIVED,26.32499999999891,15.299999999999727,41.624999999998636
P00426,3243.828,6,1,1,1.0,3243.828,C1,3246.530999999998,3265.530999999998,ARRIVED,2.7029999999981555,19.0,21.702999999998156
P00427,3248.665,6,1,1,1.0,3248.665,C3,3284.054999999999,3301.8549999999987,ARRIVED,35.38999999999896,17.799999999999727,53.18999999999869
P00428,3274.8,4,1,1,1.0,3274.8,C2,3296.2389999999987,3309.0389999999984,ARRIVED,21.438999999998487,12.799999999999727,34.238999999998214
P00429,3304.663,2,1,1,1.0,3304.663,C1,3309.663,3321.763,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00430,3307.453,2,1,1,1.0,3307.453,C1,3309.663,3321.763,ARRIVED,2.2100000000000364,12.099999999999909,14.309999999999945
P00431,3311.956,4,1,1,1.0,3311.956,C2,3321.956,3350.3559999999998,ARRIVED,10.0,28.399999999999636,38.399999999999636
P00432,3315.287,5,1,1,1.0,3315.287,C2,3329.156,3350.3559999999998,ARRIVED,13.869000000000142,21.199999999999818,35.06899999999996
P00433,3323.967,3,1,1,1.0,3323.967,C1,3331.467,3341.767,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00434,3326.495,4,1,1,1.0,3326.495,C2,3336.3559999999998,3350.3559999999998,ARRIVED,9.860999999999876,14.0,23.860999999999876
P00435,3332.065,7,1,1,1.0,3332.065,C2,3369.3559999999998,3399.955999999999,ARRIVED,37.29099999999971,30.599999999999454,67.89099999999917
P00436,3344.496,3,1,1,1.0,3344.496,C1,3351.996,3397.196,ARRIVED,7.5,45.19999999999982,52.69999999999982
P00437,3351.066,5,1,1,1.0,3351.066,C1,3361.696,3397.196,ARRIVED,10.63000000000011,35.5,46.13000000000011
P00438,3360.948,7,1,1,1.0,3360.948,C1,3371.3959999999997,3397.196,ARRIVED,10.447999999999865,25.800000000000182,36.24800000000005
P00439,3362.421,8,1,1,1.0,3362.421,C2,3376.5559999999996,3399.955999999999,ARRIVED,14.134999999999764,23.399999999999636,37.5349999999994
P00440,3365.035,7,1,1,1.0,3365.035,C1,3371.3959999999997,3397.196,ARRIVED,6.360999999999876,25.800000000000182,32.16100000000006
P00441,3372.374,3,1,1,1.0,3372.374,C3,3379.874,3410.7739999999994,ARRIVED,7.5,30.899999999999636,38.399999999999636
P00442,3375.701,5,1,1,1.0,3375.701,C3,3389.5739999999996,3410.7739999999994,ARRIVED,13.872999999999593,21.199999999999818,35.07299999999941
P00443,3378.413,2,1,1,1.0,3378.413,C3,3401.7739999999994,3410.7739999999994,ARRIVED,23.36099999999942,9.0,32.36099999999942
P00444,3423.015,8,1,1,1.0,3423.015,C1,3443.015,3471.1149999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00445,3438.248,2,1,1,1.0,3438.248,C1,3462.7149999999997,3471.1149999999993,ARRIVED,24.466999999999643,8.399999999999636,32.86699999999928
P00446,3443.184,3,1,1,1.0,3443.184,C2,3450.684,3460.984,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00447,3455.464,5,1,1,1.0,3455.464,C2,3474.984,3526.1839999999993,ARRIVED,19.519999999999982,51.19999999999936,70.71999999999935
P00448,3470.347,8,1,1,1.0,3470.347,C1,3492.6149999999993,3521.0149999999994,ARRIVED,22.26799999999912,28.40000000000009,50.66799999999921
P00449,3471.911,8,1,1,1.0,3471.911,C2,3487.1839999999997,3526.1839999999993,ARRIVED,15.272999999999683,38.999999999999545,54.27299999999923
P00450,3475.336,8,1,1,1.0,3475.336,C1,3492.6149999999993,3521.0149999999994,ARRIVED,17.27899999999954,28.40000000000009,45.67899999999963
P00451,3478.081,3,1,1,1.0,3478.081,C3,3485.581,3495.881,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00452,3487.183,6,1,1,1.0,3487.183,C2,3496.8839999999996,3526.1839999999993,ARRIVED,9.700999999999567,29.299999999999727,39.000999999999294
P00453,3493.313,7,1,1,1.0,3493.313,C2,3504.0839999999994,3526.1839999999993,ARRIVED,10.770999999999276,22.09999999999991,32.870999999999185
P00454,3495.288,8,1,1,1.0,3495.288,C1,3497.0149999999994,3521.0149999999994,ARRIVED,1.726999999999407,24.0,25.726999999999407
P00455,3501.644,3,1,1,1.0,3501.644,C3,3509.144,3519.4439999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00456,3503.776,7,1,1,1.0,3503.776,C1,3540.0149999999994,3564.6149999999993,ARRIVED,36.23899999999958,24.59999999999991,60.83899999999949
P00457,3516.615,2,1,1,1.0,3516.615,C3,3525.9439999999995,3533.7439999999992,ARRIVED,9.328999999999724,7.799999999999727,17.12899999999945
P00458,3527.334,7,1,1,1.0,3527.334,C1,3540.0149999999994,3564.6149999999993,ARRIVED,12.680999999999585,24.59999999999991,37.280999999999494
P00459,3548.395,3,1,1,1.0,3548.395,C2,3555.895,3570.495,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00460,3552.366,3,1,1,1.0,3552.366,C2,3555.895,3570.495,ARRIVED,3.5289999999999964,14.599999999999909,18.128999999999905
P00461,3554.557,7,1,1,1.0,3554.557,C1,3583.6149999999993,3618.5149999999994,ARRIVED,29.057999999999538,34.90000000000009,63.95799999999963
P00462,3565.913,6,1,1,1.0,3565.913,C2,3586.995,3609.095,ARRIVED,21.08199999999988,22.09999999999991,43.18199999999979
P00463,3579.885,7,1,1,1.0,3579.885,C1,3583.6149999999993,3618.5149999999994,ARRIVED,3.7299999999991087,34.90000000000009,38.6299999999992
P00464,3584.038,6,1,1,1.0,3584.038,C2,3586.995,3609.095,ARRIVED,2.95699999999988,22.09999999999991,25.05699999999979
P00465,3585.426,8,1,1,1.0,3585.426,C1,3594.5149999999994,3618.5149999999994,ARRIVED,9.088999999999487,24.0,33.08899999999949
P00466,3601.754,5,1,1,1.0,3601.754,C2,3623.095,3653.6949999999993,ARRIVED,21.340999999999894,30.599999999999454,51.94099999999935
P00467,3623.722,7,1,1,1.0,3623.722,C2,3632.7949999999996,3653.6949999999993,ARRIVED,9.07299999999941,20.899999999999636,29.972999999999047
P00468,3625.846,4,1,1,1.0,3625.846,C1,3635.846,3648.6459999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00469,3641.914,4,1,1,1.0,3641.914,C1,3660.1459999999997,3702.546,ARRIVED,18.231999999999516,42.40000000000009,60.63199999999961
P00470,3642.232,3,1,1,1.0,3642.232,C3,3649.732,3660.0319999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00471,3650.099,4,1,1,1.0,3650.099,C2,3665.1949999999993,3677.994999999999,ARRIVED,15.095999999999094,12.799999999999727,27.89599999999882
P00472,3661.687,8,1,1,1.0,3661.687,C1,3674.8459999999995,3702.546,ARRIVED,13.15899999999965,27.700000000000273,40.858999999999924
P00473,3666.672,8,1,1,1.0,3666.672,C1,3674.8459999999995,3702.546,ARRIVED,8.173999999999523,27.700000000000273,35.873999999999796
P00474,3689.039,4,1,1,1.0,3689.039,C2,3699.039,3717.1389999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00475,3694.444,2,1,1,1.0,3694.444,C2,3708.739,3717.1389999999997,ARRIVED,14.295000000000073,8.399999999999636,22.69499999999971
P00476,3696.008,5,1,1,1.0,3696.008,C1,3716.546,3731.8459999999995,ARRIVED,20.53800000000001,15.299999999999727,35.83799999999974
P00477,3711.808,5,1,1,1.0,3711.808,C2,3731.1389999999997,3746.4389999999994,ARRIVED,19.330999999999676,15.299999999999727,34.6309999999994
P00478,3719.232,3,1,1,1.0,3719.232,C1,3755.5459999999994,3766.445999999999,ARRIVED,36.313999999999396,10.899999999999636,47.21399999999903
P00479,3719.773,5,1,1,1.0,3719.773,C1,3745.8459999999995,3766.445999999999,ARRIVED,26.07299999999941,20.599999999999454,46.672999999998865
P00480,3738.306,5,1,1,1.0,3738.306,C2,3760.4389999999994,3781.038999999999,ARRIVED,22.132999999999356,20.599999999999454,42.73299999999881
P00481,3749.425,4,1,1,1.0,3749.425,C2,3767.638999999999,3781.038999999999,ARRIVED,18.213999999999032,13.399999999999636,31.61399999999867
P00482,3756.265,5,1,1,1.0,3756.265,C3,3768.765,3789.3649999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00483,3759.021,4,1,1,1.0,3759.021,C1,3777.945999999999,3796.0459999999985,ARRIVED,18.924999999998818,18.099999999999454,37.02499999999827
P00484,3760.577,2,1,1,1.0,3760.577,C3,3780.9649999999997,3789.3649999999993,ARRIVED,20.387999999999465,8.399999999999636,28.7879999999991
P00485,3762.965,6,1,1,1.0,3762.965,C2,3797.538999999999,3820.6389999999983,ARRIVED,34.573999999998705,23.099999999999454,57.67399999999816
P00486,3771.403,3,1,1,1.0,3771.403,C1,3785.145999999999,3796.0459999999985,ARRIVED,13.742999999999029,10.899999999999636,24.642999999998665
P00487,3787.047,4,1,1,1.0,3787.047,C2,3807.2389999999987,3820.6389999999983,ARRIVED,20.191999999998643,13.399999999999636,33.59199999999828
P00488,3799.312,4,1,1,1.0,3799.312,C1,3809.312,3827.4119999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00489,3807.152,2,1,1,1.0,3807.152,C1,3819.0119999999997,3827.4119999999994,ARRIVED,11.859999999999673,8.399999999999636,20.25999999999931
P00490,3807.288,3,1,1,1.0,3807.288,C3,3814.788,3825.0879999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00491,3823.043,4,1,1,1.0,3823.043,C1,3838.9119999999994,3851.711999999999,ARRIVED,15.868999999999232,12.799999999999727,28.66899999999896
P00492,3878.343,6,1,1,1.0,3878.343,C1,3893.343,3926.4429999999993,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00493,3890.789,8,1,1,1.0,3890.789,C1,3903.0429999999997,3926.4429999999993,ARRIVED,12.25399999999945,23.399999999999636,35.65399999999909
P00494,3891.375,8,1,1,1.0,3891.375,C2,3911.375,3939.4749999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00495,3898.233,2,1,1,1.0,3898.233,C2,3931.075,3939.4749999999995,ARRIVED,32.84199999999964,8.399999999999636,41.24199999999928
