timestamp,event_type,car_id,floor,passenger_id,direction,load
3039.5129999999995,alight,C3,1,P00379,,0.0
3044.432,hall_call_assigned,C3,3,P00394,,
3045.6299999999997,alight,C2,1,P00385,,1.0
3045.6299999999997,alight,C2,1,P00387,,0.0
3052.0309999999995,alight,C1,1,P00381,,2.0
3052.0309999999995,alight,C1,1,P00383,,1.0
3052.0309999999995,alight,C1,1,P00386,,0.0
3053.688,hall_call_assigned,C1,2,P00395,,
3054.6299999999997,board,C2,3,P00393,,1.0
3056.0129999999995,board,C3,6,P00391,,1.0
3060.282,hall_call_assigned,C2,5,P00396,,
3064.239,hall_call_assigned,C3,8,P00397,,
3065.7129999999993,board,C3,8,P00384,,3.0
3065.7129999999993,board,C3,8,P00397,,3.0
3066.8299999999995,board,C2,6,P00389,,2.0
3068.5309999999995,board,C1,6,P00388,,1.0
3074.0299999999993,board,C2,5,P00396,,3.0
3078.2309999999993,board,C1,8,P00390,,3.0
3078.2309999999993,board,C1,8,P00392,,3.0
3086.6129999999994,board,C3,3,P00394,,4.0
3090.5299999999993,alight,C2,1,P00393,,2.0
3090.5299999999993,alight,C2,1,P00389,,1.0
3090.5299999999993,alight,C2,1,P00396,,0.0
3092.694,hall_call_assigned,C3,4,P00398,,
3092.918,hall_call_assigned,C2,4,P00399,,
3098.7129999999993,alight,C3,1,P00391,,3.0
3098.7129999999993,alight,C3,1,P00384,,2.0
3098.7129999999993,alight,C3,1,P00397,,1.0
3098.7129999999993,alight,C3,1,P00394,,0.0
3098.873,hall_call_assigned,C2,4,P00400,,
3098.6309999999994,board,C1,2,P00395,,4.0
3102.094,hall_call_assigned,C1,5,P00401,,
3102.918,board,C2,4,P00399,,2.0
3102.918,board,C2,4,P00400,,2.0
3108.2309999999993,alight,C1,1,P00388,,3.0
3108.2309999999993,alight,C1,1,P00390,,2.0
3108.2309999999993,alight,C1,1,P00392,,1.0
3108.2309999999993,alight,C1,1,P00395,,0.0
3110.426,hall_call_assigned,C2,5,P00402,,
3110.2129999999993,board,C3,4,P00398,,1.0
3115.868,hall_call_assigned,C3,3,P00403,,
3120.018,alight,C2,1,P00399,,1.0
3120.018,alight,C2,1,P00400,,0.0
3120.997,hall_call_assigned,C1,4,P00404,,
3121.583,hall_call_assigned,C1,7,P00405,,
3122.2309999999993,board,C1,5,P00401,,1.0
3123.012999999999,alight,C3,1,P00398,,0.0
3129.689,hall_call_assigned,C2,5,P00406,,
3131.930999999999,board,C1,7,P00405,,2.0
3132.012999999999,board,C3,3,P00403,,1.0
3134.018,board,C2,5,P00402,,2.0
3134.018,board,C2,5,P00406,,2.0
3137.607,hall_call_assigned,C2,5,P00407,,
3138.418,board,C2,5,P00407,,3.0
3140.663,hall_call_assigned,C1,6,P00408,,
3142.3129999999987,alight,C3,1,P00403,,0.0
3144.130999999999,board,C1,4,P00404,,3.0
3153.8309999999988,board,C1,6,P00408,,4.0
3155.355,hall_call_assigned,C1,7,P00409,,
3157.918,alight,C2,1,P00402,,2.0
3157.918,alight,C2,1,P00406,,1.0
3157.918,alight,C2,1,P00407,,0.0
3159.058,hall_call_assigned,C1,7,P00410,,
3161.0309999999986,board,C1,7,P00409,,6.0
3161.0309999999986,board,C1,7,P00410,,6.0
3169.76,hall_call_assigned,C1,5,P00411,,
3182.439,hall_call_assigned,C2,3,P00412,,
3183.927,hall_call_assigned,C2,4,P00413,,
3184.555,hall_call_assigned,C3,4,P00414,,
3188.0309999999986,alight,C1,1,P00401,,5.0
3188.0309999999986,alight,C1,1,P00405,,4.0
3188.0309999999986,alight,C1,1,P00404,,3.0
3188.0309999999986,alight,C1,1,P00408,,2.0
3188.0309999999986,alight,C1,1,P00409,,1.0
3188.0309999999986,alight,C1,1,P00410,,0.0
3189.939,board,C2,3,P00412,,1.0
3194.555,board,C3,4,P00414,,1.0
3197.1389999999997,board,C2,4,P00413,,2.0
3199.118,hall_call_assigned,C3,5,P00415,,
3199.308,hall_call_assigned,C2,5,P00416,,
3200.468,hall_call_assigned,C1,3,P00417,,
3202.091,hall_call_assigned,C2,4,P00418,,
3202.0309999999986,board,C1,5,P00411,,1.0
3204.054,hall_call_assigned,C3,7,P00419,,
3204.3389999999995,board,C2,5,P00416,,3.0
3207.3549999999996,alight,C3,1,P00414,,0.0
3209.98,hall_call_assigned,C1,6,P00420,,
3211.5389999999993,board,C2,4,P00418,,4.0
3211.7309999999984,board,C1,3,P00417,,2.0
3212.477,hall_call_assigned,C2,5,P00421,,
3221.3549999999996,board,C3,5,P00415,,1.0
3222.630999999998,alight,C1,1,P00411,,1.0
3222.630999999998,alight,C1,1,P00417,,0.0
3225.04,hall_call_assigned,C3,8,P00422,,
3225.256,hall_call_assigned,C1,6,P00423,,
3226.138999999999,alight,C2,1,P00412,,3.0
3226.138999999999,alight,C2,1,P00413,,2.0
3226.138999999999,alight,C2,1,P00416,,1.0
3226.138999999999,alight,C2,1,P00418,,0.0
3231.0549999999994,board,C3,7,P00419,,2.0
3233.546,hall_call_assigned,C3,7,P00424,,
3238.254999999999,board,C3,8,P00422,,3.0
3239.130999999998,board,C1,6,P00420,,2.0
3239.130999999998,board,C1,6,P00423,,2.0
3240.138999999999,board,C2,5,P00421,,1.0
3243.114,hall_call_assigned,C2,5,P00425,,
3243.828,hall_call_assigned,C1,6,P00426,,
3245.454999999999,board,C3,7,P00424,,4.0
3246.530999999998,board,C1,6,P00426,,3.0
3248.665,hall_call_assigned,C3,6,P00427,,
3255.438999999999,alight,C2,1,P00421,,0.0
3265.530999999998,alight,C1,1,P00420,,2.0
3265.530999999998,alight,C1,1,P00423,,1.0
3265.530999999998,alight,C1,1,P00426,,0.0
3267.554999999999,alight,C3,1,P00415,,3.0
3267.554999999999,alight,C3,1,P00419,,2.0
3267.554999999999,alight,C3,1,P00422,,1.0
3267.554999999999,alight,C3,1,P00424,,0.0
3269.438999999999,board,C2,5,P00425,,1.0
3274.8,hall_call_assigned,C2,4,P00428,,
3284.7389999999987,alight,C2,1,P00425,,0.0
3284.054999999999,board,C3,6,P00427,,1.0
3296.2389999999987,board,C2,4,P00428,,1.0
3301.8549999999987,alight,C3,1,P00427,,0.0
3304.663,hall_call_assigned,C1,2,P00429,,
3307.453,hall_call_assigned,C1,2,P00430,,
3309.0389999999984,alight,C2,1,P00428,,0.0
3309.663,board,C1,2,P00429,,2.0
3309.663,board,C1,2,P00430,,2.0
3311.956,hall_call_assigned,C2,4,P00431,,
3315.287,hall_call_assigned,C2,5,P00432,,
3321.763,alight,C1,1,P00429,,1.0
3321.763,alight,C1,1,P00430,,0.0
3321.956,board,C2,4,P00431,,1.0
3323.967,hall_call_assigned,C1,3,P00433,,
3326.495,hall_call_assigned,C2,4,P00434,,
3329.156,board,C2,5,P00432,,2.0
3332.065,hall_call_assigned,C2,7,P00435,,
3331.467,board,C1,3,P00433,,1.0
3336.3559999999998,board,C2,4,P00434,,3.0
3341.767,alight,C1,1,P00433,,0.0
3344.496,hall_call_assigned,C1,3,P00436,,
3350.3559999999998,alight,C2,1,P00431,,2.0
3350.3559999999998,alight,C2,1,P00432,,1.0
3350.3559999999998,alight,C2,1,P00434,,0.0
3351.066,hall_call_assigned,C1,5,P00437,,
3351.996,board,C1,3,P00436,,1.0
3360.948,hall_call_assigned,C1,7,P00438,,
3361.696,board,C1,5,P00437,,2.0
3362.421,hall_call_assigned,C2,8,P00439,,
3365.035,hall_call_assigned,C1,7,P00440,,
3369.3559999999998,board,C2,7,P00435,,1.0
3372.374,hall_call_assigned,C3,3,P00441,,
3371.3959999999997,board,C1,7,P00438,,4.0
3371.3959999999997,board,C1,7,P00440,,4.0
3375.701,hall_call_assigned,C3,5,P00442,,
3376.5559999999996,board,C2,8,P00439,,2.0
3378.413,hall_call_assigned,C3,2,P00443,,
3379.874,board,C3,3,P00441,,1.0
3389.5739999999996,board,C3,5,P00442,,2.0
3397.196,alight,C1,1,P00436,,3.0
3397.196,alight,C1,1,P00437,,2.0
3397.196,alight,C1,1,P00438,,1.0
3397.196,alight,C1,1,P00440,,0.0
3399.955999999999,alight,C2,1,P00435,,1.0
3399.955999999999,alight,C2,1,P00439,,0.0
3401.7739999999994,board,C3,2,P00443,,3.0
3410.7739999999994,alight,C3,1,P00441,,2.0
3410.7739999999994,alight,C3,1,P00442,,1.0
3410.7739999999994,alight,C3,1,P00443,,0.0
3423.015,hall_call_assigned,C1,8,P00444,,
3438.248,hall_call_assigned,C1,2,P00445,,
3443.184,hall_call_assigned,C2,3,P00446,,
3443.015,board,C1,8,P00444,,1.0
3450.684,board,C2,3,P00446,,1.0
3455.464,hall_call_assigned,C2,5,P00447,,
3460.984,alight,C2,1,P00446,,0.0
3462.7149999999997,board,C1,2,P00445,,2.0
3470.347,hall_call_assigned,C1,8,P00448,,
3471.1149999999993,alight,C1,1,P00444,,1.0
3471.1149999999993,alight,C1,1,P00445,,0.0
3471.911,hall_call_assigned,C2,8,P00449,,
3475.336,hall_call_assigned,C1,8,P00450,,
3474.984,board,C2,5,P00447,,1.0
3478.081,hall_call_assigned,C3,3,P00451,,
3485.581,board,C3,3,P00451,,1.0
3487.183,hall_call_assigned,C2,6,P00452,,
3487.1839999999997,board,C2,8,P00449,,2.0
3493.313,hall_call_assigned,C2,7,P00453,,
3492.6149999999993,board,C1,8,P00448,,2.0
3492.6149999999993,board,C1,8,P00450,,2.0
3495.288,hall_call_assigned,C1,8,P00454,,
3495.881,alight,C3,1,P00451,,0.0
3496.8839999999996,board,C2,6,P00452,,3.0
3497.0149999999994,board,C1,8,P00454,,3.0
3501.644,hall_call_assigned,C3,3,P00455,,
3503.776,hall_call_assigned,C1,7,P00456,,
3504.0839999999994,board,C2,7,P00453,,4.0
3509.144,board,C3,3,P00455,,1.0
3516.615,hall_call_assigned,C3,2,P00457,,
3519.4439999999995,alight,C3,1,P00455,,0.0
3521.0149999999994,alight,C1,1,P00448,,2.0
3521.0149999999994,alight,C1,1,P00450,,1.0
3521.0149999999994,alight,C1,1,P00454,,0.0
3526.1839999999993,alight,C2,1,P00447,,3.0
3526.1839999999993,alight,C2,1,P00449,,2.0
3526.1839999999993,alight,C2,1,P00452,,1.0
3526.1839999999993,alight,C2,1,P00453,,0.0
3525.9439999999995,board,C3,2,P00457,,1.0
3527.334,hall_call_assigned,C1,7,P00458,,
3533.7439999999992,alight,C3,1,P00457,,0.0
3540.0149999999994,board,C1,7,P00456,,2.0
3540.0149999999994,board,C1,7,P00458,,2.0
3548.395,hall_call_assigned,C2,3,P00459,,
3552.366,hall_call_assigned,C2,3,P00460,,
3554.557,hall_call_assigned,C1,7,P00461,,
3555.895,board,C2,3,P00459,,2.0
3555.895,board,C2,3,P00460,,2.0
3564.6149999999993,alight,C1,1,P00456,,1.0
3564.6149999999993,alight,C1,1,P00458,,0.0
3565.913,hall_call_assigned,C2,6,P00462,,
3570.495,alight,C2,1,P00459,,1.0
3570.495,alight,C2,1,P00460,,0.0
3579.885,hall_call_assigned,C1,7,P00463,,
3584.038,hall_call_assigned,C2,6,P00464,,
3583.6149999999993,board,C1,7,P00461,,2.0
3583.6149999999993,board,C1,7,P00463,,2.0
3585.426,hall_call_assigned,C1,8,P00465,,
3586.995,board,C2,6,P00462,,2.0
3586.995,board,C2,6,P00464,,2.0
3594.5149999999994,board,C1,8,P00465,,3.0
3601.754,hall_call_assigned,C2,5,P00466,,
3609.095,alight,C2,1,P00462,,1.0
3609.095,alight,C2,1,P00464,,0.0
3618.5149999999994,alight,C1,1,P00461,,2.0
3618.5149999999994,alight,C1,1,P00463,,1.0
3618.5149999999994,alight,C1,1,P00465,,0.0
3623.722,hall_call_assigned,C2,7,P00467,,
3623.095,board,C2,5,P00466,,1.0
3625.846,hall_call_assigned,C1,4,P00468,,
3632.7949999999996,board,C2,7,P00467,,2.0
3635.846,board,C1,4,P00468,,1.0
3641.914,hall_call_assigned,C1,4,P00469,,
3642.232,hall_call_assigned,C3,3,P00470,,
3648.6459999999997,alight,C1,1,P00468,,0.0
3650.099,hall_call_assigned,C2,4,P00471,,
3649.732,board,C3,3,P00470,,1.0
3653.6949999999993,alight,C2,1,P00466,,1.0
3653.6949999999993,alight,C2,1,P00467,,0.0
3660.0319999999997,alight,C3,1,P00470,,0.0
3660.1459999999997,board,C1,4,P00469,,1.0
3661.687,hall_call_assigned,C1,8,P00472,,
3665.1949999999993,board,C2,4,P00471,,1.0
3666.672,hall_call_assigned,C1,8,P00473,,
3674.8459999999995,board,C1,8,P00472,,3.0
3674.8459999999995,board,C1,8,P00473,,3.0
3677.994999999999,alight,C2,1,P00471,,0.0
3689.039,hall_call_assigned,C2,4,P00474,,
3694.444,hall_call_assigned,C2,2,P00475,,
3696.008,hall_call_assigned,C1,5,P00476,,
3699.039,board,C2,4,P00474,,1.0
3702.546,alight,C1,1,P00469,,2.0
3702.546,alight,C1,1,P00472,,1.0
3702.546,alight,C1,1,P00473,,0.0
3708.739,board,C2,2,P00475,,2.0
3711.808,hall_call_assigned,C2,5,P00477,,
3717.1389999999997,alight,C2,1,P00474,,1.0
3717.1389999999997,alight,C2,1,P00475,,0.0
3716.546,board,C1,5,P00476,,1.0
3719.232,hall_call_assigned,C1,3,P00478,,
3719.773,hall_call_assigned,C1,5,P00479,,
3731.1389999999997,board,C2,5,P00477,,1.0
3731.8459999999995,alight,C1,1,P00476,,0.0
3738.306,hall_call_assigned,C2,5,P00480,,
3746.4389999999994,alight,C2,1,P00477,,0.0
3745.8459999999995,board,C1,5,P00479,,1.0
3749.425,hall_call_assigned,C2,4,P00481,,
3755.5459999999994,board,C1,3,P00478,,2.0
3756.265,hall_call_assigned,C3,5,P00482,,
3759.021,hall_call_assigned,C1,4,P00483,,
3760.577,hall_call_assigned,C3,2,P00484,,
3760.4389999999994,board,C2,5,P00480,,1.0
3762.965,hall_call_assigned,C2,6,P00485,,
3766.445999999999,alight,C1,1,P00479,,1.0
3766.445999999999,alight,C1,1,P00478,,0.0
3767.638999999999,board,C2,4,P00481,,2.0
3768.765,board,C3,5,P00482,,1.0
3771.403,hall_call_assigned,C1,3,P00486,,
3777.945999999999,board,C1,4,P00483,,1.0
3781.038999999999,alight,C2,1,P00480,,1.0
3781.038999999999,alight,C2,1,P00481,,0.0
3780.9649999999997,board,C3,2,P00484,,2.0
3785.145999999999,board,C1,3,P00486,,2.0
3787.047,hall_call_assigned,C2,4,P00487,,
3789.3649999999993,alight,C3,1,P00482,,1.0
3789.3649999999993,alight,C3,1,P00484,,0.0
3796.0459999999985,alight,C1,1,P00483,,1.0
3796.0459999999985,alight,C1,1,P00486,,0.0
3797.538999999999,board,C2,6,P00485,,1.0
3799.312,hall_call_assigned,C1,4,P00488,,
3807.152,hall_call_assigned,C1,2,P00489,,
3807.288,hall_call_assigned,C3,3,P00490,,
3807.2389999999987,board,C2,4,P00487,,2.0
3809.312,board,C1,4,P00488,,1.0
3814.788,board,C3,3,P00490,,1.0
3819.0119999999997,board,C1,2,P00489,,2.0
3820.6389999999983,alight,C2,1,P00485,,1.0
3820.6389999999983,alight,C2,1,P00487,,0.0
3823.043,hall_call_assigned,C1,4,P00491,,
3825.0879999999997,alight,C3,1,P00490,,0.0
3827.4119999999994,alight,C1,1,P00488,,1.0
3827.4119999999994,alight,C1,1,P00489,,0.0
3838.9119999999994,board,C1,4,P00491,,1.0
3851.711999999999,alight,C1,1,P00491,,0.0
3878.343,hall_call_assigned,C1,6,P00492,,
3890.789,hall_call_assigned,C1,8,P00493,,
3891.375,hall_call_assigned,C2,8,P00494,,
3893.343,board,C1,6,P00492,,1.0
3898.233,hall_call_assigned,C2,2,P00495,,
3903.0429999999997,board,C1,8,P00493,,2.0
3911.375,board,C2,8,P00494,,1.0
3926.4429999999993,alight,C1,1,P00492,,1.0
3926.4429999999993,alight,C1,1,P00493,,0.0
3931.075,board,C2,2,P00495,,2.0
3939.4749999999995,alight,C2,1,P00494,,1.0
3939.4749999999995,alight,C2,1,P00495,,0.0
