passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00396,3235.519,4,1,1,1.0,3235.519,C3,3254.1809999999996,3298.1809999999996,ARRIVED,18.661999999999807,44.0,62.66199999999981
P00397,3246.732,8,1,1,1.0,3246.732,C1,3266.732,3289.5319999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00398,3247.25,8,1,1,1.0,3247.25,C2,3267.25,3295.3499999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00399,3248.66,3,1,1,1.0,3248.66,C2,3284.45,3295.3499999999995,ARRIVED,35.789999999999964,10.899999999999636,46.6899999999996
P00400,3254.739,7,1,1,1.0,3254.739,C3,3267.0809999999997,3298.1809999999996,ARRIVED,12.341999999999643,31.09999999999991,43.44199999999955
P00401,3264.878,4,1,1,1.0,3264.878,C3,3279.2809999999995,3298.1809999999996,ARRIVED,14.402999999999338,18.90000000000009,33.30299999999943
P00402,3269.343,4,1,1,1.0,3269.343,C1,3320.7319999999995,3335.432,ARRIVED,51.38899999999967,14.700000000000273,66.08899999999994
P00403,3273.045,4,1,1,1.0,3273.045,C1,3320.7319999999995,3335.432,ARRIVED,47.68699999999944,14.700000000000273,62.386999999999716
P00404,3273.566,4,1,1,1.0,3273.566,C3,3279.2809999999995,3298.1809999999996,ARRIVED,5.714999999999691,18.90000000000009,24.61499999999978
P00405,3275.546,7,1,1,1.0,3275.546,C1,3308.5319999999997,3335.432,ARRIVED,32.985999999999876,26.90000000000009,59.88599999999997
P00406,3295.123,8,1,1,1.0,3295.123,C2,3316.8499999999995,3351.5499999999993,ARRIVED,21.726999999999407,34.69999999999982,56.426999999999225
P00407,3295.841,6,1,1,1.0,3295.841,C3,3319.3809999999994,3348.380999999999,ARRIVED,23.53999999999951,28.999999999999545,52.539999999999054
P00408,3298.749,3,1,1,1.0,3298.749,C3,3307.1809999999996,3348.380999999999,ARRIVED,8.431999999999789,41.19999999999936,49.63199999999915
P00409,3301.383,2,1,1,1.0,3301.383,C3,3338.780999999999,3348.380999999999,ARRIVED,37.39799999999923,9.599999999999909,46.99799999999914
P00410,3309.546,4,1,1,1.0,3309.546,C2,3331.5499999999993,3351.5499999999993,ARRIVED,22.00399999999945,20.0,42.00399999999945
P00411,3312.415,2,1,1,1.0,3312.415,C2,3341.9499999999994,3351.5499999999993,ARRIVED,29.5349999999994,9.599999999999909,39.13499999999931
P00412,3314.197,4,1,1,1.0,3314.197,C2,3331.5499999999993,3351.5499999999993,ARRIVED,17.352999999999156,20.0,37.352999999999156
P00413,3315.985,5,1,1,1.0,3315.985,C3,3326.580999999999,3348.380999999999,ARRIVED,10.595999999999094,21.799999999999727,32.39599999999882
P00414,3332.845,4,1,1,1.0,3332.845,C1,3351.6319999999996,3365.0319999999992,ARRIVED,18.786999999999807,13.399999999999636,32.18699999999944
P00415,3336.161,2,1,1,1.0,3336.161,C1,3341.932,3365.0319999999992,ARRIVED,5.770999999999731,23.099999999999454,28.870999999999185
P00416,3346.966,4,1,1,1.0,3346.966,C2,3363.0499999999993,3375.849999999999,ARRIVED,16.083999999999378,12.799999999999727,28.883999999999105
P00417,3354.654,6,1,1,1.0,3354.654,C3,3369.654,3387.4539999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00418,3377.694,8,1,1,1.0,3377.694,C1,3397.694,3420.4939999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00419,3378.582,2,1,1,1.0,3378.582,C2,3383.582,3421.6819999999993,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00420,3382.325,7,1,1,1.0,3382.325,C2,3400.7819999999997,3421.6819999999993,ARRIVED,18.45699999999988,20.899999999999636,39.356999999999516
P00421,3399.016,2,1,1,1.0,3399.016,C3,3404.016,3411.816,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00422,3411.431,8,1,1,1.0,3411.431,C1,3441.9939999999997,3464.7939999999994,ARRIVED,30.562999999999647,22.799999999999727,53.362999999999374
P00423,3413.298,4,1,1,1.0,3413.298,C3,3423.316,3460.7159999999994,ARRIVED,10.018000000000029,37.399999999999636,47.417999999999665
P00424,3420.245,4,1,1,1.0,3420.245,C2,3433.1819999999993,3451.281999999999,ARRIVED,12.936999999999443,18.099999999999454,31.036999999998898
P00425,3425.042,4,1,1,1.0,3425.042,C3,3427.0159999999996,3460.7159999999994,ARRIVED,1.9739999999997053,33.69999999999982,35.67399999999952
P00426,3425.454,7,1,1,1.0,3425.454,C3,3439.2159999999994,3460.7159999999994,ARRIVED,13.761999999999261,21.5,35.26199999999926
P00427,3426.348,2,1,1,1.0,3426.348,C2,3442.881999999999,3451.281999999999,ARRIVED,16.533999999999196,8.399999999999636,24.933999999998832
P00428,3449.402,8,1,1,1.0,3449.402,C1,3486.2939999999994,3529.693999999999,ARRIVED,36.89199999999937,43.399999999999636,80.291999999999
P00429,3455.404,6,1,1,1.0,3455.404,C1,3495.9939999999992,3529.693999999999,ARRIVED,40.589999999999236,33.69999999999982,74.28999999999905
P00430,3478.764,7,1,1,1.0,3478.764,C2,3496.264,3516.564,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00431,3493.258,4,1,1,1.0,3493.258,C3,3503.258,3520.3579999999997,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00432,3493.616,8,1,1,1.0,3493.616,C1,3505.693999999999,3529.693999999999,ARRIVED,12.077999999999065,24.0,36.077999999999065
P00433,3497.619,4,1,1,1.0,3497.619,C3,3503.258,3520.3579999999997,ARRIVED,5.638999999999669,17.09999999999991,22.738999999999578
P00434,3506.875,3,1,1,1.0,3506.875,C2,3525.564,3535.8639999999996,ARRIVED,18.68899999999985,10.299999999999727,28.988999999999578
P00435,3508.31,5,1,1,1.0,3508.31,C1,3543.693999999999,3558.993999999999,ARRIVED,35.383999999999105,15.299999999999727,50.68399999999883
P00436,3520.218,7,1,1,1.0,3520.218,C3,3539.3579999999997,3564.957999999999,ARRIVED,19.139999999999873,25.599999999999454,44.73999999999933
P00437,3526.033,2,1,1,1.0,3526.033,C3,3556.5579999999995,3564.957999999999,ARRIVED,30.524999999999636,8.399999999999636,38.92499999999927
P00438,3528.815,7,1,1,1.0,3528.815,C2,3554.8639999999996,3580.463999999999,ARRIVED,26.048999999999523,25.599999999999454,51.64899999999898
P00439,3537.855,3,1,1,1.0,3537.855,C2,3569.5639999999994,3580.463999999999,ARRIVED,31.708999999999378,10.899999999999636,42.608999999999014
P00440,3549.547,8,1,1,1.0,3549.547,C1,3585.1939999999986,3634.493999999998,ARRIVED,35.64699999999857,49.29999999999927,84.94699999999784
P00441,3553.011,2,1,1,1.0,3553.011,C1,3565.493999999999,3634.493999999998,ARRIVED,12.48299999999881,68.99999999999909,81.4829999999979
P00442,3559.284,3,1,1,1.0,3559.284,C3,3573.957999999999,3615.1579999999985,ARRIVED,14.673999999999069,41.19999999999936,55.87399999999843
P00443,3563.723,5,1,1,1.0,3563.723,C3,3583.657999999999,3615.1579999999985,ARRIVED,19.934999999999036,31.499999999999545,51.43499999999858
P00444,3569.009,4,1,1,1.0,3569.009,C1,3599.8939999999984,3634.493999999998,ARRIVED,30.8849999999984,34.599999999999454,65.48499999999785
P00445,3574.224,6,1,1,1.0,3574.224,C3,3590.857999999999,3615.1579999999985,ARRIVED,16.63399999999865,24.299999999999727,40.93399999999838
P00446,3584.364,4,1,1,1.0,3584.364,C2,3594.364,3632.7639999999997,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00447,3586.756,3,1,1,1.0,3586.756,C3,3603.0579999999986,3615.1579999999985,ARRIVED,16.30199999999877,12.099999999999909,28.40199999999868
P00448,3590.346,6,1,1,1.0,3590.346,C1,3609.5939999999982,3634.493999999998,ARRIVED,19.24799999999823,24.899999999999636,44.147999999997865
P00449,3595.109,7,1,1,1.0,3595.109,C2,3606.564,3632.7639999999997,ARRIVED,11.454999999999927,26.199999999999818,37.654999999999745
P00450,3597.682,5,1,1,1.0,3597.682,C2,3616.2639999999997,3632.7639999999997,ARRIVED,18.58199999999988,16.5,35.08199999999988
P00451,3602.931,4,1,1,1.0,3602.931,C1,3619.293999999998,3634.493999999998,ARRIVED,16.36299999999801,15.199999999999818,31.562999999997828
P00452,3613.679,3,1,1,1.0,3613.679,C3,3624.1579999999985,3680.6579999999976,ARRIVED,10.47899999999845,56.49999999999909,66.97899999999754
P00453,3623.003,7,1,1,1.0,3623.003,C3,3638.8579999999984,3680.6579999999976,ARRIVED,15.8549999999982,41.79999999999927,57.65499999999747
P00454,3625.437,8,1,1,1.0,3625.437,C1,3655.993999999998,3689.3939999999975,ARRIVED,30.55699999999797,33.399999999999636,63.956999999997606
P00455,3626.288,4,1,1,1.0,3626.288,C2,3644.2639999999997,3721.563999999999,ARRIVED,17.975999999999658,77.29999999999927,95.27599999999893
P00456,3629.541,8,1,1,1.0,3629.541,C3,3646.057999999998,3680.6579999999976,ARRIVED,16.516999999998006,34.599999999999454,51.11699999999746
P00457,3638.814,8,1,1,1.0,3638.814,C2,3658.9639999999995,3721.563999999999,ARRIVED,20.149999999999636,62.599999999999454,82.74999999999909
P00458,3639.838,5,1,1,1.0,3639.838,C1,3668.1939999999977,3689.3939999999975,ARRIVED,28.355999999997493,21.199999999999818,49.55599999999731
P00459,3646.964,3,1,1,1.0,3646.964,C3,3663.257999999998,3680.6579999999976,ARRIVED,16.29399999999805,17.399999999999636,33.693999999997686
P00460,3654.123,2,1,1,1.0,3654.123,C3,3670.457999999998,3680.6579999999976,ARRIVED,16.334999999997763,10.199999999999818,26.53499999999758
P00461,3655.464,4,1,1,1.0,3655.464,C2,3673.6639999999993,3721.563999999999,ARRIVED,18.199999999999363,47.899999999999636,66.099999999999
P00462,3661.647,3,1,1,1.0,3661.647,C1,3677.8939999999975,3689.3939999999975,ARRIVED,16.24699999999757,11.5,27.74699999999757
P00463,3668.277,8,1,1,1.0,3668.277,C2,3688.363999999999,3721.563999999999,ARRIVED,20.08699999999908,33.19999999999982,53.2869999999989
P00464,3687.763,8,1,1,1.0,3687.763,C2,3688.363999999999,3721.563999999999,ARRIVED,0.6009999999992033,33.19999999999982,33.80099999999902
P00465,3693.08,8,1,1,1.0,3693.08,C2,3695.763999999999,3721.563999999999,ARRIVED,2.683999999999287,25.799999999999727,28.483999999999014
P00466,3701.65,6,1,1,1.0,3701.65,C1,3716.65,3734.45,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00467,3707.327,3,1,1,1.0,3707.327,C3,3714.827,3735.4269999999997,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00468,3714.637,4,1,1,1.0,3714.637,C3,3722.027,3735.4269999999997,ARRIVED,7.389999999999873,13.399999999999636,20.78999999999951
P00469,3737.087,4,1,1,1.0,3737.087,C1,3747.087,3759.8869999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00470,3761.118,7,1,1,1.0,3761.118,C1,3778.8869999999997,3809.486999999999,ARRIVED,17.768999999999778,30.599999999999454,48.36899999999923
P00471,3772.279,8,1,1,1.0,3772.279,C1,3786.0869999999995,3809.486999999999,ARRIVED,13.807999999999538,23.399999999999636,37.207999999999174
P00472,3789.221,4,1,1,1.0,3789.221,C1,3820.986999999999,3833.786999999999,ARRIVED,31.765999999999167,12.799999999999727,44.565999999998894
P00473,3791.724,6,1,1,1.0,3791.724,C2,3806.724,3824.524,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00474,3804.019,5,1,1,1.0,3804.019,C3,3816.519,3831.8189999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00475,3821.407,5,1,1,1.0,3821.407,C2,3838.524,3859.1239999999993,ARRIVED,17.116999999999734,20.599999999999454,37.71699999999919
P00476,3829.126,2,1,1,1.0,3829.126,C2,3850.7239999999997,3859.1239999999993,ARRIVED,21.5979999999995,8.399999999999636,29.997999999999138
P00477,3834.095,6,1,1,1.0,3834.095,C1,3850.286999999999,3868.0869999999986,ARRIVED,16.191999999999098,17.799999999999727,33.991999999998825
P00478,3890.658,3,1,1,1.0,3890.658,C1,3898.158,3945.3579999999997,ARRIVED,7.5,47.19999999999982,54.69999999999982
P00479,3891.767,8,1,1,1.0,3891.767,C1,3920.0579999999995,3945.3579999999997,ARRIVED,28.290999999999713,25.300000000000182,53.590999999999894
P00480,3898.454,4,1,1,1.0,3898.454,C1,3905.3579999999997,3945.3579999999997,ARRIVED,6.903999999999542,40.0,46.90399999999954
P00481,3898.888,3,1,1,1.0,3898.888,C2,3906.388,3916.6879999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00482,3899.932,8,1,1,1.0,3899.932,C1,3920.0579999999995,3945.3579999999997,ARRIVED,20.12599999999975,25.300000000000182,45.42599999999993
