passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,3218.268,2,1,1,1.0,3218.268,C1,3246.8379999999984,3255.8379999999984,ARRIVED,28.569999999998345,9.0,37.569999999998345
P00393,3223.749,8,1,1,1.0,3223.749,C1,3227.1379999999986,3255.8379999999984,ARRIVED,3.3889999999987594,28.699999999999818,32.08899999999858
P00394,3259.068,6,1,1,1.0,3259.068,C1,3274.068,3296.168,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00395,3261.698,6,1,1,1.0,3261.698,C1,3274.068,3296.168,ARRIVED,12.370000000000346,22.09999999999991,34.470000000000255
P00396,3262.367,4,1,1,1.0,3262.367,C2,3272.367,3289.467,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00397,3265.246,4,1,1,1.0,3265.246,C2,3272.367,3289.467,ARRIVED,7.121000000000095,17.09999999999991,24.221000000000004
P00398,3295.526,3,1,1,1.0,3295.526,C1,3305.168,3325.7679999999996,ARRIVED,9.64200000000028,20.599999999999454,30.241999999999734
P00399,3302.433,4,1,1,1.0,3302.433,C1,3312.368,3325.7679999999996,ARRIVED,9.934999999999945,13.399999999999636,23.33499999999958
P00400,3317.195,4,1,1,1.0,3317.195,C1,3337.2679999999996,3351.3679999999995,ARRIVED,20.07299999999941,14.099999999999909,34.17299999999932
P00401,3319.541,4,1,1,1.0,3319.541,C1,3337.2679999999996,3351.3679999999995,ARRIVED,17.726999999999407,14.099999999999909,31.826999999999316
P00402,3361.215,8,1,1,1.0,3361.215,C1,3381.215,3413.6150000000002,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00403,3366.693,8,1,1,1.0,3366.693,C1,3381.215,3413.6150000000002,ARRIVED,14.521999999999935,32.40000000000009,46.922000000000025
P00404,3368.959,2,1,1,1.0,3368.959,C2,3373.959,3381.7589999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00405,3380.114,3,1,1,1.0,3380.114,C2,3390.7589999999996,3401.0589999999993,ARRIVED,10.644999999999527,10.299999999999727,20.944999999999254
P00406,3385.267,7,1,1,1.0,3385.267,C1,3392.1150000000002,3413.6150000000002,ARRIVED,6.848000000000411,21.5,28.34800000000041
P00407,3403.081,5,1,1,1.0,3403.081,C1,3427.6150000000002,3442.915,ARRIVED,24.534000000000106,15.299999999999727,39.83399999999983
P00408,3405.575,4,1,1,1.0,3405.575,C2,3415.575,3453.9749999999995,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00409,3411.727,6,1,1,1.0,3411.727,C2,3425.2749999999996,3453.9749999999995,ARRIVED,13.547999999999774,28.699999999999818,42.24799999999959
P00410,3418.067,7,1,1,1.0,3418.067,C2,3432.4749999999995,3453.9749999999995,ARRIVED,14.407999999999447,21.5,35.90799999999945
P00411,3438.041,8,1,1,1.0,3438.041,C2,3475.4749999999995,3540.7749999999987,ARRIVED,37.43399999999929,65.29999999999927,102.73399999999856
P00412,3440.186,8,1,1,1.0,3440.186,C1,3464.415,3497.8149999999996,ARRIVED,24.228999999999814,33.399999999999636,57.62899999999945
P00413,3451.405,5,1,1,1.0,3451.405,C1,3481.3149999999996,3497.8149999999996,ARRIVED,29.9099999999994,16.5,46.4099999999994
P00414,3457.404,3,1,1,1.0,3457.404,C2,3527.474999999999,3540.7749999999987,ARRIVED,70.070999999999,13.299999999999727,83.37099999999873
P00415,3460.28,5,1,1,1.0,3460.28,C3,3472.78,3523.9799999999996,ARRIVED,12.5,51.19999999999936,63.69999999999936
P00416,3463.298,6,1,1,1.0,3463.298,C1,3474.115,3497.8149999999996,ARRIVED,10.817000000000007,23.699999999999818,34.516999999999825
P00417,3463.352,6,1,1,1.0,3463.352,C3,3479.98,3523.9799999999996,ARRIVED,16.628000000000156,43.999999999999545,60.6279999999997
P00418,3467.518,4,1,1,1.0,3467.518,C2,3490.1749999999993,3540.7749999999987,ARRIVED,22.656999999999243,50.599999999999454,73.2569999999987
P00419,3479.054,8,1,1,1.0,3479.054,C1,3524.0149999999994,3554.0149999999994,ARRIVED,44.96099999999933,30.0,74.96099999999933
P00420,3480.042,3,1,1,1.0,3480.042,C3,3492.18,3523.9799999999996,ARRIVED,12.13799999999992,31.799999999999727,43.93799999999965
P00421,3482.448,8,1,1,1.0,3482.448,C2,3504.874999999999,3540.7749999999987,ARRIVED,22.426999999999225,35.899999999999636,58.32699999999886
P00422,3484.153,6,1,1,1.0,3484.153,C3,3504.3799999999997,3523.9799999999996,ARRIVED,20.22699999999986,19.59999999999991,39.82699999999977
P00423,3485.564,2,1,1,1.0,3485.564,C1,3504.3149999999996,3554.0149999999994,ARRIVED,18.75099999999975,49.69999999999982,68.45099999999957
P00424,3485.614,7,1,1,1.0,3485.614,C3,3547.6799999999994,3569.8799999999997,ARRIVED,62.06599999999935,22.200000000000273,84.26599999999962
P00425,3486.628,8,1,1,1.0,3486.628,C2,3504.874999999999,3540.7749999999987,ARRIVED,18.246999999998934,35.899999999999636,54.14699999999857
P00426,3494.654,4,1,1,1.0,3494.654,C2,3520.274999999999,3540.7749999999987,ARRIVED,25.620999999999185,20.499999999999545,46.12099999999873
P00427,3502.566,8,1,1,1.0,3502.566,C1,3524.0149999999994,3554.0149999999994,ARRIVED,21.448999999999614,30.0,51.448999999999614
P00428,3517.662,6,1,1,1.0,3517.662,C3,3540.4799999999996,3569.8799999999997,ARRIVED,22.817999999999756,29.40000000000009,52.21799999999985
P00429,3519.095,7,1,1,1.0,3519.095,C3,3547.6799999999994,3569.8799999999997,ARRIVED,28.58499999999958,22.200000000000273,50.784999999999854
P00430,3520.255,3,1,1,1.0,3520.255,C1,3541.9149999999995,3554.0149999999994,ARRIVED,21.6599999999994,12.099999999999909,33.75999999999931
P00431,3535.093,2,1,1,1.0,3535.093,C2,3547.2749999999987,3565.374999999998,ARRIVED,12.18199999999888,18.099999999999454,30.281999999998334
P00432,3545.154,4,1,1,1.0,3545.154,C1,3565.5149999999994,3586.2149999999997,ARRIVED,20.36099999999942,20.700000000000273,41.060999999999694
P00433,3547.065,3,1,1,1.0,3547.065,C2,3554.4749999999985,3565.374999999998,ARRIVED,7.40999999999849,10.899999999999636,18.309999999998126
P00434,3549.677,4,1,1,1.0,3549.677,C1,3565.5149999999994,3586.2149999999997,ARRIVED,15.837999999999283,20.700000000000273,36.537999999999556
P00435,3559.568,2,1,1,1.0,3559.568,C1,3575.9149999999995,3586.2149999999997,ARRIVED,16.346999999999298,10.300000000000182,26.64699999999948
P00436,3560.382,5,1,1,1.0,3560.382,C2,3579.374999999998,3614.9749999999976,ARRIVED,18.99299999999812,35.599999999999454,54.59299999999757
P00437,3561.874,2,1,1,1.0,3561.874,C1,3575.9149999999995,3586.2149999999997,ARRIVED,14.040999999999713,10.300000000000182,24.340999999999894
P00438,3565.845,8,1,1,1.0,3565.845,C3,3591.3799999999997,3619.479999999999,ARRIVED,25.534999999999854,28.099999999999454,53.63499999999931
P00439,3567.208,8,1,1,1.0,3567.208,C2,3591.574999999998,3614.9749999999976,ARRIVED,24.366999999997915,23.399999999999636,47.76699999999755
P00440,3573.753,2,1,1,1.0,3573.753,C3,3611.0799999999995,3619.479999999999,ARRIVED,37.326999999999316,8.399999999999636,45.72699999999895
P00441,3608.73,8,1,1,1.0,3608.73,C2,3636.4749999999976,3691.474999999997,ARRIVED,27.744999999997617,54.999999999999545,82.74499999999716
P00442,3610.987,8,1,1,1.0,3610.987,C2,3636.4749999999976,3691.474999999997,ARRIVED,25.487999999997555,54.999999999999545,80.4879999999971
P00443,3623.844,6,1,1,1.0,3623.844,C1,3638.844,3666.2439999999997,ARRIVED,15.0,27.399999999999636,42.399999999999636
P00444,3624.923,5,1,1,1.0,3624.923,C1,3646.044,3666.2439999999997,ARRIVED,21.121000000000095,20.199999999999818,41.32099999999991
P00445,3630.321,5,1,1,1.0,3630.321,C2,3649.3749999999977,3691.474999999997,ARRIVED,19.053999999997814,42.099999999999454,61.15399999999727
P00446,3645.645,8,1,1,1.0,3645.645,C2,3661.5749999999975,3691.474999999997,ARRIVED,15.929999999997563,29.899999999999636,45.8299999999972
P00447,3647.796,5,1,1,1.0,3647.796,C1,3649.7439999999997,3666.2439999999997,ARRIVED,1.9479999999998654,16.5,18.447999999999865
P00448,3656.658,7,1,1,1.0,3656.658,C1,3685.2439999999997,3710.843999999999,ARRIVED,28.585999999999785,25.599999999999454,54.18599999999924
P00449,3663.571,6,1,1,1.0,3663.571,C2,3671.2749999999974,3691.474999999997,ARRIVED,7.70399999999745,20.199999999999818,27.903999999997268
P00450,3674.585,2,1,1,1.0,3674.585,C1,3702.4439999999995,3710.843999999999,ARRIVED,27.85899999999947,8.399999999999636,36.258999999999105
P00451,3678.46,3,1,1,1.0,3678.46,C3,3685.96,3701.5599999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00452,3683.202,2,1,1,1.0,3683.202,C3,3693.16,3701.5599999999995,ARRIVED,9.957999999999629,8.399999999999636,18.357999999999265
P00453,3705.548,7,1,1,1.0,3705.548,C1,3729.843999999999,3750.143999999999,ARRIVED,24.295999999999367,20.299999999999727,44.595999999999094
P00454,3733.886,5,1,1,1.0,3733.886,C1,3764.143999999999,3800.0439999999985,ARRIVED,30.2579999999989,35.899999999999636,66.15799999999854
P00455,3749.829,3,1,1,1.0,3749.829,C2,3757.329,3767.629,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00456,3761.143,8,1,1,1.0,3761.143,C2,3789.129,3811.9289999999996,ARRIVED,27.985999999999876,22.799999999999727,50.7859999999996
P00457,3763.642,6,1,1,1.0,3763.642,C1,3771.3439999999987,3800.0439999999985,ARRIVED,7.701999999998861,28.699999999999818,36.40199999999868
P00458,3765.605,8,1,1,1.0,3765.605,C3,3785.605,3808.4049999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00459,3772.747,7,1,1,1.0,3772.747,C1,3778.5439999999985,3800.0439999999985,ARRIVED,5.796999999998661,21.5,27.29699999999866
P00460,3799.106,5,1,1,1.0,3799.106,C2,3835.6289999999995,3861.8289999999993,ARRIVED,36.52299999999923,26.199999999999818,62.72299999999905
P00461,3809.037,6,1,1,1.0,3809.037,C2,3828.4289999999996,3861.8289999999993,ARRIVED,19.391999999999825,33.399999999999636,52.79199999999946
P00462,3810.467,6,1,1,1.0,3810.467,C1,3825.467,3867.4669999999996,ARRIVED,15.0,41.999999999999545,56.999999999999545
P00463,3819.59,6,1,1,1.0,3819.59,C1,3825.467,3867.4669999999996,ARRIVED,5.876999999999953,41.999999999999545,47.8769999999995
P00464,3825.03,3,1,1,1.0,3825.03,C3,3832.53,3847.13,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00465,3828.408,6,1,1,1.0,3828.408,C1,3829.867,3867.4669999999996,ARRIVED,1.4590000000002874,37.599999999999454,39.05899999999974
P00466,3830.706,6,1,1,1.0,3830.706,C2,3842.8289999999993,3861.8289999999993,ARRIVED,12.122999999999138,19.0,31.122999999999138
P00467,3832.53,3,1,1,1.0,3832.53,C3,3832.53,3847.13,ARRIVED,0.0,14.599999999999909,14.599999999999909
P00468,3833.436,5,1,1,1.0,3833.436,C1,3840.067,3867.4669999999996,ARRIVED,6.630999999999858,27.399999999999636,34.030999999999494
P00469,3837.878,6,1,1,1.0,3837.878,C1,3847.267,3867.4669999999996,ARRIVED,9.388999999999669,20.199999999999818,29.588999999999487
P00470,3855.131,6,1,1,1.0,3855.131,C1,3883.9669999999996,3907.066999999999,ARRIVED,28.835999999999785,23.099999999999454,51.93599999999924
P00471,3880.727,5,1,1,1.0,3880.727,C1,3891.1669999999995,3907.066999999999,ARRIVED,10.4399999999996,15.899999999999636,26.339999999999236
P00472,3883.517,4,1,1,1.0,3883.517,C2,3893.517,3911.6169999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00473,3885.552,3,1,1,1.0,3885.552,C2,3900.7169999999996,3911.6169999999993,ARRIVED,15.164999999999509,10.899999999999636,26.064999999999145
P00474,3894.865,7,1,1,1.0,3894.865,C1,3926.066999999999,3946.366999999999,ARRIVED,31.201999999999316,20.299999999999727,51.50199999999904
