timestamp,event_type,car_id,floor,passenger_id,direction,load
3201.9379999999987,alight,C1,1,P00382,,3.0
3201.9379999999987,alight,C1,1,P00383,,2.0
3201.9379999999987,alight,C1,1,P00385,,1.0
3201.9379999999987,alight,C1,1,P00387,,0.0
3207.674,board,C3,3,P00390,,1.0
3208.73,hall_call_assigned,C2,6,P00391,,
3211.423,alight,C2,1,P00386,,0.0
3217.9739999999997,alight,C3,1,P00390,,0.0
3218.268,hall_call_assigned,C1,2,P00392,,
3223.749,hall_call_assigned,C1,8,P00393,,
3223.4379999999987,board,C1,8,P00388,,1.0
3227.1379999999986,board,C1,8,P00393,,2.0
3227.923,board,C2,6,P00389,,2.0
3227.923,board,C2,6,P00391,,2.0
3247.0229999999997,alight,C2,1,P00389,,1.0
3247.0229999999997,alight,C2,1,P00391,,0.0
3246.8379999999984,board,C1,2,P00392,,3.0
3255.8379999999984,alight,C1,1,P00388,,2.0
3255.8379999999984,alight,C1,1,P00393,,1.0
3255.8379999999984,alight,C1,1,P00392,,0.0
3259.068,hall_call_assigned,C1,6,P00394,,
3261.698,hall_call_assigned,C1,6,P00395,,
3262.367,hall_call_assigned,C2,4,P00396,,
3265.246,hall_call_assigned,C2,4,P00397,,
3272.367,board,C2,4,P00396,,2.0
3272.367,board,C2,4,P00397,,2.0
3274.068,board,C1,6,P00394,,2.0
3274.068,board,C1,6,P00395,,2.0
3289.467,alight,C2,1,P00396,,1.0
3289.467,alight,C2,1,P00397,,0.0
3295.526,hall_call_assigned,C1,3,P00398,,
3296.168,alight,C1,1,P00394,,1.0
3296.168,alight,C1,1,P00395,,0.0
3302.433,hall_call_assigned,C1,4,P00399,,
3305.168,board,C1,3,P00398,,1.0
3312.368,board,C1,4,P00399,,2.0
3317.195,hall_call_assigned,C1,4,P00400,,
3319.541,hall_call_assigned,C1,4,P00401,,
3325.7679999999996,alight,C1,1,P00398,,1.0
3325.7679999999996,alight,C1,1,P00399,,0.0
3337.2679999999996,board,C1,4,P00400,,2.0
3337.2679999999996,board,C1,4,P00401,,2.0
3351.3679999999995,alight,C1,1,P00400,,1.0
3351.3679999999995,alight,C1,1,P00401,,0.0
3361.215,hall_call_assigned,C1,8,P00402,,
3366.693,hall_call_assigned,C1,8,P00403,,
3368.959,hall_call_assigned,C2,2,P00404,,
3373.959,board,C2,2,P00404,,1.0
3380.114,hall_call_assigned,C2,3,P00405,,
3381.7589999999996,alight,C2,1,P00404,,0.0
3381.215,board,C1,8,P00402,,2.0
3381.215,board,C1,8,P00403,,2.0
3385.267,hall_call_assigned,C1,7,P00406,,
3390.7589999999996,board,C2,3,P00405,,1.0
3392.1150000000002,board,C1,7,P00406,,3.0
3401.0589999999993,alight,C2,1,P00405,,0.0
3403.081,hall_call_assigned,C1,5,P00407,,
3405.575,hall_call_assigned,C2,4,P00408,,
3411.727,hall_call_assigned,C2,6,P00409,,
3413.6150000000002,alight,C1,1,P00402,,2.0
3413.6150000000002,alight,C1,1,P00403,,1.0
3413.6150000000002,alight,C1,1,P00406,,0.0
3415.575,board,C2,4,P00408,,1.0
3418.067,hall_call_assigned,C2,7,P00410,,
3425.2749999999996,board,C2,6,P00409,,2.0
3427.6150000000002,board,C1,5,P00407,,1.0
3432.4749999999995,board,C2,7,P00410,,3.0
3438.041,hall_call_assigned,C2,8,P00411,,
3440.186,hall_call_assigned,C1,8,P00412,,
3442.915,alight,C1,1,P00407,,0.0
3451.405,hall_call_assigned,C1,5,P00413,,
3453.9749999999995,alight,C2,1,P00408,,2.0
3453.9749999999995,alight,C2,1,P00409,,1.0
3453.9749999999995,alight,C2,1,P00410,,0.0
3457.404,hall_call_assigned,C2,3,P00414,,
3460.28,hall_call_assigned,C3,5,P00415,,
3463.298,hall_call_assigned,C1,6,P00416,,
3463.352,hall_call_assigned,C3,6,P00417,,
3464.415,board,C1,8,P00412,,1.0
3467.518,hall_call_assigned,C2,4,P00418,,
3472.78,board,C3,5,P00415,,1.0
3474.115,board,C1,6,P00416,,2.0
3475.4749999999995,board,C2,8,P00411,,1.0
3479.054,hall_call_assigned,C1,8,P00419,,
3480.042,hall_call_assigned,C3,3,P00420,,
3479.98,board,C3,6,P00417,,2.0
3481.3149999999996,board,C1,5,P00413,,3.0
3482.448,hall_call_assigned,C2,8,P00421,,
3484.153,hall_call_assigned,C3,6,P00422,,
3485.564,hall_call_assigned,C1,2,P00423,,
3485.614,hall_call_assigned,C3,7,P00424,,
3486.628,hall_call_assigned,C2,8,P00425,,
3490.1749999999993,board,C2,4,P00418,,2.0
3492.18,board,C3,3,P00420,,3.0
3494.654,hall_call_assigned,C2,4,P00426,,
3497.8149999999996,alight,C1,1,P00412,,2.0
3497.8149999999996,alight,C1,1,P00416,,1.0
3497.8149999999996,alight,C1,1,P00413,,0.0
3502.566,hall_call_assigned,C1,8,P00427,,
3504.3149999999996,board,C1,2,P00423,,1.0
3504.3799999999997,board,C3,6,P00422,,4.0
3504.874999999999,board,C2,8,P00421,,4.0
3504.874999999999,board,C2,8,P00425,,4.0
3517.662,hall_call_assigned,C3,6,P00428,,
3519.095,hall_call_assigned,C3,7,P00429,,
3520.255,hall_call_assigned,C1,3,P00430,,
3520.274999999999,board,C2,4,P00426,,5.0
3523.9799999999996,alight,C3,1,P00415,,3.0
3523.9799999999996,alight,C3,1,P00417,,2.0
3523.9799999999996,alight,C3,1,P00420,,1.0
3523.9799999999996,alight,C3,1,P00422,,0.0
3524.0149999999994,board,C1,8,P00419,,3.0
3524.0149999999994,board,C1,8,P00427,,3.0
3527.474999999999,board,C2,3,P00414,,6.0
3535.093,hall_call_assigned,C2,2,P00431,,
3540.7749999999987,alight,C2,1,P00411,,5.0
3540.7749999999987,alight,C2,1,P00418,,4.0
3540.7749999999987,alight,C2,1,P00421,,3.0
3540.7749999999987,alight,C2,1,P00425,,2.0
3540.7749999999987,alight,C2,1,P00426,,1.0
3540.7749999999987,alight,C2,1,P00414,,0.0
3540.4799999999996,board,C3,6,P00428,,1.0
3541.9149999999995,board,C1,3,P00430,,4.0
3545.154,hall_call_assigned,C1,4,P00432,,
3547.065,hall_call_assigned,C2,3,P00433,,
3547.2749999999987,board,C2,2,P00431,,1.0
3547.6799999999994,board,C3,7,P00424,,3.0
3547.6799999999994,board,C3,7,P00429,,3.0
3549.677,hall_call_assigned,C1,4,P00434,,
3554.0149999999994,alight,C1,1,P00423,,3.0
3554.0149999999994,alight,C1,1,P00419,,2.0
3554.0149999999994,alight,C1,1,P00427,,1.0
3554.0149999999994,alight,C1,1,P00430,,0.0
3554.4749999999985,board,C2,3,P00433,,2.0
3559.568,hall_call_assigned,C1,2,P00435,,
3560.382,hall_call_assigned,C2,5,P00436,,
3561.874,hall_call_assigned,C1,2,P00437,,
3565.374999999998,alight,C2,1,P00431,,1.0
3565.374999999998,alight,C2,1,P00433,,0.0
3565.845,hall_call_assigned,C3,8,P00438,,
3565.5149999999994,board,C1,4,P00432,,2.0
3565.5149999999994,board,C1,4,P00434,,2.0
3567.208,hall_call_assigned,C2,8,P00439,,
3569.8799999999997,alight,C3,1,P00428,,2.0
3569.8799999999997,alight,C3,1,P00424,,1.0
3569.8799999999997,alight,C3,1,P00429,,0.0
3573.753,hall_call_assigned,C3,2,P00440,,
3575.9149999999995,board,C1,2,P00435,,4.0
3575.9149999999995,board,C1,2,P00437,,4.0
3579.374999999998,board,C2,5,P00436,,1.0
3586.2149999999997,alight,C1,1,P00432,,3.0
3586.2149999999997,alight,C1,1,P00434,,2.0
3586.2149999999997,alight,C1,1,P00435,,1.0
3586.2149999999997,alight,C1,1,P00437,,0.0
3591.3799999999997,board,C3,8,P00438,,1.0
3591.574999999998,board,C2,8,P00439,,2.0
3608.73,hall_call_assigned,C2,8,P00441,,
3610.987,hall_call_assigned,C2,8,P00442,,
3611.0799999999995,board,C3,2,P00440,,2.0
3614.9749999999976,alight,C2,1,P00436,,1.0
3614.9749999999976,alight,C2,1,P00439,,0.0
3619.479999999999,alight,C3,1,P00438,,1.0
3619.479999999999,alight,C3,1,P00440,,0.0
3623.844,hall_call_assigned,C1,6,P00443,,
3624.923,hall_call_assigned,C1,5,P00444,,
3630.321,hall_call_assigned,C2,5,P00445,,
3636.4749999999976,board,C2,8,P00441,,2.0
3636.4749999999976,board,C2,8,P00442,,2.0
3638.844,board,C1,6,P00443,,1.0
3645.645,hall_call_assigned,C2,8,P00446,,
3646.044,board,C1,5,P00444,,2.0
3647.796,hall_call_assigned,C1,5,P00447,,
3649.3749999999977,board,C2,5,P00445,,3.0
3649.7439999999997,board,C1,5,P00447,,3.0
3656.658,hall_call_assigned,C1,7,P00448,,
3661.5749999999975,board,C2,8,P00446,,4.0
3663.571,hall_call_assigned,C2,6,P00449,,
3666.2439999999997,alight,C1,1,P00443,,2.0
3666.2439999999997,alight,C1,1,P00444,,1.0
3666.2439999999997,alight,C1,1,P00447,,0.0
3671.2749999999974,board,C2,6,P00449,,5.0
3674.585,hall_call_assigned,C1,2,P00450,,
3678.46,hall_call_assigned,C3,3,P00451,,
3683.202,hall_call_assigned,C3,2,P00452,,
3685.2439999999997,board,C1,7,P00448,,1.0
3685.96,board,C3,3,P00451,,1.0
3691.474999999997,alight,C2,1,P00441,,4.0
3691.474999999997,alight,C2,1,P00442,,3.0
3691.474999999997,alight,C2,1,P00445,,2.0
3691.474999999997,alight,C2,1,P00446,,1.0
3691.474999999997,alight,C2,1,P00449,,0.0
3693.16,board,C3,2,P00452,,2.0
3701.5599999999995,alight,C3,1,P00451,,1.0
3701.5599999999995,alight,C3,1,P00452,,0.0
3702.4439999999995,board,C1,2,P00450,,2.0
3705.548,hall_call_assigned,C1,7,P00453,,
3710.843999999999,alight,C1,1,P00448,,1.0
3710.843999999999,alight,C1,1,P00450,,0.0
3729.843999999999,board,C1,7,P00453,,1.0
3733.886,hall_call_assigned,C1,5,P00454,,
3749.829,hall_call_assigned,C2,3,P00455,,
3750.143999999999,alight,C1,1,P00453,,0.0
3757.329,board,C2,3,P00455,,1.0
3761.143,hall_call_assigned,C2,8,P00456,,
3763.642,hall_call_assigned,C1,6,P00457,,
3764.143999999999,board,C1,5,P00454,,1.0
3765.605,hall_call_assigned,C3,8,P00458,,
3767.629,alight,C2,1,P00455,,0.0
3771.3439999999987,board,C1,6,P00457,,2.0
3772.747,hall_call_assigned,C1,7,P00459,,
3778.5439999999985,board,C1,7,P00459,,3.0
3785.605,board,C3,8,P00458,,1.0
3789.129,board,C2,8,P00456,,1.0
3799.106,hall_call_assigned,C2,5,P00460,,
3800.0439999999985,alight,C1,1,P00454,,2.0
3800.0439999999985,alight,C1,1,P00457,,1.0
3800.0439999999985,alight,C1,1,P00459,,0.0
3808.4049999999997,alight,C3,1,P00458,,0.0
3809.037,hall_call_assigned,C2,6,P00461,,
3810.467,hall_call_assigned,C1,6,P00462,,
3811.9289999999996,alight,C2,1,P00456,,0.0
3819.59,hall_call_assigned,C1,6,P00463,,
3825.03,hall_call_assigned,C3,3,P00464,,
3825.467,board,C1,6,P00462,,2.0
3825.467,board,C1,6,P00463,,2.0
3828.408,hall_call_assigned,C1,6,P00465,,
3828.4289999999996,board,C2,6,P00461,,1.0
3829.867,board,C1,6,P00465,,3.0
3830.706,hall_call_assigned,C2,6,P00466,,
3832.53,hall_call_assigned,C3,3,P00467,,
3833.436,hall_call_assigned,C1,5,P00468,,
3832.53,board,C3,3,P00464,,2.0
3832.53,board,C3,3,P00467,,2.0
3835.6289999999995,board,C2,5,P00460,,2.0
3837.878,hall_call_assigned,C1,6,P00469,,
3840.067,board,C1,5,P00468,,4.0
3842.8289999999993,board,C2,6,P00466,,3.0
3847.13,alight,C3,1,P00464,,1.0
3847.13,alight,C3,1,P00467,,0.0
3847.267,board,C1,6,P00469,,5.0
3855.131,hall_call_assigned,C1,6,P00470,,
3861.8289999999993,alight,C2,1,P00461,,2.0
3861.8289999999993,alight,C2,1,P00460,,1.0
3861.8289999999993,alight,C2,1,P00466,,0.0
3867.4669999999996,alight,C1,1,P00462,,4.0
3867.4669999999996,alight,C1,1,P00463,,3.0
3867.4669999999996,alight,C1,1,P00465,,2.0
3867.4669999999996,alight,C1,1,P00468,,1.0
3867.4669999999996,alight,C1,1,P00469,,0.0
3880.727,hall_call_assigned,C1,5,P00471,,
3883.517,hall_call_assigned,C2,4,P00472,,
3883.9669999999996,board,C1,6,P00470,,1.0
3885.552,hall_call_assigned,C2,3,P00473,,
3891.1669999999995,board,C1,5,P00471,,2.0
3893.517,board,C2,4,P00472,,1.0
3894.865,hall_call_assigned,C1,7,P00474,,
3900.7169999999996,board,C2,3,P00473,,2.0
3907.066999999999,alight,C1,1,P00470,,1.0
3907.066999999999,alight,C1,1,P00471,,0.0
3911.6169999999993,alight,C2,1,P00472,,1.0
3911.6169999999993,alight,C2,1,P00473,,0.0
3926.066999999999,board,C1,7,P00474,,1.0
3946.366999999999,alight,C1,1,P00474,,0.0
