passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3165.163,2,1,1,1.0,3165.163,C2,3181.4919999999997,3189.8919999999994,ARRIVED,16.328999999999724,8.399999999999636,24.72899999999936
P00394,3165.8,4,1,1,1.0,3165.8,C1,3166.874,3204.5739999999996,ARRIVED,1.0739999999996144,37.69999999999982,38.77399999999943
P00395,3166.319,5,1,1,1.0,3166.319,C1,3177.774,3204.5739999999996,ARRIVED,11.454999999999927,26.799999999999727,38.254999999999654
P00396,3168.674,2,1,1,1.0,3168.674,C3,3173.674,3181.4739999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00397,3197.733,6,1,1,1.0,3197.733,C1,3221.0739999999996,3244.173999999999,ARRIVED,23.34099999999944,23.099999999999454,46.440999999998894
P00398,3209.745,5,1,1,1.0,3209.745,C1,3228.2739999999994,3244.173999999999,ARRIVED,18.52899999999954,15.899999999999636,34.42899999999918
P00399,3210.203,6,1,1,1.0,3210.203,C2,3225.203,3253.6029999999996,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00400,3220.073,4,1,1,1.0,3220.073,C2,3234.903,3253.6029999999996,ARRIVED,14.829999999999927,18.699999999999818,33.529999999999745
P00401,3221.17,4,1,1,1.0,3221.17,C3,3231.17,3249.2699999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00402,3229.233,2,1,1,1.0,3229.233,C3,3240.87,3249.2699999999995,ARRIVED,11.636999999999716,8.399999999999636,20.036999999999352
P00403,3233.794,3,1,1,1.0,3233.794,C2,3242.1029999999996,3253.6029999999996,ARRIVED,8.308999999999742,11.5,19.80899999999974
P00404,3240.554,6,1,1,1.0,3240.554,C1,3260.673999999999,3278.473999999999,ARRIVED,20.11999999999898,17.799999999999727,37.91999999999871
P00405,3250.113,6,1,1,1.0,3250.113,C2,3270.1029999999996,3324.1029999999987,ARRIVED,19.98999999999978,53.99999999999909,73.98999999999887
P00406,3260.788,3,1,1,1.0,3260.788,C2,3282.3029999999994,3324.1029999999987,ARRIVED,21.514999999999418,41.79999999999927,63.31499999999869
P00407,3267.838,8,1,1,1.0,3267.838,C1,3299.973999999999,3328.0739999999983,ARRIVED,32.1359999999986,28.099999999999454,60.23599999999806
P00408,3272.099,4,1,1,1.0,3272.099,C3,3282.099,3294.899,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00409,3274.11,6,1,1,1.0,3274.11,C2,3294.5029999999992,3324.1029999999987,ARRIVED,20.39299999999912,29.599999999999454,49.992999999998574
P00410,3285.711,3,1,1,1.0,3285.711,C2,3311.402999999999,3324.1029999999987,ARRIVED,25.691999999999098,12.699999999999818,38.391999999998916
P00411,3290.105,4,1,1,1.0,3290.105,C3,3306.399,3319.1989999999996,ARRIVED,16.29399999999987,12.799999999999727,29.093999999999596
P00412,3292.969,6,1,1,1.0,3292.969,C1,3309.6739999999986,3328.0739999999983,ARRIVED,16.704999999998563,18.399999999999636,35.1049999999982
P00413,3294.054,5,1,1,1.0,3294.054,C2,3301.702999999999,3324.1029999999987,ARRIVED,7.648999999998978,22.399999999999636,30.048999999998614
P00414,3312.794,5,1,1,1.0,3312.794,C1,3342.0739999999983,3367.6739999999977,ARRIVED,29.27999999999838,25.599999999999454,54.879999999997835
P00415,3329.173,8,1,1,1.0,3329.173,C2,3349.173,3371.9729999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00416,3336.513,6,1,1,1.0,3336.513,C1,3349.273999999998,3367.6739999999977,ARRIVED,12.760999999998148,18.399999999999636,31.160999999997784
P00417,3361.266,3,1,1,1.0,3361.266,C3,3368.766,3379.066,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00418,3364.076,7,1,1,1.0,3364.076,C1,3386.6739999999977,3406.9739999999974,ARRIVED,22.597999999997683,20.299999999999727,42.89799999999741
P00419,3373.066,6,1,1,1.0,3373.066,C3,3395.566,3428.6659999999993,ARRIVED,22.5,33.099999999999454,55.599999999999454
P00420,3373.495,8,1,1,1.0,3373.495,C3,3405.2659999999996,3428.6659999999993,ARRIVED,31.77099999999973,23.399999999999636,55.17099999999937
P00421,3395.168,5,1,1,1.0,3395.168,C1,3420.9739999999974,3436.273999999997,ARRIVED,25.80599999999731,15.299999999999727,41.10599999999704
P00422,3402.815,2,1,1,1.0,3402.815,C2,3407.815,3415.615,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00423,3417.061,8,1,1,1.0,3417.061,C3,3450.1659999999993,3472.965999999999,ARRIVED,33.10499999999911,22.799999999999727,55.904999999998836
P00424,3423.495,6,1,1,1.0,3423.495,C1,3457.473999999997,3482.473999999997,ARRIVED,33.978999999997086,25.0,58.978999999997086
P00425,3432.028,6,1,1,1.0,3432.028,C1,3457.473999999997,3482.473999999997,ARRIVED,25.445999999997184,25.0,50.445999999997184
P00426,3434.012,5,1,1,1.0,3434.012,C1,3450.273999999997,3482.473999999997,ARRIVED,16.261999999996988,32.19999999999982,48.461999999996806
P00427,3438.747,8,1,1,1.0,3438.747,C2,3458.747,3486.8469999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00428,3444.178,2,1,1,1.0,3444.178,C2,3478.4469999999997,3486.8469999999993,ARRIVED,34.26899999999978,8.399999999999636,42.668999999999414
P00429,3453.449,3,1,1,1.0,3453.449,C1,3470.373999999997,3482.473999999997,ARRIVED,16.924999999997,12.099999999999909,29.024999999996908
P00430,3459.025,6,1,1,1.0,3459.025,C3,3489.465999999999,3512.5659999999984,ARRIVED,30.440999999998894,23.099999999999454,53.54099999999835
P00431,3489.455,4,1,1,1.0,3489.455,C3,3499.165999999999,3512.5659999999984,ARRIVED,9.710999999998876,13.399999999999636,23.110999999998512
P00432,3491.683,2,1,1,1.0,3491.683,C1,3496.683,3504.4829999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00433,3499.158,3,1,1,1.0,3499.158,C1,3513.4829999999997,3579.982999999999,ARRIVED,14.324999999999818,66.49999999999909,80.82499999999891
P00434,3500.213,7,1,1,1.0,3500.213,C1,3528.1829999999995,3579.982999999999,ARRIVED,27.969999999999345,51.79999999999927,79.76999999999862
P00435,3501.823,6,1,1,1.0,3501.823,C3,3533.7659999999983,3552.165999999998,ARRIVED,31.942999999998392,18.399999999999636,50.34299999999803
P00436,3502.039,4,1,1,1.0,3502.039,C3,3524.0659999999984,3552.165999999998,ARRIVED,22.026999999998225,28.099999999999454,50.12699999999768
P00437,3517.824,7,1,1,1.0,3517.824,C2,3535.324,3555.624,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00438,3521.813,4,1,1,1.0,3521.813,C1,3540.3829999999994,3579.982999999999,ARRIVED,18.569999999999254,39.599999999999454,58.16999999999871
P00439,3531.277,7,1,1,1.0,3531.277,C1,3552.582999999999,3579.982999999999,ARRIVED,21.30599999999913,27.399999999999636,48.70599999999877
P00440,3536.591,4,1,1,1.0,3536.591,C3,3563.665999999998,3576.4659999999976,ARRIVED,27.074999999998,12.799999999999727,39.874999999997726
P00441,3547.935,2,1,1,1.0,3547.935,C1,3569.782999999999,3579.982999999999,ARRIVED,21.847999999999047,10.199999999999818,32.047999999998865
P00442,3552.869,2,1,1,1.0,3552.869,C2,3562.124,3569.9239999999995,ARRIVED,9.254999999999654,7.799999999999727,17.05499999999938
P00443,3570.281,4,1,1,1.0,3570.281,C3,3587.9659999999976,3622.6659999999974,ARRIVED,17.68499999999767,34.69999999999982,52.38499999999749
P00444,3570.967,4,1,1,1.0,3570.967,C3,3587.9659999999976,3622.6659999999974,ARRIVED,16.998999999997523,34.69999999999982,51.69899999999734
P00445,3575.076,3,1,1,1.0,3575.076,C1,3588.982999999999,3604.5829999999983,ARRIVED,13.906999999998789,15.599999999999454,29.506999999998243
P00446,3582.869,2,1,1,1.0,3582.869,C1,3596.1829999999986,3604.5829999999983,ARRIVED,13.313999999998487,8.399999999999636,21.713999999998123
P00447,3582.949,2,1,1,1.0,3582.949,C2,3587.949,3595.749,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00448,3587.398,6,1,1,1.0,3587.398,C3,3598.3659999999977,3622.6659999999974,ARRIVED,10.967999999997573,24.299999999999727,35.2679999999973
P00449,3598.737,5,1,1,1.0,3598.737,C3,3605.5659999999975,3622.6659999999974,ARRIVED,6.82899999999745,17.09999999999991,23.92899999999736
P00450,3598.922,3,1,1,1.0,3598.922,C1,3613.5829999999983,3623.882999999998,ARRIVED,14.66099999999824,10.299999999999727,24.960999999997966
P00451,3607.59,3,1,1,1.0,3607.59,C2,3615.09,3625.39,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00452,3626.26,3,1,1,1.0,3626.26,C1,3633.76,3669.66,ARRIVED,7.5,35.899999999999636,43.399999999999636
P00453,3630.795,6,1,1,1.0,3630.795,C1,3645.96,3669.66,ARRIVED,15.164999999999964,23.699999999999818,38.86499999999978
P00454,3634.058,4,1,1,1.0,3634.058,C2,3644.058,3656.8579999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00455,3642.563,4,1,1,1.0,3642.563,C1,3655.66,3669.66,ARRIVED,13.096999999999753,14.0,27.096999999999753
P00456,3644.713,2,1,1,1.0,3644.713,C3,3649.713,3657.513,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00457,3662.058,7,1,1,1.0,3662.058,C1,3693.3599999999997,3719.5599999999995,ARRIVED,31.30199999999968,26.199999999999818,57.5019999999995
P00458,3663.779,5,1,1,1.0,3663.779,C1,3683.66,3719.5599999999995,ARRIVED,19.880999999999858,35.899999999999636,55.780999999999494
P00459,3664.265,2,1,1,1.0,3664.265,C2,3669.265,3702.6649999999995,ARRIVED,5.0,33.399999999999636,38.399999999999636
P00460,3669.883,4,1,1,1.0,3669.883,C2,3678.9649999999997,3702.6649999999995,ARRIVED,9.08199999999988,23.699999999999818,32.7819999999997
P00461,3676.16,5,1,1,1.0,3676.16,C2,3686.1649999999995,3702.6649999999995,ARRIVED,10.004999999999654,16.5,26.504999999999654
P00462,3687.686,3,1,1,1.0,3687.686,C1,3708.0599999999995,3719.5599999999995,ARRIVED,20.37399999999934,11.5,31.87399999999934
P00463,3693.803,2,1,1,1.0,3693.803,C3,3698.803,3721.203,ARRIVED,5.0,22.40000000000009,27.40000000000009
P00464,3693.973,3,1,1,1.0,3693.973,C2,3711.6649999999995,3721.9649999999992,ARRIVED,17.691999999999553,10.299999999999727,27.99199999999928
P00465,3696.287,2,1,1,1.0,3696.287,C3,3698.803,3721.203,ARRIVED,2.5160000000000764,22.40000000000009,24.916000000000167
P00466,3703.411,3,1,1,1.0,3703.411,C3,3709.703,3721.203,ARRIVED,6.291999999999916,11.5,17.791999999999916
P00467,3730.895,2,1,1,1.0,3730.895,C1,3735.895,3790.8949999999995,ARRIVED,5.0,54.999999999999545,59.999999999999545
P00468,3737.434,4,1,1,1.0,3737.434,C1,3745.595,3790.8949999999995,ARRIVED,8.160999999999603,45.29999999999973,53.46099999999933
P00469,3738.341,7,1,1,1.0,3738.341,C1,3757.7949999999996,3790.8949999999995,ARRIVED,19.453999999999724,33.09999999999991,52.55399999999963
P00470,3738.855,8,1,1,1.0,3738.855,C1,3765.6949999999997,3790.8949999999995,ARRIVED,26.83999999999969,25.199999999999818,52.03999999999951
P00471,3745.771,7,1,1,1.0,3745.771,C1,3757.7949999999996,3790.8949999999995,ARRIVED,12.023999999999432,33.09999999999991,45.12399999999934
P00472,3754.887,7,1,1,1.0,3754.887,C2,3772.387,3797.9869999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00473,3760.522,4,1,1,1.0,3760.522,C2,3784.587,3797.9869999999996,ARRIVED,24.065000000000055,13.399999999999636,37.46499999999969
P00474,3770.6,2,1,1,1.0,3770.6,C3,3775.6,3787.7,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00475,3774.825,2,1,1,1.0,3774.825,C3,3775.6,3787.7,ARRIVED,0.775000000000091,12.099999999999909,12.875
P00476,3791.549,7,1,1,1.0,3791.549,C2,3821.6869999999994,3842.586999999999,ARRIVED,30.137999999999465,20.899999999999636,51.0379999999991
P00477,3792.374,6,1,1,1.0,3792.374,C2,3814.4869999999996,3842.586999999999,ARRIVED,22.11299999999983,28.099999999999454,50.21299999999928
P00478,3792.396,4,1,1,1.0,3792.396,C1,3802.396,3825.4959999999996,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00479,3797.903,5,1,1,1.0,3797.903,C1,3809.596,3825.4959999999996,ARRIVED,11.693000000000211,15.899999999999636,27.592999999999847
P00480,3798.39,2,1,1,1.0,3798.39,C3,3803.39,3815.4899999999993,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00481,3803.808,2,1,1,1.0,3803.808,C3,3807.0899999999997,3815.4899999999993,ARRIVED,3.281999999999698,8.399999999999636,11.681999999999334
P00482,3812.233,2,1,1,1.0,3812.233,C3,3821.9899999999993,3831.0899999999992,ARRIVED,9.756999999999152,9.099999999999909,18.85699999999906
P00483,3813.454,2,1,1,1.0,3813.454,C3,3821.9899999999993,3831.0899999999992,ARRIVED,8.535999999999149,9.099999999999909,17.635999999999058
P00484,3827.796,3,1,1,1.0,3827.796,C3,3840.0899999999992,3854.6899999999987,ARRIVED,12.293999999999414,14.599999999999454,26.89399999999887
P00485,3828.643,7,1,1,1.0,3828.643,C2,3861.586999999999,3892.1869999999985,ARRIVED,32.94399999999905,30.599999999999454,63.543999999998505
P00486,3828.649,8,1,1,1.0,3828.649,C2,3868.786999999999,3892.1869999999985,ARRIVED,40.13799999999901,23.399999999999636,63.53799999999865
P00487,3835.647,3,1,1,1.0,3835.647,C1,3843.147,3853.4469999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00488,3841.846,3,1,1,1.0,3841.846,C3,3843.789999999999,3854.6899999999987,ARRIVED,1.9439999999990505,10.899999999999636,12.843999999998687
P00489,3851.456,4,1,1,1.0,3851.456,C3,3866.1899999999987,3904.289999999998,ARRIVED,14.73399999999856,38.099999999999454,52.833999999998014
P00490,3853.335,8,1,1,1.0,3853.335,C3,3880.8899999999985,3904.289999999998,ARRIVED,27.554999999998472,23.399999999999636,50.95499999999811
P00491,3853.85,3,1,1,1.0,3853.85,C1,3862.4469999999997,3892.3469999999993,ARRIVED,8.596999999999753,29.899999999999636,38.49699999999939
P00492,3856.844,5,1,1,1.0,3856.844,C1,3875.8469999999993,3892.3469999999993,ARRIVED,19.002999999999247,16.5,35.50299999999925
P00493,3864.572,3,1,1,1.0,3864.572,C1,3866.1469999999995,3892.3469999999993,ARRIVED,1.5749999999993634,26.199999999999818,27.77499999999918
P00494,3873.98,6,1,1,1.0,3873.98,C2,3908.6869999999985,3926.4869999999983,ARRIVED,34.706999999998516,17.799999999999727,52.50699999999824
P00495,3896.952,7,1,1,1.0,3896.952,C3,3923.289999999998,3943.589999999998,ARRIVED,26.33799999999792,20.299999999999727,46.637999999997646
