timestamp,event_type,car_id,floor,passenger_id,direction,load
3090.438,board,C1,7,P00385,,1.0
3092.888,hall_call_assigned,C3,4,P00388,,
3095.448,board,C2,4,P00387,,1.0
3102.638,board,C1,4,P00386,,2.0
3102.888,board,C3,4,P00388,,1.0
3108.2479999999996,alight,C2,1,P00387,,0.0
3115.6879999999996,alight,C3,1,P00388,,0.0
3116.0379999999996,alight,C1,1,P00385,,1.0
3116.0379999999996,alight,C1,1,P00386,,0.0
3127.574,hall_call_assigned,C1,5,P00389,,
3140.074,board,C1,5,P00389,,1.0
3155.111,hall_call_assigned,C1,4,P00390,,
3155.374,alight,C1,1,P00389,,0.0
3161.792,hall_call_assigned,C2,4,P00391,,
3163.214,hall_call_assigned,C1,6,P00392,,
3165.163,hall_call_assigned,C2,2,P00393,,
3165.8,hall_call_assigned,C1,4,P00394,,
3166.319,hall_call_assigned,C1,5,P00395,,
3166.874,board,C1,4,P00390,,2.0
3166.874,board,C1,4,P00394,,2.0
3168.674,hall_call_assigned,C3,2,P00396,,
3171.792,board,C2,4,P00391,,1.0
3173.674,board,C3,2,P00396,,1.0
3177.774,board,C1,5,P00395,,3.0
3181.4739999999997,alight,C3,1,P00396,,0.0
3181.4919999999997,board,C2,2,P00393,,2.0
3184.9739999999997,board,C1,6,P00392,,4.0
3189.8919999999994,alight,C2,1,P00391,,1.0
3189.8919999999994,alight,C2,1,P00393,,0.0
3197.733,hall_call_assigned,C1,6,P00397,,
3204.5739999999996,alight,C1,1,P00390,,3.0
3204.5739999999996,alight,C1,1,P00394,,2.0
3204.5739999999996,alight,C1,1,P00395,,1.0
3204.5739999999996,alight,C1,1,P00392,,0.0
3209.745,hall_call_assigned,C1,5,P00398,,
3210.203,hall_call_assigned,C2,6,P00399,,
3220.073,hall_call_assigned,C2,4,P00400,,
3221.17,hall_call_assigned,C3,4,P00401,,
3221.0739999999996,board,C1,6,P00397,,1.0
3225.203,board,C2,6,P00399,,1.0
3228.2739999999994,board,C1,5,P00398,,2.0
3229.233,hall_call_assigned,C3,2,P00402,,
3231.17,board,C3,4,P00401,,1.0
3233.794,hall_call_assigned,C2,3,P00403,,
3234.903,board,C2,4,P00400,,2.0
3240.554,hall_call_assigned,C1,6,P00404,,
3240.87,board,C3,2,P00402,,2.0
3242.1029999999996,board,C2,3,P00403,,3.0
3244.173999999999,alight,C1,1,P00397,,1.0
3244.173999999999,alight,C1,1,P00398,,0.0
3249.2699999999995,alight,C3,1,P00401,,1.0
3249.2699999999995,alight,C3,1,P00402,,0.0
3250.113,hall_call_assigned,C2,6,P00405,,
3253.6029999999996,alight,C2,1,P00399,,2.0
3253.6029999999996,alight,C2,1,P00400,,1.0
3253.6029999999996,alight,C2,1,P00403,,0.0
3260.788,hall_call_assigned,C2,3,P00406,,
3260.673999999999,board,C1,6,P00404,,1.0
3267.838,hall_call_assigned,C1,8,P00407,,
3270.1029999999996,board,C2,6,P00405,,1.0
3272.099,hall_call_assigned,C3,4,P00408,,
3274.11,hall_call_assigned,C2,6,P00409,,
3278.473999999999,alight,C1,1,P00404,,0.0
3282.099,board,C3,4,P00408,,1.0
3282.3029999999994,board,C2,3,P00406,,2.0
3285.711,hall_call_assigned,C2,3,P00410,,
3290.105,hall_call_assigned,C3,4,P00411,,
3292.969,hall_call_assigned,C1,6,P00412,,
3294.054,hall_call_assigned,C2,5,P00413,,
3294.899,alight,C3,1,P00408,,0.0
3294.5029999999992,board,C2,6,P00409,,3.0
3299.973999999999,board,C1,8,P00407,,1.0
3301.702999999999,board,C2,5,P00413,,4.0
3306.399,board,C3,4,P00411,,1.0
3309.6739999999986,board,C1,6,P00412,,2.0
3311.402999999999,board,C2,3,P00410,,5.0
3312.794,hall_call_assigned,C1,5,P00414,,
3319.1989999999996,alight,C3,1,P00411,,0.0
3324.1029999999987,alight,C2,1,P00405,,4.0
3324.1029999999987,alight,C2,1,P00406,,3.0
3324.1029999999987,alight,C2,1,P00409,,2.0
3324.1029999999987,alight,C2,1,P00413,,1.0
3324.1029999999987,alight,C2,1,P00410,,0.0
3328.0739999999983,alight,C1,1,P00407,,1.0
3328.0739999999983,alight,C1,1,P00412,,0.0
3329.173,hall_call_assigned,C2,8,P00415,,
3336.513,hall_call_assigned,C1,6,P00416,,
3342.0739999999983,board,C1,5,P00414,,1.0
3349.173,board,C2,8,P00415,,1.0
3349.273999999998,board,C1,6,P00416,,2.0
3361.266,hall_call_assigned,C3,3,P00417,,
3364.076,hall_call_assigned,C1,7,P00418,,
3367.6739999999977,alight,C1,1,P00414,,1.0
3367.6739999999977,alight,C1,1,P00416,,0.0
3368.766,board,C3,3,P00417,,1.0
3371.9729999999995,alight,C2,1,P00415,,0.0
3373.066,hall_call_assigned,C3,6,P00419,,
3373.495,hall_call_assigned,C3,8,P00420,,
3379.066,alight,C3,1,P00417,,0.0
3386.6739999999977,board,C1,7,P00418,,1.0
3395.168,hall_call_assigned,C1,5,P00421,,
3395.566,board,C3,6,P00419,,1.0
3402.815,hall_call_assigned,C2,2,P00422,,
3405.2659999999996,board,C3,8,P00420,,2.0
3406.9739999999974,alight,C1,1,P00418,,0.0
3407.815,board,C2,2,P00422,,1.0
3415.615,alight,C2,1,P00422,,0.0
3417.061,hall_call_assigned,C3,8,P00423,,
3420.9739999999974,board,C1,5,P00421,,1.0
3423.495,hall_call_assigned,C1,6,P00424,,
3428.6659999999993,alight,C3,1,P00419,,1.0
3428.6659999999993,alight,C3,1,P00420,,0.0
3432.028,hall_call_assigned,C1,6,P00425,,
3434.012,hall_call_assigned,C1,5,P00426,,
3436.273999999997,alight,C1,1,P00421,,0.0
3438.747,hall_call_assigned,C2,8,P00427,,
3444.178,hall_call_assigned,C2,2,P00428,,
3450.1659999999993,board,C3,8,P00423,,1.0
3450.273999999997,board,C1,5,P00426,,1.0
3453.449,hall_call_assigned,C1,3,P00429,,
3457.473999999997,board,C1,6,P00424,,3.0
3457.473999999997,board,C1,6,P00425,,3.0
3459.025,hall_call_assigned,C3,6,P00430,,
3458.747,board,C2,8,P00427,,1.0
3470.373999999997,board,C1,3,P00429,,4.0
3472.965999999999,alight,C3,1,P00423,,0.0
3478.4469999999997,board,C2,2,P00428,,2.0
3482.473999999997,alight,C1,1,P00426,,3.0
3482.473999999997,alight,C1,1,P00424,,2.0
3482.473999999997,alight,C1,1,P00425,,1.0
3482.473999999997,alight,C1,1,P00429,,0.0
3486.8469999999993,alight,C2,1,P00427,,1.0
3486.8469999999993,alight,C2,1,P00428,,0.0
3489.455,hall_call_assigned,C3,4,P00431,,
3489.465999999999,board,C3,6,P00430,,1.0
3491.683,hall_call_assigned,C1,2,P00432,,
3496.683,board,C1,2,P00432,,1.0
3499.158,hall_call_assigned,C1,3,P00433,,
3499.165999999999,board,C3,4,P00431,,2.0
3500.213,hall_call_assigned,C1,7,P00434,,
3501.823,hall_call_assigned,C3,6,P00435,,
3502.039,hall_call_assigned,C3,4,P00436,,
3504.4829999999997,alight,C1,1,P00432,,0.0
3512.5659999999984,alight,C3,1,P00430,,1.0
3512.5659999999984,alight,C3,1,P00431,,0.0
3513.4829999999997,board,C1,3,P00433,,1.0
3517.824,hall_call_assigned,C2,7,P00437,,
3521.813,hall_call_assigned,C1,4,P00438,,
3524.0659999999984,board,C3,4,P00436,,1.0
3528.1829999999995,board,C1,7,P00434,,2.0
3531.277,hall_call_assigned,C1,7,P00439,,
3533.7659999999983,board,C3,6,P00435,,2.0
3535.324,board,C2,7,P00437,,1.0
3536.591,hall_call_assigned,C3,4,P00440,,
3540.3829999999994,board,C1,4,P00438,,3.0
3547.935,hall_call_assigned,C1,2,P00441,,
3552.165999999998,alight,C3,1,P00436,,1.0
3552.165999999998,alight,C3,1,P00435,,0.0
3552.869,hall_call_assigned,C2,2,P00442,,
3552.582999999999,board,C1,7,P00439,,4.0
3555.624,alight,C2,1,P00437,,0.0
3562.124,board,C2,2,P00442,,1.0
3563.665999999998,board,C3,4,P00440,,1.0
3569.9239999999995,alight,C2,1,P00442,,0.0
3570.281,hall_call_assigned,C3,4,P00443,,
3569.782999999999,board,C1,2,P00441,,5.0
3570.967,hall_call_assigned,C3,4,P00444,,
3575.076,hall_call_assigned,C1,3,P00445,,
3576.4659999999976,alight,C3,1,P00440,,0.0
3579.982999999999,alight,C1,1,P00433,,4.0
3579.982999999999,alight,C1,1,P00434,,3.0
3579.982999999999,alight,C1,1,P00438,,2.0
3579.982999999999,alight,C1,1,P00439,,1.0
3579.982999999999,alight,C1,1,P00441,,0.0
3582.869,hall_call_assigned,C1,2,P00446,,
3582.949,hall_call_assigned,C2,2,P00447,,
3587.398,hall_call_assigned,C3,6,P00448,,
3587.949,board,C2,2,P00447,,1.0
3587.9659999999976,board,C3,4,P00443,,2.0
3587.9659999999976,board,C3,4,P00444,,2.0
3588.982999999999,board,C1,3,P00445,,1.0
3595.749,alight,C2,1,P00447,,0.0
3596.1829999999986,board,C1,2,P00446,,2.0
3598.737,hall_call_assigned,C3,5,P00449,,
3598.922,hall_call_assigned,C1,3,P00450,,
3598.3659999999977,board,C3,6,P00448,,3.0
3604.5829999999983,alight,C1,1,P00445,,1.0
3604.5829999999983,alight,C1,1,P00446,,0.0
3605.5659999999975,board,C3,5,P00449,,4.0
3607.59,hall_call_assigned,C2,3,P00451,,
3613.5829999999983,board,C1,3,P00450,,1.0
3615.09,board,C2,3,P00451,,1.0
3622.6659999999974,alight,C3,1,P00443,,3.0
3622.6659999999974,alight,C3,1,P00444,,2.0
3622.6659999999974,alight,C3,1,P00448,,1.0
3622.6659999999974,alight,C3,1,P00449,,0.0
3623.882999999998,alight,C1,1,P00450,,0.0
3625.39,alight,C2,1,P00451,,0.0
3626.26,hall_call_assigned,C1,3,P00452,,
3630.795,hall_call_assigned,C1,6,P00453,,
3634.058,hall_call_assigned,C2,4,P00454,,
3633.76,board,C1,3,P00452,,1.0
3642.563,hall_call_assigned,C1,4,P00455,,
3644.713,hall_call_assigned,C3,2,P00456,,
3644.058,board,C2,4,P00454,,1.0
3645.96,board,C1,6,P00453,,2.0
3649.713,board,C3,2,P00456,,1.0
3655.66,board,C1,4,P00455,,3.0
3656.8579999999997,alight,C2,1,P00454,,0.0
3657.513,alight,C3,1,P00456,,0.0
3662.058,hall_call_assigned,C1,7,P00457,,
3663.779,hall_call_assigned,C1,5,P00458,,
3664.265,hall_call_assigned,C2,2,P00459,,
3669.66,alight,C1,1,P00452,,2.0
3669.66,alight,C1,1,P00453,,1.0
3669.66,alight,C1,1,P00455,,0.0
3669.883,hall_call_assigned,C2,4,P00460,,
3669.265,board,C2,2,P00459,,1.0
3676.16,hall_call_assigned,C2,5,P00461,,
3678.9649999999997,board,C2,4,P00460,,2.0
3683.66,board,C1,5,P00458,,1.0
3686.1649999999995,board,C2,5,P00461,,3.0
3687.686,hall_call_assigned,C1,3,P00462,,
3693.803,hall_call_assigned,C3,2,P00463,,
3693.973,hall_call_assigned,C2,3,P00464,,
3693.3599999999997,board,C1,7,P00457,,2.0
3696.287,hall_call_assigned,C3,2,P00465,,
3698.803,board,C3,2,P00463,,2.0
3698.803,board,C3,2,P00465,,2.0
3702.6649999999995,alight,C2,1,P00459,,2.0
3702.6649999999995,alight,C2,1,P00460,,1.0
3702.6649999999995,alight,C2,1,P00461,,0.0
3703.411,hall_call_assigned,C3,3,P00466,,
3708.0599999999995,board,C1,3,P00462,,3.0
3709.703,board,C3,3,P00466,,3.0
3711.6649999999995,board,C2,3,P00464,,1.0
3719.5599999999995,alight,C1,1,P00458,,2.0
3719.5599999999995,alight,C1,1,P00457,,1.0
3719.5599999999995,alight,C1,1,P00462,,0.0
3721.203,alight,C3,1,P00463,,2.0
3721.203,alight,C3,1,P00465,,1.0
3721.203,alight,C3,1,P00466,,0.0
3721.9649999999992,alight,C2,1,P00464,,0.0
3730.895,hall_call_assigned,C1,2,P00467,,
3735.895,board,C1,2,P00467,,1.0
3737.434,hall_call_assigned,C1,4,P00468,,
3738.341,hall_call_assigned,C1,7,P00469,,
3738.855,hall_call_assigned,C1,8,P00470,,
3745.771,hall_call_assigned,C1,7,P00471,,
3745.595,board,C1,4,P00468,,2.0
3754.887,hall_call_assigned,C2,7,P00472,,
3757.7949999999996,board,C1,7,P00469,,4.0
3757.7949999999996,board,C1,7,P00471,,4.0
3760.522,hall_call_assigned,C2,4,P00473,,
3765.6949999999997,board,C1,8,P00470,,5.0
3770.6,hall_call_assigned,C3,2,P00474,,
3772.387,board,C2,7,P00472,,1.0
3774.825,hall_call_assigned,C3,2,P00475,,
3775.6,board,C3,2,P00474,,2.0
3775.6,board,C3,2,P00475,,2.0
3784.587,board,C2,4,P00473,,2.0
3787.7,alight,C3,1,P00474,,1.0
3787.7,alight,C3,1,P00475,,0.0
3790.8949999999995,alight,C1,1,P00467,,4.0
3790.8949999999995,alight,C1,1,P00468,,3.0
3790.8949999999995,alight,C1,1,P00469,,2.0
3790.8949999999995,alight,C1,1,P00471,,1.0
3790.8949999999995,alight,C1,1,P00470,,0.0
3791.549,hall_call_assigned,C2,7,P00476,,
3792.374,hall_call_assigned,C2,6,P00477,,
3792.396,hall_call_assigned,C1,4,P00478,,
3797.903,hall_call_assigned,C1,5,P00479,,
3797.9869999999996,alight,C2,1,P00472,,1.0
3797.9869999999996,alight,C2,1,P00473,,0.0
3798.39,hall_call_assigned,C3,2,P00480,,
3802.396,board,C1,4,P00478,,1.0
3803.808,hall_call_assigned,C3,2,P00481,,
3803.39,board,C3,2,P00480,,1.0
3807.0899999999997,board,C3,2,P00481,,2.0
3809.596,board,C1,5,P00479,,2.0
3812.233,hall_call_assigned,C3,2,P00482,,
3813.454,hall_call_assigned,C3,2,P00483,,
3814.4869999999996,board,C2,6,P00477,,1.0
3815.4899999999993,alight,C3,1,P00480,,1.0
3815.4899999999993,alight,C3,1,P00481,,0.0
3821.6869999999994,board,C2,7,P00476,,2.0
3821.9899999999993,board,C3,2,P00482,,2.0
3821.9899999999993,board,C3,2,P00483,,2.0
3825.4959999999996,alight,C1,1,P00478,,1.0
3825.4959999999996,alight,C1,1,P00479,,0.0
3827.796,hall_call_assigned,C3,3,P00484,,
3828.643,hall_call_assigned,C2,7,P00485,,
3828.649,hall_call_assigned,C2,8,P00486,,
3831.0899999999992,alight,C3,1,P00482,,1.0
3831.0899999999992,alight,C3,1,P00483,,0.0
3835.647,hall_call_assigned,C1,3,P00487,,
3840.0899999999992,board,C3,3,P00484,,1.0
3841.846,hall_call_assigned,C3,3,P00488,,
3842.586999999999,alight,C2,1,P00477,,1.0
3842.586999999999,alight,C2,1,P00476,,0.0
3843.147,board,C1,3,P00487,,1.0
3843.789999999999,board,C3,3,P00488,,2.0
3851.456,hall_call_assigned,C3,4,P00489,,
3853.335,hall_call_assigned,C3,8,P00490,,
3853.4469999999997,alight,C1,1,P00487,,0.0
3853.85,hall_call_assigned,C1,3,P00491,,
3854.6899999999987,alight,C3,1,P00484,,1.0
3854.6899999999987,alight,C3,1,P00488,,0.0
3856.844,hall_call_assigned,C1,5,P00492,,
3861.586999999999,board,C2,7,P00485,,1.0
3862.4469999999997,board,C1,3,P00491,,1.0
3864.572,hall_call_assigned,C1,3,P00493,,
3866.1469999999995,board,C1,3,P00493,,2.0
3866.1899999999987,board,C3,4,P00489,,1.0
3868.786999999999,board,C2,8,P00486,,2.0
3873.98,hall_call_assigned,C2,6,P00494,,
3875.8469999999993,board,C1,5,P00492,,3.0
3880.8899999999985,board,C3,8,P00490,,2.0
3892.1869999999985,alight,C2,1,P00485,,1.0
3892.1869999999985,alight,C2,1,P00486,,0.0
3892.3469999999993,alight,C1,1,P00491,,2.0
3892.3469999999993,alight,C1,1,P00493,,1.0
3892.3469999999993,alight,C1,1,P00492,,0.0
3896.952,hall_call_assigned,C3,7,P00495,,
3904.289999999998,alight,C3,1,P00489,,1.0
3904.289999999998,alight,C3,1,P00490,,0.0
3908.6869999999985,board,C2,6,P00494,,1.0
3923.289999999998,board,C3,7,P00495,,1.0
3926.4869999999983,alight,C2,1,P00494,,0.0
3943.589999999998,alight,C3,1,P00495,,0.0
