passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,3105.094,2,1,1,1.0,3105.094,C3,3121.7599999999998,3130.1599999999994,ARRIVED,16.665999999999713,8.399999999999636,25.06599999999935
P00393,3134.702,4,1,1,1.0,3134.702,C1,3158.1869999999967,3176.286999999996,ARRIVED,23.48499999999649,18.099999999999454,41.584999999995944
P00394,3146.889,5,1,1,1.0,3146.889,C2,3159.9059999999977,3205.1059999999975,ARRIVED,13.016999999997552,45.19999999999982,58.21699999999737
P00395,3153.593,3,1,1,1.0,3153.593,C1,3165.3869999999965,3176.286999999996,ARRIVED,11.793999999996686,10.899999999999636,22.693999999996322
P00396,3158.544,8,1,1,1.0,3158.544,C2,3172.1059999999975,3205.1059999999975,ARRIVED,13.561999999997624,33.0,46.561999999997624
P00397,3167.561,8,1,1,1.0,3167.561,C2,3172.1059999999975,3205.1059999999975,ARRIVED,4.544999999997344,33.0,37.544999999997344
P00398,3167.764,4,1,1,1.0,3167.764,C1,3187.786999999996,3205.8869999999956,ARRIVED,20.022999999996046,18.099999999999454,38.1229999999955
P00399,3175.19,7,1,1,1.0,3175.19,C2,3183.0059999999976,3205.1059999999975,ARRIVED,7.81599999999753,22.09999999999991,29.91599999999744
P00400,3183.294,3,1,1,1.0,3183.294,C1,3194.986999999996,3205.8869999999956,ARRIVED,11.692999999996118,10.899999999999636,22.592999999995754
P00401,3196.236,2,1,1,1.0,3196.236,C3,3201.236,3213.336,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00402,3200.096,7,1,1,1.0,3200.096,C2,3224.1059999999975,3249.705999999997,ARRIVED,24.00999999999749,25.599999999999454,49.609999999996944
P00403,3200.25,2,1,1,1.0,3200.25,C3,3201.236,3213.336,ARRIVED,0.9859999999998763,12.099999999999909,13.085999999999785
P00404,3203.775,8,1,1,1.0,3203.775,C1,3227.3869999999956,3255.486999999995,ARRIVED,23.611999999995533,28.099999999999454,51.71199999999499
P00405,3212.802,7,1,1,1.0,3212.802,C1,3234.5869999999954,3255.486999999995,ARRIVED,21.784999999995307,20.899999999999636,42.68499999999494
P00406,3215.725,5,1,1,1.0,3215.725,C2,3233.8059999999973,3249.705999999997,ARRIVED,18.080999999997402,15.899999999999636,33.98099999999704
P00407,3240.679,3,1,1,1.0,3240.679,C2,3258.705999999997,3269.0059999999967,ARRIVED,18.02699999999686,10.299999999999727,28.326999999996588
P00408,3249.729,7,1,1,1.0,3249.729,C1,3274.486999999995,3300.386999999995,ARRIVED,24.757999999995263,25.90000000000009,50.657999999995354
P00409,3265.962,5,1,1,1.0,3265.962,C2,3283.0059999999967,3303.605999999996,ARRIVED,17.043999999996686,20.599999999999454,37.64399999999614
P00410,3270.845,7,1,1,1.0,3270.845,C1,3274.486999999995,3300.386999999995,ARRIVED,3.641999999995278,25.90000000000009,29.54199999999537
P00411,3273.752,7,1,1,1.0,3273.752,C1,3274.486999999995,3300.386999999995,ARRIVED,0.7349999999951251,25.90000000000009,26.634999999995216
P00412,3278.821,4,1,1,1.0,3278.821,C2,3290.2059999999965,3303.605999999996,ARRIVED,11.38499999999658,13.399999999999636,24.784999999996217
P00413,3292.516,5,1,1,1.0,3292.516,C2,3317.605999999996,3353.5059999999958,ARRIVED,25.089999999996053,35.899999999999636,60.98999999999569
P00414,3305.39,2,1,1,1.0,3305.39,C1,3310.39,3318.1899999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00415,3313.172,2,1,1,1.0,3313.172,C1,3324.6899999999996,3342.789999999999,ARRIVED,11.517999999999574,18.099999999999454,29.61799999999903
P00416,3313.18,3,1,1,1.0,3313.18,C2,3327.305999999996,3353.5059999999958,ARRIVED,14.125999999996111,26.199999999999818,40.32599999999593
P00417,3321.045,5,1,1,1.0,3321.045,C2,3337.0059999999958,3353.5059999999958,ARRIVED,15.960999999995693,16.5,32.46099999999569
P00418,3323.76,3,1,1,1.0,3323.76,C1,3331.8899999999994,3342.789999999999,ARRIVED,8.1299999999992,10.899999999999636,19.029999999998836
P00419,3326.068,5,1,1,1.0,3326.068,C3,3338.568,3358.168,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00420,3331.72,5,1,1,1.0,3331.72,C3,3338.568,3358.168,ARRIVED,6.848000000000411,19.59999999999991,26.44800000000032
P00421,3343.229,7,1,1,1.0,3343.229,C2,3372.5059999999958,3392.8059999999955,ARRIVED,29.27699999999595,20.299999999999727,49.57699999999568
P00422,3351.082,3,1,1,1.0,3351.082,C1,3358.582,3368.8819999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00423,3369.595,4,1,1,1.0,3369.595,C1,3380.3819999999996,3393.1819999999993,ARRIVED,10.786999999999807,12.799999999999727,23.586999999999534
P00424,3375.919,8,1,1,1.0,3375.919,C2,3414.3059999999955,3438.4059999999954,ARRIVED,38.38699999999562,24.09999999999991,62.48699999999553
P00425,3376.404,8,1,1,1.0,3376.404,C2,3414.3059999999955,3438.4059999999954,ARRIVED,37.901999999995496,24.09999999999991,62.001999999995405
P00426,3388.975,3,1,1,1.0,3388.975,C1,3402.1819999999993,3412.481999999999,ARRIVED,13.206999999999425,10.299999999999727,23.506999999999152
P00427,3389.201,3,1,1,1.0,3389.201,C3,3396.701,3407.0009999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00428,3406.519,8,1,1,1.0,3406.519,C1,3433.981999999999,3462.0819999999985,ARRIVED,27.462999999999283,28.099999999999454,55.56299999999874
P00429,3419.946,3,1,1,1.0,3419.946,C1,3451.181999999999,3462.0819999999985,ARRIVED,31.235999999998967,10.899999999999636,42.1359999999986
P00430,3427.427,8,1,1,1.0,3427.427,C2,3459.9059999999954,3504.605999999995,ARRIVED,32.47899999999527,44.69999999999982,77.17899999999509
P00431,3427.537,3,1,1,1.0,3427.537,C3,3435.037,3449.6369999999997,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00432,3428.657,3,1,1,1.0,3428.657,C3,3435.037,3449.6369999999997,ARRIVED,6.379999999999654,14.599999999999909,20.979999999999563
P00433,3428.72,8,1,1,1.0,3428.72,C2,3459.9059999999954,3504.605999999995,ARRIVED,31.1859999999956,44.69999999999982,75.88599999999542
P00434,3440.087,3,1,1,1.0,3440.087,C2,3477.8059999999955,3504.605999999995,ARRIVED,37.7189999999955,26.799999999999727,64.51899999999523
P00435,3453.464,7,1,1,1.0,3453.464,C1,3481.0819999999985,3520.581999999998,ARRIVED,27.617999999998574,39.499999999999545,67.11799999999812
P00436,3464.623,5,1,1,1.0,3464.623,C1,3490.7819999999983,3520.581999999998,ARRIVED,26.158999999998287,29.799999999999727,55.958999999998014
P00437,3466.418,4,1,1,1.0,3466.418,C3,3476.418,3493.518,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00438,3468.988,4,1,1,1.0,3468.988,C3,3476.418,3493.518,ARRIVED,7.430000000000291,17.09999999999991,24.5300000000002
P00439,3472.803,3,1,1,1.0,3472.803,C1,3500.481999999998,3520.581999999998,ARRIVED,27.67899999999827,20.09999999999991,47.77899999999818
P00440,3474.293,5,1,1,1.0,3474.293,C2,3487.5059999999953,3504.605999999995,ARRIVED,13.21299999999519,17.09999999999991,30.3129999999951
P00441,3499.411,7,1,1,1.0,3499.411,C2,3523.605999999995,3549.2059999999947,ARRIVED,24.19499999999516,25.599999999999454,49.794999999994616
P00442,3500.033,3,1,1,1.0,3500.033,C1,3500.481999999998,3520.581999999998,ARRIVED,0.44899999999825013,20.09999999999991,20.54899999999816
P00443,3504.479,3,1,1,1.0,3504.479,C1,3504.8819999999982,3520.581999999998,ARRIVED,0.4029999999984284,15.699999999999818,16.102999999998246
P00444,3518.076,7,1,1,1.0,3518.076,C1,3539.581999999998,3559.881999999998,ARRIVED,21.50599999999804,20.299999999999727,41.805999999997766
P00445,3520.863,2,1,1,1.0,3520.863,C2,3540.805999999995,3549.2059999999947,ARRIVED,19.94299999999521,8.399999999999636,28.342999999994845
P00446,3545.975,5,1,1,1.0,3545.975,C1,3573.881999999998,3609.4819999999972,ARRIVED,27.90699999999788,35.599999999999454,63.50699999999733
P00447,3551.857,8,1,1,1.0,3551.857,C1,3586.0819999999976,3609.4819999999972,ARRIVED,34.224999999997635,23.399999999999636,57.62499999999727
P00448,3551.949,6,1,1,1.0,3551.949,C2,3566.949,3604.3489999999997,ARRIVED,15.0,37.399999999999636,52.399999999999636
P00449,3563.538,8,1,1,1.0,3563.538,C2,3580.3489999999997,3604.3489999999997,ARRIVED,16.810999999999694,24.0,40.810999999999694
P00450,3567.114,6,1,1,1.0,3567.114,C2,3570.649,3604.3489999999997,ARRIVED,3.5349999999998545,33.69999999999982,37.23499999999967
P00451,3572.288,4,1,1,1.0,3572.288,C3,3582.288,3595.0879999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00452,3585.509,5,1,1,1.0,3585.509,C3,3609.0879999999997,3636.2879999999996,ARRIVED,23.578999999999724,27.199999999999818,50.77899999999954
P00453,3595.362,4,1,1,1.0,3595.362,C1,3620.9819999999972,3673.981999999997,ARRIVED,25.619999999997162,52.999999999999545,78.61999999999671
P00454,3596.7,2,1,1,1.0,3596.7,C3,3625.9879999999994,3636.2879999999996,ARRIVED,29.287999999999556,10.300000000000182,39.58799999999974
P00455,3599.15,2,1,1,1.0,3599.15,C3,3625.9879999999994,3636.2879999999996,ARRIVED,26.837999999999283,10.300000000000182,37.137999999999465
P00456,3599.32,6,1,1,1.0,3599.32,C2,3620.8489999999997,3648.2489999999993,ARRIVED,21.52899999999954,27.399999999999636,48.92899999999918
P00457,3607.544,4,1,1,1.0,3607.544,C2,3634.2489999999993,3648.2489999999993,ARRIVED,26.704999999999472,14.0,40.70499999999947
P00458,3608.141,4,1,1,1.0,3608.141,C3,3616.2879999999996,3636.2879999999996,ARRIVED,8.14699999999948,20.0,28.14699999999948
P00459,3614.027,6,1,1,1.0,3614.027,C1,3630.681999999997,3673.981999999997,ARRIVED,16.654999999997017,43.29999999999973,59.954999999996744
P00460,3621.773,6,1,1,1.0,3621.773,C2,3624.5489999999995,3648.2489999999993,ARRIVED,2.775999999999385,23.699999999999818,26.475999999999203
P00461,3625.538,8,1,1,1.0,3625.538,C1,3640.381999999997,3673.981999999997,ARRIVED,14.843999999996868,33.59999999999991,48.44399999999678
P00462,3629.332,2,1,1,1.0,3629.332,C3,3642.7879999999996,3650.5879999999993,ARRIVED,13.455999999999676,7.799999999999727,21.255999999999403
P00463,3635.233,7,1,1,1.0,3635.233,C1,3647.5819999999967,3673.981999999997,ARRIVED,12.348999999996522,26.40000000000009,38.74899999999661
P00464,3639.915,5,1,1,1.0,3639.915,C2,3662.2489999999993,3682.848999999999,ARRIVED,22.333999999999378,20.599999999999454,42.93399999999883
P00465,3643.471,7,1,1,1.0,3643.471,C1,3647.5819999999967,3673.981999999997,ARRIVED,4.110999999996693,26.40000000000009,30.510999999996784
P00466,3645.625,5,1,1,1.0,3645.625,C3,3664.5879999999993,3685.1879999999987,ARRIVED,18.962999999999283,20.599999999999454,39.56299999999874
P00467,3650.527,3,1,1,1.0,3650.527,C2,3671.948999999999,3682.848999999999,ARRIVED,21.421999999999116,10.899999999999636,32.32199999999875
P00468,3659.138,2,1,1,1.0,3659.138,C3,3676.787999999999,3685.1879999999987,ARRIVED,17.64999999999918,8.399999999999636,26.049999999998818
P00469,3680.091,7,1,1,1.0,3680.091,C2,3701.848999999999,3727.4489999999983,ARRIVED,21.7579999999989,25.599999999999454,47.357999999998356
P00470,3686.008,4,1,1,1.0,3686.008,C1,3696.008,3760.007999999999,ARRIVED,10.0,63.99999999999909,73.99999999999909
P00471,3690.497,8,1,1,1.0,3690.497,C1,3710.7079999999996,3760.007999999999,ARRIVED,20.210999999999785,49.29999999999927,69.51099999999906
P00472,3696.81,5,1,1,1.0,3696.81,C2,3711.5489999999986,3727.4489999999983,ARRIVED,14.738999999998668,15.899999999999636,30.638999999998305
P00473,3699.43,6,1,1,1.0,3699.43,C1,3720.4079999999994,3760.007999999999,ARRIVED,20.97799999999961,39.599999999999454,60.577999999999065
P00474,3718.782,8,1,1,1.0,3718.782,C1,3730.1079999999993,3760.007999999999,ARRIVED,11.325999999999112,29.899999999999636,41.22599999999875
P00475,3719.584,3,1,1,1.0,3719.584,C2,3736.4489999999983,3777.0489999999977,ARRIVED,16.864999999998417,40.599999999999454,57.46499999999787
P00476,3721.331,8,1,1,1.0,3721.331,C2,3753.648999999998,3777.0489999999977,ARRIVED,32.31799999999794,23.399999999999636,55.71799999999757
P00477,3730.655,7,1,1,1.0,3730.655,C1,3737.307999999999,3760.007999999999,ARRIVED,6.652999999998883,22.699999999999818,29.3529999999987
P00478,3734.463,4,1,1,1.0,3734.463,C3,3744.463,3761.563,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00479,3737.965,4,1,1,1.0,3737.965,C3,3744.463,3761.563,ARRIVED,6.498000000000047,17.09999999999991,23.597999999999956
P00480,3747.197,7,1,1,1.0,3747.197,C1,3779.007999999999,3805.907999999999,ARRIVED,31.810999999998785,26.90000000000009,58.710999999998876
P00481,3747.685,7,1,1,1.0,3747.685,C1,3779.007999999999,3805.907999999999,ARRIVED,31.322999999998956,26.90000000000009,58.22299999999905
P00482,3761.154,8,1,1,1.0,3761.154,C2,3798.5489999999977,3821.3489999999974,ARRIVED,37.39499999999771,22.799999999999727,60.194999999997435
P00483,3771.012,4,1,1,1.0,3771.012,C1,3791.907999999999,3805.907999999999,ARRIVED,20.89599999999882,14.0,34.89599999999882
P00484,3771.114,5,1,1,1.0,3771.114,C3,3783.614,3798.9139999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00485,3788.195,6,1,1,1.0,3788.195,C3,3815.4139999999998,3848.8139999999994,ARRIVED,27.218999999999596,33.399999999999636,60.61899999999923
P00486,3803.773,7,1,1,1.0,3803.773,C2,3840.3489999999974,3860.648999999997,ARRIVED,36.57599999999729,20.299999999999727,56.87599999999702
P00487,3804.495,4,1,1,1.0,3804.495,C1,3817.407999999999,3850.1079999999984,ARRIVED,12.912999999999101,32.69999999999936,45.612999999998465
P00488,3814.801,5,1,1,1.0,3814.801,C3,3822.6139999999996,3848.8139999999994,ARRIVED,7.812999999999647,26.199999999999818,34.012999999999465
P00489,3816.901,5,1,1,1.0,3816.901,C1,3824.607999999999,3850.1079999999984,ARRIVED,7.7069999999989705,25.499999999999545,33.206999999998516
P00490,3819.947,6,1,1,1.0,3819.947,C3,3829.8139999999994,3848.8139999999994,ARRIVED,9.86699999999928,19.0,28.86699999999928
P00491,3821.663,4,1,1,1.0,3821.663,C1,3831.8079999999986,3850.1079999999984,ARRIVED,10.144999999998618,18.299999999999727,28.444999999998345
P00492,3832.653,4,1,1,1.0,3832.653,C1,3835.5079999999984,3850.1079999999984,ARRIVED,2.854999999998654,14.599999999999909,17.454999999998563
P00493,3843.031,2,1,1,1.0,3843.031,C1,3856.6079999999984,3864.407999999998,ARRIVED,13.576999999998407,7.799999999999727,21.376999999998134
P00494,3853.704,5,1,1,1.0,3853.704,C2,3874.648999999997,3889.948999999997,ARRIVED,20.94499999999698,15.299999999999727,36.24499999999671
P00495,3884.538,7,1,1,1.0,3884.538,C2,3908.948999999997,3929.2489999999966,ARRIVED,24.410999999996875,20.299999999999727,44.7109999999966
P00496,3893.123,4,1,1,1.0,3893.123,C1,3903.123,3915.923,ARRIVED,10.0,12.799999999999727,22.799999999999727
