timestamp,event_type,car_id,floor,passenger_id,direction,load
3095.675,hall_call_assigned,C1,6,P00389,,
3096.4869999999974,board,C1,5,P00388,,2.0
3100.019,hall_call_assigned,C2,8,P00390,,
3102.06,hall_call_assigned,C3,4,P00391,,
3102.205999999998,board,C2,2,P00387,,2.0
3105.094,hall_call_assigned,C3,2,P00392,,
3112.386999999997,alight,C1,1,P00385,,1.0
3112.386999999997,alight,C1,1,P00388,,0.0
3112.06,board,C3,4,P00391,,1.0
3121.7599999999998,board,C3,2,P00392,,2.0
3121.9059999999977,board,C2,8,P00390,,3.0
3128.886999999997,board,C1,6,P00389,,1.0
3130.1599999999994,alight,C3,1,P00391,,1.0
3130.1599999999994,alight,C3,1,P00392,,0.0
3134.702,hall_call_assigned,C1,4,P00393,,
3145.9059999999977,alight,C2,1,P00384,,2.0
3145.9059999999977,alight,C2,1,P00387,,1.0
3145.9059999999977,alight,C2,1,P00390,,0.0
3146.6869999999967,alight,C1,1,P00389,,0.0
3146.889,hall_call_assigned,C2,5,P00394,,
3153.593,hall_call_assigned,C1,3,P00395,,
3158.544,hall_call_assigned,C2,8,P00396,,
3158.1869999999967,board,C1,4,P00393,,1.0
3159.9059999999977,board,C2,5,P00394,,1.0
3165.3869999999965,board,C1,3,P00395,,2.0
3167.561,hall_call_assigned,C2,8,P00397,,
3167.764,hall_call_assigned,C1,4,P00398,,
3172.1059999999975,board,C2,8,P00396,,3.0
3172.1059999999975,board,C2,8,P00397,,3.0
3175.19,hall_call_assigned,C2,7,P00399,,
3176.286999999996,alight,C1,1,P00393,,1.0
3176.286999999996,alight,C1,1,P00395,,0.0
3183.294,hall_call_assigned,C1,3,P00400,,
3183.0059999999976,board,C2,7,P00399,,4.0
3187.786999999996,board,C1,4,P00398,,1.0
3194.986999999996,board,C1,3,P00400,,2.0
3196.236,hall_call_assigned,C3,2,P00401,,
3200.096,hall_call_assigned,C2,7,P00402,,
3200.25,hall_call_assigned,C3,2,P00403,,
3201.236,board,C3,2,P00401,,2.0
3201.236,board,C3,2,P00403,,2.0
3203.775,hall_call_assigned,C1,8,P00404,,
3205.1059999999975,alight,C2,1,P00394,,3.0
3205.1059999999975,alight,C2,1,P00396,,2.0
3205.1059999999975,alight,C2,1,P00397,,1.0
3205.1059999999975,alight,C2,1,P00399,,0.0
3205.8869999999956,alight,C1,1,P00398,,1.0
3205.8869999999956,alight,C1,1,P00400,,0.0
3212.802,hall_call_assigned,C1,7,P00405,,
3213.336,alight,C3,1,P00401,,1.0
3213.336,alight,C3,1,P00403,,0.0
3215.725,hall_call_assigned,C2,5,P00406,,
3224.1059999999975,board,C2,7,P00402,,1.0
3227.3869999999956,board,C1,8,P00404,,1.0
3233.8059999999973,board,C2,5,P00406,,2.0
3234.5869999999954,board,C1,7,P00405,,2.0
3240.679,hall_call_assigned,C2,3,P00407,,
3249.705999999997,alight,C2,1,P00402,,1.0
3249.705999999997,alight,C2,1,P00406,,0.0
3249.729,hall_call_assigned,C1,7,P00408,,
3255.486999999995,alight,C1,1,P00404,,1.0
3255.486999999995,alight,C1,1,P00405,,0.0
3258.705999999997,board,C2,3,P00407,,1.0
3265.962,hall_call_assigned,C2,5,P00409,,
3269.0059999999967,alight,C2,1,P00407,,0.0
3270.845,hall_call_assigned,C1,7,P00410,,
3273.752,hall_call_assigned,C1,7,P00411,,
3274.486999999995,board,C1,7,P00408,,3.0
3274.486999999995,board,C1,7,P00410,,3.0
3274.486999999995,board,C1,7,P00411,,3.0
3278.821,hall_call_assigned,C2,4,P00412,,
3283.0059999999967,board,C2,5,P00409,,1.0
3290.2059999999965,board,C2,4,P00412,,2.0
3292.516,hall_call_assigned,C2,5,P00413,,
3300.386999999995,alight,C1,1,P00408,,2.0
3300.386999999995,alight,C1,1,P00410,,1.0
3300.386999999995,alight,C1,1,P00411,,0.0
3303.605999999996,alight,C2,1,P00409,,1.0
3303.605999999996,alight,C2,1,P00412,,0.0
3305.39,hall_call_assigned,C1,2,P00414,,
3310.39,board,C1,2,P00414,,1.0
3313.172,hall_call_assigned,C1,2,P00415,,
3313.18,hall_call_assigned,C2,3,P00416,,
3318.1899999999996,alight,C1,1,P00414,,0.0
3317.605999999996,board,C2,5,P00413,,1.0
3321.045,hall_call_assigned,C2,5,P00417,,
3323.76,hall_call_assigned,C1,3,P00418,,
3324.6899999999996,board,C1,2,P00415,,1.0
3326.068,hall_call_assigned,C3,5,P00419,,
3327.305999999996,board,C2,3,P00416,,2.0
3331.72,hall_call_assigned,C3,5,P00420,,
3331.8899999999994,board,C1,3,P00418,,2.0
3337.0059999999958,board,C2,5,P00417,,3.0
3338.568,board,C3,5,P00419,,2.0
3338.568,board,C3,5,P00420,,2.0
3342.789999999999,alight,C1,1,P00415,,1.0
3342.789999999999,alight,C1,1,P00418,,0.0
3343.229,hall_call_assigned,C2,7,P00421,,
3351.082,hall_call_assigned,C1,3,P00422,,
3353.5059999999958,alight,C2,1,P00413,,2.0
3353.5059999999958,alight,C2,1,P00416,,1.0
3353.5059999999958,alight,C2,1,P00417,,0.0
3358.168,alight,C3,1,P00419,,1.0
3358.168,alight,C3,1,P00420,,0.0
3358.582,board,C1,3,P00422,,1.0
3368.8819999999996,alight,C1,1,P00422,,0.0
3369.595,hall_call_assigned,C1,4,P00423,,
3372.5059999999958,board,C2,7,P00421,,1.0
3375.919,hall_call_assigned,C2,8,P00424,,
3376.404,hall_call_assigned,C2,8,P00425,,
3380.3819999999996,board,C1,4,P00423,,1.0
3388.975,hall_call_assigned,C1,3,P00426,,
3389.201,hall_call_assigned,C3,3,P00427,,
3392.8059999999955,alight,C2,1,P00421,,0.0
3393.1819999999993,alight,C1,1,P00423,,0.0
3396.701,board,C3,3,P00427,,1.0
3402.1819999999993,board,C1,3,P00426,,1.0
3406.519,hall_call_assigned,C1,8,P00428,,
3407.0009999999997,alight,C3,1,P00427,,0.0
3412.481999999999,alight,C1,1,P00426,,0.0
3414.3059999999955,board,C2,8,P00424,,2.0
3414.3059999999955,board,C2,8,P00425,,2.0
3419.946,hall_call_assigned,C1,3,P00429,,
3427.427,hall_call_assigned,C2,8,P00430,,
3427.537,hall_call_assigned,C3,3,P00431,,
3428.657,hall_call_assigned,C3,3,P00432,,
3428.72,hall_call_assigned,C2,8,P00433,,
3433.981999999999,board,C1,8,P00428,,1.0
3435.037,board,C3,3,P00431,,2.0
3435.037,board,C3,3,P00432,,2.0
3438.4059999999954,alight,C2,1,P00424,,1.0
3438.4059999999954,alight,C2,1,P00425,,0.0
3440.087,hall_call_assigned,C2,3,P00434,,
3449.6369999999997,alight,C3,1,P00431,,1.0
3449.6369999999997,alight,C3,1,P00432,,0.0
3451.181999999999,board,C1,3,P00429,,2.0
3453.464,hall_call_assigned,C1,7,P00435,,
3459.9059999999954,board,C2,8,P00430,,2.0
3459.9059999999954,board,C2,8,P00433,,2.0
3462.0819999999985,alight,C1,1,P00428,,1.0
3462.0819999999985,alight,C1,1,P00429,,0.0
3464.623,hall_call_assigned,C1,5,P00436,,
3466.418,hall_call_assigned,C3,4,P00437,,
3468.988,hall_call_assigned,C3,4,P00438,,
3472.803,hall_call_assigned,C1,3,P00439,,
3474.293,hall_call_assigned,C2,5,P00440,,
3476.418,board,C3,4,P00437,,2.0
3476.418,board,C3,4,P00438,,2.0
3477.8059999999955,board,C2,3,P00434,,3.0
3481.0819999999985,board,C1,7,P00435,,1.0
3487.5059999999953,board,C2,5,P00440,,4.0
3490.7819999999983,board,C1,5,P00436,,2.0
3493.518,alight,C3,1,P00437,,1.0
3493.518,alight,C3,1,P00438,,0.0
3499.411,hall_call_assigned,C2,7,P00441,,
3500.033,hall_call_assigned,C1,3,P00442,,
3500.481999999998,board,C1,3,P00439,,4.0
3500.481999999998,board,C1,3,P00442,,4.0
3504.479,hall_call_assigned,C1,3,P00443,,
3504.605999999995,alight,C2,1,P00430,,3.0
3504.605999999995,alight,C2,1,P00433,,2.0
3504.605999999995,alight,C2,1,P00434,,1.0
3504.605999999995,alight,C2,1,P00440,,0.0
3504.8819999999982,board,C1,3,P00443,,5.0
3518.076,hall_call_assigned,C1,7,P00444,,
3520.581999999998,alight,C1,1,P00435,,4.0
3520.581999999998,alight,C1,1,P00436,,3.0
3520.581999999998,alight,C1,1,P00439,,2.0
3520.581999999998,alight,C1,1,P00442,,1.0
3520.581999999998,alight,C1,1,P00443,,0.0
3520.863,hall_call_assigned,C2,2,P00445,,
3523.605999999995,board,C2,7,P00441,,1.0
3539.581999999998,board,C1,7,P00444,,1.0
3540.805999999995,board,C2,2,P00445,,2.0
3545.975,hall_call_assigned,C1,5,P00446,,
3549.2059999999947,alight,C2,1,P00441,,1.0
3549.2059999999947,alight,C2,1,P00445,,0.0
3551.857,hall_call_assigned,C1,8,P00447,,
3551.949,hall_call_assigned,C2,6,P00448,,
3559.881999999998,alight,C1,1,P00444,,0.0
3563.538,hall_call_assigned,C2,8,P00449,,
3567.114,hall_call_assigned,C2,6,P00450,,
3566.949,board,C2,6,P00448,,1.0
3570.649,board,C2,6,P00450,,2.0
3572.288,hall_call_assigned,C3,4,P00451,,
3573.881999999998,board,C1,5,P00446,,1.0
3580.3489999999997,board,C2,8,P00449,,3.0
3582.288,board,C3,4,P00451,,1.0
3585.509,hall_call_assigned,C3,5,P00452,,
3586.0819999999976,board,C1,8,P00447,,2.0
3595.0879999999997,alight,C3,1,P00451,,0.0
3595.362,hall_call_assigned,C1,4,P00453,,
3596.7,hall_call_assigned,C3,2,P00454,,
3599.15,hall_call_assigned,C3,2,P00455,,
3599.32,hall_call_assigned,C2,6,P00456,,
3604.3489999999997,alight,C2,1,P00448,,2.0
3604.3489999999997,alight,C2,1,P00450,,1.0
3604.3489999999997,alight,C2,1,P00449,,0.0
3607.544,hall_call_assigned,C2,4,P00457,,
3608.141,hall_call_assigned,C3,4,P00458,,
3609.4819999999972,alight,C1,1,P00446,,1.0
3609.4819999999972,alight,C1,1,P00447,,0.0
3609.0879999999997,board,C3,5,P00452,,1.0
3614.027,hall_call_assigned,C1,6,P00459,,
3616.2879999999996,board,C3,4,P00458,,2.0
3620.8489999999997,board,C2,6,P00456,,1.0
3620.9819999999972,board,C1,4,P00453,,1.0
3621.773,hall_call_assigned,C2,6,P00460,,
3624.5489999999995,board,C2,6,P00460,,2.0
3625.538,hall_call_assigned,C1,8,P00461,,
3625.9879999999994,board,C3,2,P00454,,4.0
3625.9879999999994,board,C3,2,P00455,,4.0
3629.332,hall_call_assigned,C3,2,P00462,,
3630.681999999997,board,C1,6,P00459,,2.0
3634.2489999999993,board,C2,4,P00457,,3.0
3635.233,hall_call_assigned,C1,7,P00463,,
3636.2879999999996,alight,C3,1,P00452,,3.0
3636.2879999999996,alight,C3,1,P00458,,2.0
3636.2879999999996,alight,C3,1,P00454,,1.0
3636.2879999999996,alight,C3,1,P00455,,0.0
3639.915,hall_call_assigned,C2,5,P00464,,
3640.381999999997,board,C1,8,P00461,,3.0
3643.471,hall_call_assigned,C1,7,P00465,,
3642.7879999999996,board,C3,2,P00462,,1.0
3645.625,hall_call_assigned,C3,5,P00466,,
3648.2489999999993,alight,C2,1,P00456,,2.0
3648.2489999999993,alight,C2,1,P00460,,1.0
3648.2489999999993,alight,C2,1,P00457,,0.0
3647.5819999999967,board,C1,7,P00463,,5.0
3647.5819999999967,board,C1,7,P00465,,5.0
3650.527,hall_call_assigned,C2,3,P00467,,
3650.5879999999993,alight,C3,1,P00462,,0.0
3659.138,hall_call_assigned,C3,2,P00468,,
3662.2489999999993,board,C2,5,P00464,,1.0
3664.5879999999993,board,C3,5,P00466,,1.0
3671.948999999999,board,C2,3,P00467,,2.0
3673.981999999997,alight,C1,1,P00453,,4.0
3673.981999999997,alight,C1,1,P00459,,3.0
3673.981999999997,alight,C1,1,P00461,,2.0
3673.981999999997,alight,C1,1,P00463,,1.0
3673.981999999997,alight,C1,1,P00465,,0.0
3676.787999999999,board,C3,2,P00468,,2.0
3680.091,hall_call_assigned,C2,7,P00469,,
3682.848999999999,alight,C2,1,P00464,,1.0
3682.848999999999,alight,C2,1,P00467,,0.0
3685.1879999999987,alight,C3,1,P00466,,1.0
3685.1879999999987,alight,C3,1,P00468,,0.0
3686.008,hall_call_assigned,C1,4,P00470,,
3690.497,hall_call_assigned,C1,8,P00471,,
3696.008,board,C1,4,P00470,,1.0
3696.81,hall_call_assigned,C2,5,P00472,,
3699.43,hall_call_assigned,C1,6,P00473,,
3701.848999999999,board,C2,7,P00469,,1.0
3710.7079999999996,board,C1,8,P00471,,2.0
3711.5489999999986,board,C2,5,P00472,,2.0
3718.782,hall_call_assigned,C1,8,P00474,,
3719.584,hall_call_assigned,C2,3,P00475,,
3720.4079999999994,board,C1,6,P00473,,3.0
3721.331,hall_call_assigned,C2,8,P00476,,
3727.4489999999983,alight,C2,1,P00469,,1.0
3727.4489999999983,alight,C2,1,P00472,,0.0
3730.655,hall_call_assigned,C1,7,P00477,,
3730.1079999999993,board,C1,8,P00474,,4.0
3734.463,hall_call_assigned,C3,4,P00478,,
3736.4489999999983,board,C2,3,P00475,,1.0
3737.965,hall_call_assigned,C3,4,P00479,,
3737.307999999999,board,C1,7,P00477,,5.0
3744.463,board,C3,4,P00478,,2.0
3744.463,board,C3,4,P00479,,2.0
3747.197,hall_call_assigned,C1,7,P00480,,
3747.685,hall_call_assigned,C1,7,P00481,,
3753.648999999998,board,C2,8,P00476,,2.0
3760.007999999999,alight,C1,1,P00470,,4.0
3760.007999999999,alight,C1,1,P00471,,3.0
3760.007999999999,alight,C1,1,P00473,,2.0
3760.007999999999,alight,C1,1,P00474,,1.0
3760.007999999999,alight,C1,1,P00477,,0.0
3761.154,hall_call_assigned,C2,8,P00482,,
3761.563,alight,C3,1,P00478,,1.0
3761.563,alight,C3,1,P00479,,0.0
3771.012,hall_call_assigned,C1,4,P00483,,
3771.114,hall_call_assigned,C3,5,P00484,,
3777.0489999999977,alight,C2,1,P00475,,1.0
3777.0489999999977,alight,C2,1,P00476,,0.0
3779.007999999999,board,C1,7,P00480,,2.0
3779.007999999999,board,C1,7,P00481,,2.0
3783.614,board,C3,5,P00484,,1.0
3788.195,hall_call_assigned,C3,6,P00485,,
3791.907999999999,board,C1,4,P00483,,3.0
3798.9139999999998,alight,C3,1,P00484,,0.0
3798.5489999999977,board,C2,8,P00482,,1.0
3803.773,hall_call_assigned,C2,7,P00486,,
3804.495,hall_call_assigned,C1,4,P00487,,
3805.907999999999,alight,C1,1,P00480,,2.0
3805.907999999999,alight,C1,1,P00481,,1.0
3805.907999999999,alight,C1,1,P00483,,0.0
3814.801,hall_call_assigned,C3,5,P00488,,
3815.4139999999998,board,C3,6,P00485,,1.0
3816.901,hall_call_assigned,C1,5,P00489,,
3817.407999999999,board,C1,4,P00487,,1.0
3819.947,hall_call_assigned,C3,6,P00490,,
3821.3489999999974,alight,C2,1,P00482,,0.0
3821.663,hall_call_assigned,C1,4,P00491,,
3822.6139999999996,board,C3,5,P00488,,2.0
3824.607999999999,board,C1,5,P00489,,2.0
3829.8139999999994,board,C3,6,P00490,,3.0
3831.8079999999986,board,C1,4,P00491,,3.0
3832.653,hall_call_assigned,C1,4,P00492,,
3835.5079999999984,board,C1,4,P00492,,4.0
3840.3489999999974,board,C2,7,P00486,,1.0
3843.031,hall_call_assigned,C1,2,P00493,,
3848.8139999999994,alight,C3,1,P00485,,2.0
3848.8139999999994,alight,C3,1,P00488,,1.0
3848.8139999999994,alight,C3,1,P00490,,0.0
3850.1079999999984,alight,C1,1,P00487,,3.0
3850.1079999999984,alight,C1,1,P00489,,2.0
3850.1079999999984,alight,C1,1,P00491,,1.0
3850.1079999999984,alight,C1,1,P00492,,0.0
3853.704,hall_call_assigned,C2,5,P00494,,
3856.6079999999984,board,C1,2,P00493,,1.0
3860.648999999997,alight,C2,1,P00486,,0.0
3864.407999999998,alight,C1,1,P00493,,0.0
3874.648999999997,board,C2,5,P00494,,1.0
3884.538,hall_call_assigned,C2,7,P00495,,
3889.948999999997,alight,C2,1,P00494,,0.0
3893.123,hall_call_assigned,C1,4,P00496,,
3903.123,board,C1,4,P00496,,1.0
3908.948999999997,board,C2,7,P00495,,1.0
3915.923,alight,C1,1,P00496,,0.0
3929.2489999999966,alight,C2,1,P00495,,0.0
