passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,2998.381,2,1,1,1.0,2998.381,C2,3003.381,3026.7809999999995,ARRIVED,5.0,23.399999999999636,28.399999999999636
P00395,2999.188,7,1,1,1.0,2999.188,C3,3016.688,3036.988,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00396,3000.689,3,1,1,1.0,3000.689,C2,3010.5809999999997,3026.7809999999995,ARRIVED,9.891999999999825,16.199999999999818,26.091999999999643
P00397,3003.62,8,1,1,1.0,3003.62,C1,3008.7619999999997,3032.1619999999994,ARRIVED,5.141999999999825,23.399999999999636,28.54199999999946
P00398,3005.671,2,1,1,1.0,3005.671,C2,3017.7809999999995,3026.7809999999995,ARRIVED,12.109999999999673,9.0,21.109999999999673
P00399,3015.621,7,1,1,1.0,3015.621,C1,3051.1619999999994,3071.461999999999,ARRIVED,35.54099999999926,20.299999999999727,55.840999999998985
P00400,3024.003,3,1,1,1.0,3024.003,C2,3035.7809999999995,3046.080999999999,ARRIVED,11.777999999999338,10.299999999999727,22.077999999999065
P00401,3053.56,8,1,1,1.0,3053.56,C2,3073.56,3096.3599999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00402,3057.82,3,1,1,1.0,3057.82,C3,3065.32,3075.62,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00403,3058.765,5,1,1,1.0,3058.765,C1,3085.461999999999,3100.761999999999,ARRIVED,26.696999999999207,15.299999999999727,41.996999999998934
P00404,3071.977,8,1,1,1.0,3071.977,C3,3097.12,3145.8199999999993,ARRIVED,25.14300000000003,48.69999999999936,73.84299999999939
P00405,3083.832,7,1,1,1.0,3083.832,C2,3115.3599999999997,3146.2599999999993,ARRIVED,31.527999999999793,30.899999999999636,62.42799999999943
P00406,3085.378,2,1,1,1.0,3085.378,C2,3137.2599999999993,3146.2599999999993,ARRIVED,51.88199999999915,9.0,60.88199999999915
P00407,3092.701,3,1,1,1.0,3092.701,C2,3130.0599999999995,3146.2599999999993,ARRIVED,37.35899999999947,16.199999999999818,53.55899999999929
P00408,3096.997,6,1,1,1.0,3096.997,C3,3106.8199999999997,3145.8199999999993,ARRIVED,9.822999999999865,38.999999999999545,48.82299999999941
P00409,3102.412,7,1,1,1.0,3102.412,C3,3114.0199999999995,3145.8199999999993,ARRIVED,11.60799999999972,31.799999999999727,43.40799999999945
P00410,3116.215,8,1,1,1.0,3116.215,C3,3121.2199999999993,3145.8199999999993,ARRIVED,5.0049999999992,24.59999999999991,29.60499999999911
P00411,3128.305,7,1,1,1.0,3128.305,C3,3164.8199999999993,3190.4199999999987,ARRIVED,36.51499999999942,25.599999999999454,62.11499999999887
P00412,3130.416,4,1,1,1.0,3130.416,C3,3177.019999999999,3190.4199999999987,ARRIVED,46.603999999998905,13.399999999999636,60.00399999999854
P00413,3143.333,4,1,1,1.0,3143.333,C1,3153.333,3166.133,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00414,3157.971,5,1,1,1.0,3157.971,C2,3170.471,3201.0709999999995,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00415,3158.695,8,1,1,1.0,3158.695,C1,3187.633,3262.932999999999,ARRIVED,28.937999999999647,75.29999999999927,104.23799999999892
P00416,3160.583,7,1,1,1.0,3160.583,C2,3180.171,3201.0709999999995,ARRIVED,19.587999999999738,20.899999999999636,40.487999999999374
P00417,3186.462,2,1,1,1.0,3186.462,C1,3207.3329999999996,3262.932999999999,ARRIVED,20.87099999999964,55.599999999999454,76.4709999999991
P00418,3191.395,5,1,1,1.0,3191.395,C1,3239.2329999999993,3262.932999999999,ARRIVED,47.83799999999928,23.699999999999818,71.5379999999991
P00419,3200.106,7,1,1,1.0,3200.106,C2,3220.0709999999995,3281.8709999999983,ARRIVED,19.964999999999236,61.79999999999882,81.76499999999805
P00420,3200.286,4,1,1,1.0,3200.286,C3,3210.286,3223.086,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00421,3202.068,8,1,1,1.0,3202.068,C1,3227.0329999999994,3262.932999999999,ARRIVED,24.964999999999236,35.899999999999636,60.86499999999887
P00422,3211.908,3,1,1,1.0,3211.908,C2,3249.170999999999,3281.8709999999983,ARRIVED,37.26299999999901,32.69999999999936,69.96299999999837
P00423,3215.94,6,1,1,1.0,3215.94,C3,3244.2859999999996,3293.585999999999,ARRIVED,28.34599999999955,49.29999999999927,77.64599999999882
P00424,3217.635,3,1,1,1.0,3217.635,C3,3232.086,3293.585999999999,ARRIVED,14.450999999999567,61.49999999999909,75.95099999999866
P00425,3220.594,8,1,1,1.0,3220.594,C2,3227.2709999999993,3281.8709999999983,ARRIVED,6.676999999999225,54.599999999999,61.276999999998225
P00426,3227.355,5,1,1,1.0,3227.355,C2,3239.470999999999,3281.8709999999983,ARRIVED,12.115999999999076,42.39999999999918,54.51599999999826
P00427,3228.642,3,1,1,1.0,3228.642,C1,3248.932999999999,3262.932999999999,ARRIVED,20.290999999999258,14.0,34.29099999999926
P00428,3235.016,8,1,1,1.0,3235.016,C3,3263.6859999999992,3293.585999999999,ARRIVED,28.669999999999163,29.899999999999636,58.5699999999988
P00429,3235.182,5,1,1,1.0,3235.182,C3,3251.4859999999994,3293.585999999999,ARRIVED,16.303999999999633,42.099999999999454,58.40399999999909
P00430,3237.827,3,1,1,1.0,3237.827,C1,3248.932999999999,3262.932999999999,ARRIVED,11.105999999998858,14.0,25.105999999998858
P00431,3241.877,5,1,1,1.0,3241.877,C2,3258.8709999999987,3281.8709999999983,ARRIVED,16.993999999998778,22.999999999999545,39.99399999999832
P00432,3245.187,2,1,1,1.0,3245.187,C2,3271.0709999999985,3281.8709999999983,ARRIVED,25.88399999999865,10.799999999999727,36.68399999999838
P00433,3253.702,2,1,1,1.0,3253.702,C1,3269.432999999999,3312.5329999999985,ARRIVED,15.730999999998858,43.099999999999454,58.83099999999831
P00434,3257.16,8,1,1,1.0,3257.16,C1,3289.132999999999,3312.5329999999985,ARRIVED,31.972999999999047,23.399999999999636,55.37299999999868
P00435,3264.591,5,1,1,1.0,3264.591,C3,3275.885999999999,3293.585999999999,ARRIVED,11.294999999999163,17.699999999999818,28.99499999999898
P00436,3278.757,3,1,1,1.0,3278.757,C2,3290.8709999999983,3306.4709999999977,ARRIVED,12.113999999998214,15.599999999999454,27.713999999997668
P00437,3286.571,2,1,1,1.0,3286.571,C2,3298.070999999998,3306.4709999999977,ARRIVED,11.499999999998181,8.399999999999636,19.899999999997817
P00438,3296.79,8,1,1,1.0,3296.79,C3,3316.79,3339.5899999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00439,3300.25,4,1,1,1.0,3300.25,C2,3322.6709999999975,3336.070999999997,ARRIVED,22.420999999997548,13.399999999999636,35.820999999997184
P00440,3300.456,2,1,1,1.0,3300.456,C2,3312.9709999999977,3336.070999999997,ARRIVED,12.514999999997599,23.099999999999454,35.61499999999705
P00441,3314.997,4,1,1,1.0,3314.997,C1,3324.997,3337.7969999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00442,3329.052,7,1,1,1.0,3329.052,C3,3368.2899999999995,3389.189999999999,ARRIVED,39.237999999999374,20.899999999999636,60.13799999999901
P00443,3335.551,3,1,1,1.0,3335.551,C2,3345.070999999997,3355.370999999997,ARRIVED,9.519999999997253,10.299999999999727,19.81999999999698
P00444,3337.471,8,1,1,1.0,3337.471,C3,3361.0899999999997,3389.189999999999,ARRIVED,23.618999999999687,28.099999999999454,51.71899999999914
P00445,3339.748,2,1,1,1.0,3339.748,C1,3344.748,3352.548,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00446,3352.167,6,1,1,1.0,3352.167,C2,3371.870999999997,3389.6709999999966,ARRIVED,19.703999999996995,17.799999999999727,37.50399999999672
P00447,3357.511,6,1,1,1.0,3357.511,C1,3372.511,3400.6109999999994,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00448,3366.085,7,1,1,1.0,3366.085,C1,3379.711,3400.6109999999994,ARRIVED,13.625999999999749,20.899999999999636,34.525999999999385
P00449,3373.457,2,1,1,1.0,3373.457,C3,3395.689999999999,3403.489999999999,ARRIVED,22.232999999999265,7.799999999999727,30.032999999998992
P00450,3374.11,2,1,1,1.0,3374.11,C2,3432.9709999999964,3443.170999999996,ARRIVED,58.86099999999624,10.199999999999818,69.06099999999606
P00451,3376.694,6,1,1,1.0,3376.694,C2,3406.1709999999966,3443.170999999996,ARRIVED,29.47699999999668,36.999999999999545,66.47699999999622
P00452,3380.547,5,1,1,1.0,3380.547,C2,3420.7709999999965,3443.170999999996,ARRIVED,40.22399999999652,22.399999999999636,62.62399999999616
P00453,3391.275,5,1,1,1.0,3391.275,C1,3424.3109999999992,3450.810999999999,ARRIVED,33.03599999999915,26.499999999999545,59.535999999998694
P00454,3394.546,3,1,1,1.0,3394.546,C1,3438.710999999999,3450.810999999999,ARRIVED,44.164999999999054,12.099999999999909,56.26499999999896
P00455,3394.834,6,1,1,1.0,3394.834,C1,3417.1109999999994,3450.810999999999,ARRIVED,22.27699999999959,33.69999999999936,55.97699999999895
P00456,3401.396,4,1,1,1.0,3401.396,C3,3414.989999999999,3478.589999999998,ARRIVED,13.593999999998687,63.599999999999,77.19399999999769
P00457,3405.863,6,1,1,1.0,3405.863,C2,3406.1709999999966,3443.170999999996,ARRIVED,0.3079999999968095,36.999999999999545,37.307999999996355
P00458,3408.426,5,1,1,1.0,3408.426,C3,3422.1899999999987,3478.589999999998,ARRIVED,13.76399999999876,56.39999999999918,70.16399999999794
P00459,3409.834,6,1,1,1.0,3409.834,C2,3410.5709999999967,3443.170999999996,ARRIVED,0.7369999999968968,32.599999999999454,33.33699999999635
P00460,3413.363,7,1,1,1.0,3413.363,C3,3440.2899999999986,3478.589999999998,ARRIVED,26.92699999999877,38.29999999999927,65.22699999999804
P00461,3418.849,3,1,1,1.0,3418.849,C3,3464.6899999999982,3478.589999999998,ARRIVED,45.840999999998076,13.899999999999636,59.74099999999771
P00462,3419.251,6,1,1,1.0,3419.251,C3,3429.3899999999985,3478.589999999998,ARRIVED,10.138999999998305,49.19999999999936,59.33899999999767
P00463,3424.652,6,1,1,1.0,3424.652,C3,3429.3899999999985,3478.589999999998,ARRIVED,4.737999999998465,49.19999999999936,53.93799999999783
P00464,3425.949,8,1,1,1.0,3425.949,C3,3447.4899999999984,3478.589999999998,ARRIVED,21.54099999999835,31.099999999999454,52.6409999999978
P00465,3426.094,4,1,1,1.0,3426.094,C1,3431.510999999999,3450.810999999999,ARRIVED,5.416999999999007,19.299999999999727,24.716999999998734
P00466,3433.579,6,1,1,1.0,3433.579,C2,3464.370999999996,3493.070999999996,ARRIVED,30.791999999995824,28.699999999999818,59.49199999999564
P00467,3435.422,3,1,1,1.0,3435.422,C2,3452.170999999996,3493.070999999996,ARRIVED,16.74899999999616,40.899999999999636,57.648999999995794
P00468,3437.693,7,1,1,1.0,3437.693,C2,3471.570999999996,3493.070999999996,ARRIVED,33.87799999999561,21.5,55.37799999999561
P00469,3441.144,5,1,1,1.0,3441.144,C1,3464.810999999999,3485.4109999999982,ARRIVED,23.666999999999007,20.599999999999454,44.26699999999846
P00470,3452.46,3,1,1,1.0,3452.46,C1,3474.5109999999986,3485.4109999999982,ARRIVED,22.050999999998567,10.899999999999636,32.9509999999982
P00471,3486.207,4,1,1,1.0,3486.207,C1,3496.9109999999982,3509.710999999998,ARRIVED,10.70399999999836,12.799999999999727,23.503999999998086
P00472,3494.758,8,1,1,1.0,3494.758,C2,3514.758,3537.5579999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00473,3511.015,2,1,1,1.0,3511.015,C1,3516.210999999998,3539.3109999999974,ARRIVED,5.195999999998094,23.099999999999454,28.295999999997548
P00474,3516.137,4,1,1,1.0,3516.137,C1,3525.910999999998,3539.3109999999974,ARRIVED,9.773999999997613,13.399999999999636,23.17399999999725
P00475,3518.318,6,1,1,1.0,3518.318,C3,3533.318,3551.118,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00476,3529.593,3,1,1,1.0,3529.593,C1,3548.3109999999974,3558.610999999997,ARRIVED,18.717999999997573,10.299999999999727,29.0179999999973
P00477,3540.322,4,1,1,1.0,3540.322,C2,3550.322,3563.122,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00478,3561.693,4,1,1,1.0,3561.693,C1,3571.693,3584.493,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00479,3570.026,8,1,1,1.0,3570.026,C2,3590.026,3612.8259999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00480,3570.076,4,1,1,1.0,3570.076,C3,3580.076,3592.8759999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00481,3579.706,8,1,1,1.0,3579.706,C1,3605.993,3660.6929999999998,ARRIVED,26.286999999999807,54.69999999999982,80.98699999999963
P00482,3581.007,8,1,1,1.0,3581.007,C1,3605.993,3660.6929999999998,ARRIVED,24.985999999999876,54.69999999999982,79.6859999999997
P00483,3589.648,3,1,1,1.0,3589.648,C3,3606.5759999999996,3617.475999999999,ARRIVED,16.92799999999943,10.899999999999636,27.827999999999065
P00484,3592.042,2,1,1,1.0,3592.042,C3,3599.3759999999997,3617.475999999999,ARRIVED,7.333999999999833,18.099999999999454,25.433999999999287
P00485,3607.199,2,1,1,1.0,3607.199,C1,3626.393,3660.6929999999998,ARRIVED,19.19399999999996,34.29999999999973,53.49399999999969
P00486,3616.025,6,1,1,1.0,3616.025,C1,3641.093,3660.6929999999998,ARRIVED,25.067999999999756,19.59999999999991,44.667999999999665
P00487,3619.181,5,1,1,1.0,3619.181,C2,3631.681,3646.9809999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00488,3620.323,8,1,1,1.0,3620.323,C3,3640.323,3663.1229999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00489,3637.746,3,1,1,1.0,3637.746,C2,3655.9809999999998,3696.580999999999,ARRIVED,18.234999999999673,40.599999999999454,58.83499999999913
P00490,3646.24,8,1,1,1.0,3646.24,C2,3673.1809999999996,3696.580999999999,ARRIVED,26.940999999999804,23.399999999999636,50.34099999999944
P00491,3647.956,2,1,1,1.0,3647.956,C1,3667.1929999999998,3674.9929999999995,ARRIVED,19.236999999999625,7.799999999999727,27.036999999999352
P00492,3652.085,3,1,1,1.0,3652.085,C3,3672.1229999999996,3682.4229999999993,ARRIVED,20.037999999999556,10.299999999999727,30.337999999999283
P00493,3672.55,3,1,1,1.0,3672.55,C1,3683.9929999999995,3694.292999999999,ARRIVED,11.442999999999302,10.299999999999727,21.74299999999903
P00494,3674.523,3,1,1,1.0,3674.523,C3,3691.4229999999993,3701.722999999999,ARRIVED,16.89999999999918,10.299999999999727,27.19999999999891
P00495,3684.383,4,1,1,1.0,3684.383,C2,3708.080999999999,3720.880999999999,ARRIVED,23.69799999999941,12.799999999999727,36.49799999999914
P00496,3696.687,8,1,1,1.0,3696.687,C3,3723.222999999999,3746.022999999999,ARRIVED,26.53599999999915,22.799999999999727,49.335999999998876
P00497,3704.476,8,1,1,1.0,3704.476,C1,3724.476,3752.5759999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00498,3710.519,2,1,1,1.0,3710.519,C2,3727.380999999999,3760.4809999999984,ARRIVED,16.86199999999917,33.099999999999454,49.961999999998625
P00499,3713.338,6,1,1,1.0,3713.338,C2,3742.0809999999988,3760.4809999999984,ARRIVED,28.742999999998574,18.399999999999636,47.14299999999821
P00500,3714.365,2,1,1,1.0,3714.365,C1,3744.176,3752.5759999999996,ARRIVED,29.81100000000015,8.399999999999636,38.210999999999785
P00501,3725.796,5,1,1,1.0,3725.796,C3,3779.7229999999986,3800.9229999999984,ARRIVED,53.92699999999877,21.199999999999818,75.12699999999859
P00502,3728.662,8,1,1,1.0,3728.662,C3,3767.522999999999,3800.9229999999984,ARRIVED,38.86099999999897,33.399999999999636,72.2609999999986
P00503,3736.689,2,1,1,1.0,3736.689,C3,3791.9229999999984,3800.9229999999984,ARRIVED,55.23399999999856,9.0,64.23399999999856
P00504,3749.763,5,1,1,1.0,3749.763,C1,3766.5759999999996,3797.175999999999,ARRIVED,16.812999999999647,30.599999999999454,47.4129999999991
P00505,3754.042,7,1,1,1.0,3754.042,C2,3779.4809999999984,3799.780999999998,ARRIVED,25.438999999998487,20.299999999999727,45.738999999998214
P00506,3762.032,7,1,1,1.0,3762.032,C1,3776.2759999999994,3797.175999999999,ARRIVED,14.243999999999232,20.899999999999636,35.14399999999887
P00507,3791.29,3,1,1,1.0,3791.29,C1,3806.175999999999,3816.4759999999987,ARRIVED,14.885999999999058,10.299999999999727,25.185999999998785
P00508,3797.048,5,1,1,1.0,3797.048,C2,3813.780999999998,3834.3809999999976,ARRIVED,16.732999999998356,20.599999999999454,37.33299999999781
P00509,3797.432,7,1,1,1.0,3797.432,C3,3819.9229999999984,3840.222999999998,ARRIVED,22.49099999999862,20.299999999999727,42.79099999999835
P00510,3809.436,2,1,1,1.0,3809.436,C1,3822.9759999999987,3830.7759999999985,ARRIVED,13.5399999999986,7.799999999999727,21.339999999998327
P00511,3810.471,2,1,1,1.0,3810.471,C2,3825.980999999998,3834.3809999999976,ARRIVED,15.509999999997945,8.399999999999636,23.90999999999758
P00512,3827.527,7,1,1,1.0,3827.527,C1,3849.7759999999985,3875.375999999998,ARRIVED,22.248999999998432,25.599999999999454,47.848999999997886
P00513,3832.212,4,1,1,1.0,3832.212,C2,3845.8809999999976,3858.6809999999973,ARRIVED,13.668999999997595,12.799999999999727,26.468999999997322
P00514,3836.841,4,1,1,1.0,3836.841,C1,3861.9759999999983,3875.375999999998,ARRIVED,25.1349999999984,13.399999999999636,38.534999999998035
P00515,3840.692,4,1,1,1.0,3840.692,C3,3851.722999999998,3869.8229999999976,ARRIVED,11.03099999999813,18.099999999999454,29.130999999997584
P00516,3842.365,2,1,1,1.0,3842.365,C3,3861.422999999998,3869.8229999999976,ARRIVED,19.057999999998174,8.399999999999636,27.45799999999781
P00517,3850.146,6,1,1,1.0,3850.146,C2,3875.1809999999973,3898.2809999999968,ARRIVED,25.034999999997126,23.099999999999454,48.13499999999658
P00518,3868.406,2,1,1,1.0,3868.406,C2,3889.880999999997,3898.2809999999968,ARRIVED,21.47499999999718,8.399999999999636,29.874999999996817
P00519,3883.22,2,1,1,1.0,3883.22,C1,3888.22,3896.0199999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00520,3897.227,4,1,1,1.0,3897.227,C1,3907.5199999999995,3920.3199999999993,ARRIVED,10.292999999999665,12.799999999999727,23.092999999999392
