timestamp,event_type,car_id,floor,passenger_id,direction,load
2950.092,hall_call_assigned,C1,5,P00390,,
2951.062,hall_call_assigned,C2,2,P00391,,
2952.913,hall_call_assigned,C3,8,P00392,,
2953.108999999999,alight,C1,1,P00386,,0.0
2952.737,board,C3,6,P00388,,1.0
2952.8309999999997,board,C2,4,P00387,,1.0
2962.437,board,C3,8,P00392,,2.0
2962.5309999999995,board,C2,2,P00391,,2.0
2967.108999999999,board,C1,5,P00390,,1.0
2970.930999999999,alight,C2,1,P00387,,1.0
2970.930999999999,alight,C2,1,P00391,,0.0
2974.6369999999997,board,C3,5,P00389,,3.0
2982.4089999999987,alight,C1,1,P00390,,0.0
2984.062,hall_call_assigned,C1,7,P00393,,
2991.1369999999997,alight,C3,1,P00388,,2.0
2991.1369999999997,alight,C3,1,P00392,,1.0
2991.1369999999997,alight,C3,1,P00389,,0.0
2998.381,hall_call_assigned,C2,2,P00394,,
2999.188,hall_call_assigned,C3,7,P00395,,
3000.689,hall_call_assigned,C2,3,P00396,,
3001.562,board,C1,7,P00393,,1.0
3003.62,hall_call_assigned,C1,8,P00397,,
3003.381,board,C2,2,P00394,,1.0
3005.671,hall_call_assigned,C2,2,P00398,,
3008.7619999999997,board,C1,8,P00397,,2.0
3010.5809999999997,board,C2,3,P00396,,2.0
3015.621,hall_call_assigned,C1,7,P00399,,
3016.688,board,C3,7,P00395,,1.0
3017.7809999999995,board,C2,2,P00398,,3.0
3024.003,hall_call_assigned,C2,3,P00400,,
3026.7809999999995,alight,C2,1,P00394,,2.0
3026.7809999999995,alight,C2,1,P00396,,1.0
3026.7809999999995,alight,C2,1,P00398,,0.0
3032.1619999999994,alight,C1,1,P00393,,1.0
3032.1619999999994,alight,C1,1,P00397,,0.0
3035.7809999999995,board,C2,3,P00400,,1.0
3036.988,alight,C3,1,P00395,,0.0
3046.080999999999,alight,C2,1,P00400,,0.0
3051.1619999999994,board,C1,7,P00399,,1.0
3053.56,hall_call_assigned,C2,8,P00401,,
3057.82,hall_call_assigned,C3,3,P00402,,
3058.765,hall_call_assigned,C1,5,P00403,,
3065.32,board,C3,3,P00402,,1.0
3071.461999999999,alight,C1,1,P00399,,0.0
3071.977,hall_call_assigned,C3,8,P00404,,
3073.56,board,C2,8,P00401,,1.0
3075.62,alight,C3,1,P00402,,0.0
3083.832,hall_call_assigned,C2,7,P00405,,
3085.378,hall_call_assigned,C2,2,P00406,,
3085.461999999999,board,C1,5,P00403,,1.0
3092.701,hall_call_assigned,C2,3,P00407,,
3096.3599999999997,alight,C2,1,P00401,,0.0
3096.997,hall_call_assigned,C3,6,P00408,,
3097.12,board,C3,8,P00404,,1.0
3100.761999999999,alight,C1,1,P00403,,0.0
3102.412,hall_call_assigned,C3,7,P00409,,
3106.8199999999997,board,C3,6,P00408,,2.0
3114.0199999999995,board,C3,7,P00409,,3.0
3115.3599999999997,board,C2,7,P00405,,1.0
3116.215,hall_call_assigned,C3,8,P00410,,
3121.2199999999993,board,C3,8,P00410,,4.0
3128.305,hall_call_assigned,C3,7,P00411,,
3130.416,hall_call_assigned,C3,4,P00412,,
3130.0599999999995,board,C2,3,P00407,,2.0
3137.2599999999993,board,C2,2,P00406,,3.0
3143.333,hall_call_assigned,C1,4,P00413,,
3145.8199999999993,alight,C3,1,P00404,,3.0
3145.8199999999993,alight,C3,1,P00408,,2.0
3145.8199999999993,alight,C3,1,P00409,,1.0
3145.8199999999993,alight,C3,1,P00410,,0.0
3146.2599999999993,alight,C2,1,P00405,,2.0
3146.2599999999993,alight,C2,1,P00407,,1.0
3146.2599999999993,alight,C2,1,P00406,,0.0
3153.333,board,C1,4,P00413,,1.0
3157.971,hall_call_assigned,C2,5,P00414,,
3158.695,hall_call_assigned,C1,8,P00415,,
3160.583,hall_call_assigned,C2,7,P00416,,
3164.8199999999993,board,C3,7,P00411,,1.0
3166.133,alight,C1,1,P00413,,0.0
3170.471,board,C2,5,P00414,,1.0
3177.019999999999,board,C3,4,P00412,,2.0
3180.171,board,C2,7,P00416,,2.0
3186.462,hall_call_assigned,C1,2,P00417,,
3187.633,board,C1,8,P00415,,1.0
3190.4199999999987,alight,C3,1,P00411,,1.0
3190.4199999999987,alight,C3,1,P00412,,0.0
3191.395,hall_call_assigned,C1,5,P00418,,
3200.106,hall_call_assigned,C2,7,P00419,,
3200.286,hall_call_assigned,C3,4,P00420,,
3201.0709999999995,alight,C2,1,P00414,,1.0
3201.0709999999995,alight,C2,1,P00416,,0.0
3202.068,hall_call_assigned,C1,8,P00421,,
3207.3329999999996,board,C1,2,P00417,,2.0
3210.286,board,C3,4,P00420,,1.0
3211.908,hall_call_assigned,C2,3,P00422,,
3215.94,hall_call_assigned,C3,6,P00423,,
3217.635,hall_call_assigned,C3,3,P00424,,
3220.594,hall_call_assigned,C2,8,P00425,,
3220.0709999999995,board,C2,7,P00419,,1.0
3223.086,alight,C3,1,P00420,,0.0
3227.355,hall_call_assigned,C2,5,P00426,,
3227.0329999999994,board,C1,8,P00421,,3.0
3227.2709999999993,board,C2,8,P00425,,2.0
3228.642,hall_call_assigned,C1,3,P00427,,
3232.086,board,C3,3,P00424,,1.0
3235.016,hall_call_assigned,C3,8,P00428,,
3235.182,hall_call_assigned,C3,5,P00429,,
3237.827,hall_call_assigned,C1,3,P00430,,
3239.2329999999993,board,C1,5,P00418,,4.0
3239.470999999999,board,C2,5,P00426,,3.0
3241.877,hall_call_assigned,C2,5,P00431,,
3244.2859999999996,board,C3,6,P00423,,2.0
3245.187,hall_call_assigned,C2,2,P00432,,
3249.170999999999,board,C2,3,P00422,,4.0
3248.932999999999,board,C1,3,P00427,,6.0
3248.932999999999,board,C1,3,P00430,,6.0
3251.4859999999994,board,C3,5,P00429,,3.0
3253.702,hall_call_assigned,C1,2,P00433,,
3257.16,hall_call_assigned,C1,8,P00434,,
3258.8709999999987,board,C2,5,P00431,,5.0
3262.932999999999,alight,C1,1,P00415,,5.0
3262.932999999999,alight,C1,1,P00417,,4.0
3262.932999999999,alight,C1,1,P00421,,3.0
3262.932999999999,alight,C1,1,P00418,,2.0
3262.932999999999,alight,C1,1,P00427,,1.0
3262.932999999999,alight,C1,1,P00430,,0.0
3263.6859999999992,board,C3,8,P00428,,4.0
3264.591,hall_call_assigned,C3,5,P00435,,
3269.432999999999,board,C1,2,P00433,,1.0
3271.0709999999985,board,C2,2,P00432,,6.0
3275.885999999999,board,C3,5,P00435,,5.0
3278.757,hall_call_assigned,C2,3,P00436,,
3281.8709999999983,alight,C2,1,P00419,,5.0
3281.8709999999983,alight,C2,1,P00425,,4.0
3281.8709999999983,alight,C2,1,P00426,,3.0
3281.8709999999983,alight,C2,1,P00422,,2.0
3281.8709999999983,alight,C2,1,P00431,,1.0
3281.8709999999983,alight,C2,1,P00432,,0.0
3286.571,hall_call_assigned,C2,2,P00437,,
3289.132999999999,board,C1,8,P00434,,2.0
3290.8709999999983,board,C2,3,P00436,,1.0
3293.585999999999,alight,C3,1,P00424,,4.0
3293.585999999999,alight,C3,1,P00423,,3.0
3293.585999999999,alight,C3,1,P00429,,2.0
3293.585999999999,alight,C3,1,P00428,,1.0
3293.585999999999,alight,C3,1,P00435,,0.0
3296.79,hall_call_assigned,C3,8,P00438,,
3298.070999999998,board,C2,2,P00437,,2.0
3300.25,hall_call_assigned,C2,4,P00439,,
3300.456,hall_call_assigned,C2,2,P00440,,
3306.4709999999977,alight,C2,1,P00436,,1.0
3306.4709999999977,alight,C2,1,P00437,,0.0
3312.5329999999985,alight,C1,1,P00433,,1.0
3312.5329999999985,alight,C1,1,P00434,,0.0
3312.9709999999977,board,C2,2,P00440,,1.0
3314.997,hall_call_assigned,C1,4,P00441,,
3316.79,board,C3,8,P00438,,1.0
3322.6709999999975,board,C2,4,P00439,,2.0
3324.997,board,C1,4,P00441,,1.0
3329.052,hall_call_assigned,C3,7,P00442,,
3335.551,hall_call_assigned,C2,3,P00443,,
3336.070999999997,alight,C2,1,P00440,,1.0
3336.070999999997,alight,C2,1,P00439,,0.0
3337.471,hall_call_assigned,C3,8,P00444,,
3337.7969999999996,alight,C1,1,P00441,,0.0
3339.5899999999997,alight,C3,1,P00438,,0.0
3339.748,hall_call_assigned,C1,2,P00445,,
3344.748,board,C1,2,P00445,,1.0
3345.070999999997,board,C2,3,P00443,,1.0
3352.167,hall_call_assigned,C2,6,P00446,,
3352.548,alight,C1,1,P00445,,0.0
3355.370999999997,alight,C2,1,P00443,,0.0
3357.511,hall_call_assigned,C1,6,P00447,,
3361.0899999999997,board,C3,8,P00444,,1.0
3366.085,hall_call_assigned,C1,7,P00448,,
3368.2899999999995,board,C3,7,P00442,,2.0
3371.870999999997,board,C2,6,P00446,,1.0
3372.511,board,C1,6,P00447,,1.0
3373.457,hall_call_assigned,C3,2,P00449,,
3374.11,hall_call_assigned,C2,2,P00450,,
3376.694,hall_call_assigned,C2,6,P00451,,
3379.711,board,C1,7,P00448,,2.0
3380.547,hall_call_assigned,C2,5,P00452,,
3389.189999999999,alight,C3,1,P00444,,1.0
3389.189999999999,alight,C3,1,P00442,,0.0
3389.6709999999966,alight,C2,1,P00446,,0.0
3391.275,hall_call_assigned,C1,5,P00453,,
3394.546,hall_call_assigned,C1,3,P00454,,
3394.834,hall_call_assigned,C1,6,P00455,,
3395.689999999999,board,C3,2,P00449,,1.0
3400.6109999999994,alight,C1,1,P00447,,1.0
3400.6109999999994,alight,C1,1,P00448,,0.0
3401.396,hall_call_assigned,C3,4,P00456,,
3403.489999999999,alight,C3,1,P00449,,0.0
3405.863,hall_call_assigned,C2,6,P00457,,
3406.1709999999966,board,C2,6,P00451,,2.0
3406.1709999999966,board,C2,6,P00457,,2.0
3408.426,hall_call_assigned,C3,5,P00458,,
3409.834,hall_call_assigned,C2,6,P00459,,
3410.5709999999967,board,C2,6,P00459,,3.0
3413.363,hall_call_assigned,C3,7,P00460,,
3414.989999999999,board,C3,4,P00456,,1.0
3417.1109999999994,board,C1,6,P00455,,1.0
3418.849,hall_call_assigned,C3,3,P00461,,
3419.251,hall_call_assigned,C3,6,P00462,,
3420.7709999999965,board,C2,5,P00452,,4.0
3422.1899999999987,board,C3,5,P00458,,2.0
3424.652,hall_call_assigned,C3,6,P00463,,
3424.3109999999992,board,C1,5,P00453,,2.0
3425.949,hall_call_assigned,C3,8,P00464,,
3426.094,hall_call_assigned,C1,4,P00465,,
3429.3899999999985,board,C3,6,P00462,,4.0
3429.3899999999985,board,C3,6,P00463,,4.0
3431.510999999999,board,C1,4,P00465,,3.0
3433.579,hall_call_assigned,C2,6,P00466,,
3432.9709999999964,board,C2,2,P00450,,5.0
3435.422,hall_call_assigned,C2,3,P00467,,
3437.693,hall_call_assigned,C2,7,P00468,,
3438.710999999999,board,C1,3,P00454,,4.0
3440.2899999999986,board,C3,7,P00460,,5.0
3441.144,hall_call_assigned,C1,5,P00469,,
3443.170999999996,alight,C2,1,P00451,,4.0
3443.170999999996,alight,C2,1,P00457,,3.0
3443.170999999996,alight,C2,1,P00459,,2.0
3443.170999999996,alight,C2,1,P00452,,1.0
3443.170999999996,alight,C2,1,P00450,,0.0
3447.4899999999984,board,C3,8,P00464,,6.0
3450.810999999999,alight,C1,1,P00455,,3.0
3450.810999999999,alight,C1,1,P00453,,2.0
3450.810999999999,alight,C1,1,P00465,,1.0
3450.810999999999,alight,C1,1,P00454,,0.0
3452.46,hall_call_assigned,C1,3,P00470,,
3452.170999999996,board,C2,3,P00467,,1.0
3464.370999999996,board,C2,6,P00466,,2.0
3464.6899999999982,board,C3,3,P00461,,7.0
3464.810999999999,board,C1,5,P00469,,1.0
3471.570999999996,board,C2,7,P00468,,3.0
3474.5109999999986,board,C1,3,P00470,,2.0
3478.589999999998,alight,C3,1,P00456,,6.0
3478.589999999998,alight,C3,1,P00458,,5.0
3478.589999999998,alight,C3,1,P00462,,4.0
3478.589999999998,alight,C3,1,P00463,,3.0
3478.589999999998,alight,C3,1,P00460,,2.0
3478.589999999998,alight,C3,1,P00464,,1.0
3478.589999999998,alight,C3,1,P00461,,0.0
3485.4109999999982,alight,C1,1,P00469,,1.0
3485.4109999999982,alight,C1,1,P00470,,0.0
3486.207,hall_call_assigned,C1,4,P00471,,
3493.070999999996,alight,C2,1,P00467,,2.0
3493.070999999996,alight,C2,1,P00466,,1.0
3493.070999999996,alight,C2,1,P00468,,0.0
3494.758,hall_call_assigned,C2,8,P00472,,
3496.9109999999982,board,C1,4,P00471,,1.0
3509.710999999998,alight,C1,1,P00471,,0.0
3511.015,hall_call_assigned,C1,2,P00473,,
3514.758,board,C2,8,P00472,,1.0
3516.137,hall_call_assigned,C1,4,P00474,,
3516.210999999998,board,C1,2,P00473,,1.0
3518.318,hall_call_assigned,C3,6,P00475,,
3525.910999999998,board,C1,4,P00474,,2.0
3529.593,hall_call_assigned,C1,3,P00476,,
3533.318,board,C3,6,P00475,,1.0
3537.5579999999995,alight,C2,1,P00472,,0.0
3539.3109999999974,alight,C1,1,P00473,,1.0
3539.3109999999974,alight,C1,1,P00474,,0.0
3540.322,hall_call_assigned,C2,4,P00477,,
3548.3109999999974,board,C1,3,P00476,,1.0
3550.322,board,C2,4,P00477,,1.0
3551.118,alight,C3,1,P00475,,0.0
3558.610999999997,alight,C1,1,P00476,,0.0
3561.693,hall_call_assigned,C1,4,P00478,,
3563.122,alight,C2,1,P00477,,0.0
3570.026,hall_call_assigned,C2,8,P00479,,
3570.076,hall_call_assigned,C3,4,P00480,,
3571.693,board,C1,4,P00478,,1.0
3579.706,hall_call_assigned,C1,8,P00481,,
3580.076,board,C3,4,P00480,,1.0
3581.007,hall_call_assigned,C1,8,P00482,,
3584.493,alight,C1,1,P00478,,0.0
3589.648,hall_call_assigned,C3,3,P00483,,
3590.026,board,C2,8,P00479,,1.0
3592.042,hall_call_assigned,C3,2,P00484,,
3592.8759999999997,alight,C3,1,P00480,,0.0
3599.3759999999997,board,C3,2,P00484,,1.0
3607.199,hall_call_assigned,C1,2,P00485,,
3606.5759999999996,board,C3,3,P00483,,2.0
3605.993,board,C1,8,P00481,,2.0
3605.993,board,C1,8,P00482,,2.0
3612.8259999999996,alight,C2,1,P00479,,0.0
3616.025,hall_call_assigned,C1,6,P00486,,
3617.475999999999,alight,C3,1,P00484,,1.0
3617.475999999999,alight,C3,1,P00483,,0.0
3619.181,hall_call_assigned,C2,5,P00487,,
3620.323,hall_call_assigned,C3,8,P00488,,
3626.393,board,C1,2,P00485,,3.0
3631.681,board,C2,5,P00487,,1.0
3637.746,hall_call_assigned,C2,3,P00489,,
3640.323,board,C3,8,P00488,,1.0
3641.093,board,C1,6,P00486,,4.0
3646.24,hall_call_assigned,C2,8,P00490,,
3646.9809999999998,alight,C2,1,P00487,,0.0
3647.956,hall_call_assigned,C1,2,P00491,,
3652.085,hall_call_assigned,C3,3,P00492,,
3655.9809999999998,board,C2,3,P00489,,1.0
3660.6929999999998,alight,C1,1,P00481,,3.0
3660.6929999999998,alight,C1,1,P00482,,2.0
3660.6929999999998,alight,C1,1,P00485,,1.0
3660.6929999999998,alight,C1,1,P00486,,0.0
3663.1229999999996,alight,C3,1,P00488,,0.0
3667.1929999999998,board,C1,2,P00491,,1.0
3672.55,hall_call_assigned,C1,3,P00493,,
3672.1229999999996,board,C3,3,P00492,,1.0
3673.1809999999996,board,C2,8,P00490,,2.0
3674.523,hall_call_assigned,C3,3,P00494,,
3674.9929999999995,alight,C1,1,P00491,,0.0
3682.4229999999993,alight,C3,1,P00492,,0.0
3684.383,hall_call_assigned,C2,4,P00495,,
3683.9929999999995,board,C1,3,P00493,,1.0
3691.4229999999993,board,C3,3,P00494,,1.0
3694.292999999999,alight,C1,1,P00493,,0.0
3696.580999999999,alight,C2,1,P00489,,1.0
3696.580999999999,alight,C2,1,P00490,,0.0
3696.687,hall_call_assigned,C3,8,P00496,,
3701.722999999999,alight,C3,1,P00494,,0.0
3704.476,hall_call_assigned,C1,8,P00497,,
3708.080999999999,board,C2,4,P00495,,1.0
3710.519,hall_call_assigned,C2,2,P00498,,
3713.338,hall_call_assigned,C2,6,P00499,,
3714.365,hall_call_assigned,C1,2,P00500,,
3720.880999999999,alight,C2,1,P00495,,0.0
3723.222999999999,board,C3,8,P00496,,1.0
3724.476,board,C1,8,P00497,,1.0
3725.796,hall_call_assigned,C3,5,P00501,,
3727.380999999999,board,C2,2,P00498,,1.0
3728.662,hall_call_assigned,C3,8,P00502,,
3736.689,hall_call_assigned,C3,2,P00503,,
3742.0809999999988,board,C2,6,P00499,,2.0
3744.176,board,C1,2,P00500,,2.0
3746.022999999999,alight,C3,1,P00496,,0.0
3749.763,hall_call_assigned,C1,5,P00504,,
3752.5759999999996,alight,C1,1,P00497,,1.0
3752.5759999999996,alight,C1,1,P00500,,0.0
3754.042,hall_call_assigned,C2,7,P00505,,
3760.4809999999984,alight,C2,1,P00498,,1.0
3760.4809999999984,alight,C2,1,P00499,,0.0
3762.032,hall_call_assigned,C1,7,P00506,,
3766.5759999999996,board,C1,5,P00504,,1.0
3767.522999999999,board,C3,8,P00502,,1.0
3776.2759999999994,board,C1,7,P00506,,2.0
3779.4809999999984,board,C2,7,P00505,,1.0
3779.7229999999986,board,C3,5,P00501,,2.0
3791.29,hall_call_assigned,C1,3,P00507,,
3791.9229999999984,board,C3,2,P00503,,3.0
3797.048,hall_call_assigned,C2,5,P00508,,
3797.175999999999,alight,C1,1,P00504,,1.0
3797.175999999999,alight,C1,1,P00506,,0.0
3797.432,hall_call_assigned,C3,7,P00509,,
3799.780999999998,alight,C2,1,P00505,,0.0
3800.9229999999984,alight,C3,1,P00502,,2.0
3800.9229999999984,alight,C3,1,P00501,,1.0
3800.9229999999984,alight,C3,1,P00503,,0.0
3806.175999999999,board,C1,3,P00507,,1.0
3809.436,hall_call_assigned,C1,2,P00510,,
3810.471,hall_call_assigned,C2,2,P00511,,
3813.780999999998,board,C2,5,P00508,,1.0
3816.4759999999987,alight,C1,1,P00507,,0.0
3819.9229999999984,board,C3,7,P00509,,1.0
3822.9759999999987,board,C1,2,P00510,,1.0
3825.980999999998,board,C2,2,P00511,,2.0
3827.527,hall_call_assigned,C1,7,P00512,,
3830.7759999999985,alight,C1,1,P00510,,0.0
3832.212,hall_call_assigned,C2,4,P00513,,
3834.3809999999976,alight,C2,1,P00508,,1.0
3834.3809999999976,alight,C2,1,P00511,,0.0
3836.841,hall_call_assigned,C1,4,P00514,,
3840.222999999998,alight,C3,1,P00509,,0.0
3840.692,hall_call_assigned,C3,4,P00515,,
3842.365,hall_call_assigned,C3,2,P00516,,
3845.8809999999976,board,C2,4,P00513,,1.0
3850.146,hall_call_assigned,C2,6,P00517,,
3849.7759999999985,board,C1,7,P00512,,1.0
3851.722999999998,board,C3,4,P00515,,1.0
3858.6809999999973,alight,C2,1,P00513,,0.0
3861.422999999998,board,C3,2,P00516,,2.0
3861.9759999999983,board,C1,4,P00514,,2.0
3868.406,hall_call_assigned,C2,2,P00518,,
3869.8229999999976,alight,C3,1,P00515,,1.0
3869.8229999999976,alight,C3,1,P00516,,0.0
3875.375999999998,alight,C1,1,P00512,,1.0
3875.375999999998,alight,C1,1,P00514,,0.0
3875.1809999999973,board,C2,6,P00517,,1.0
3883.22,hall_call_assigned,C1,2,P00519,,
3888.22,board,C1,2,P00519,,1.0
3889.880999999997,board,C2,2,P00518,,2.0
3896.0199999999995,alight,C1,1,P00519,,0.0
3897.227,hall_call_assigned,C1,4,P00520,,
3898.2809999999968,alight,C2,1,P00517,,1.0
3898.2809999999968,alight,C2,1,P00518,,0.0
3907.5199999999995,board,C1,4,P00520,,1.0
3920.3199999999993,alight,C1,1,P00520,,0.0
