timestamp,event_type,car_id,floor,passenger_id,direction,load
3148.99,hall_call_assigned,C3,2,P00392,,
3150.627,hall_call_assigned,C1,5,P00393,,
3151.721,alight,C3,1,P00385,,2.0
3151.721,alight,C3,1,P00388,,1.0
3151.721,alight,C3,1,P00389,,0.0
3157.4739999999997,alight,C1,1,P00386,,0.0
3157.2039999999993,board,C2,7,P00390,,1.0
3158.638,hall_call_assigned,C3,3,P00394,,
3158.221,board,C3,2,P00392,,1.0
3163.618,hall_call_assigned,C2,5,P00395,,
3165.421,board,C3,3,P00394,,2.0
3169.403999999999,board,C2,4,P00391,,2.0
3171.4739999999997,board,C1,5,P00393,,1.0
3176.3209999999995,alight,C3,1,P00392,,1.0
3176.3209999999995,alight,C3,1,P00394,,0.0
3176.603999999999,board,C2,5,P00395,,3.0
3186.331,hall_call_assigned,C1,6,P00396,,
3186.7739999999994,alight,C1,1,P00393,,0.0
3187.276,hall_call_assigned,C2,6,P00397,,
3193.103999999999,alight,C2,1,P00390,,2.0
3193.103999999999,alight,C2,1,P00391,,1.0
3193.103999999999,alight,C2,1,P00395,,0.0
3193.13,hall_call_assigned,C3,6,P00398,,
3196.939,hall_call_assigned,C3,4,P00399,,
3201.909,hall_call_assigned,C2,3,P00400,,
3203.2739999999994,board,C1,6,P00396,,1.0
3207.426,hall_call_assigned,C1,3,P00401,,
3208.13,board,C3,6,P00398,,1.0
3209.603999999999,board,C2,6,P00397,,1.0
3216.725,hall_call_assigned,C1,2,P00402,,
3217.83,board,C3,4,P00399,,2.0
3221.073999999999,alight,C1,1,P00396,,0.0
3221.8039999999987,board,C2,3,P00400,,2.0
3227.797,hall_call_assigned,C2,5,P00403,,
3230.712,hall_call_assigned,C3,2,P00404,,
3230.073999999999,board,C1,3,P00401,,1.0
3231.2299999999996,alight,C3,1,P00398,,1.0
3231.2299999999996,alight,C3,1,P00399,,0.0
3232.7039999999984,alight,C2,1,P00397,,1.0
3232.7039999999984,alight,C2,1,P00400,,0.0
3237.273999999999,board,C1,2,P00402,,2.0
3237.7299999999996,board,C3,2,P00404,,1.0
3240.653,hall_call_assigned,C1,6,P00405,,
3245.5299999999993,alight,C3,1,P00404,,0.0
3245.6739999999986,alight,C1,1,P00401,,1.0
3245.6739999999986,alight,C1,1,P00402,,0.0
3246.7039999999984,board,C2,5,P00403,,1.0
3251.76,hall_call_assigned,C2,5,P00406,,
3255.199,hall_call_assigned,C3,5,P00407,,
3260.734,hall_call_assigned,C3,3,P00408,,
3262.003999999998,alight,C2,1,P00403,,0.0
3262.1739999999986,board,C1,6,P00405,,1.0
3262.941,hall_call_assigned,C1,2,P00409,,
3267.699,board,C3,5,P00407,,1.0
3274.287,hall_call_assigned,C1,8,P00410,,
3276.003999999998,board,C2,5,P00406,,1.0
3276.8739999999984,board,C1,2,P00409,,2.0
3277.399,board,C3,3,P00408,,2.0
3282.129,hall_call_assigned,C3,6,P00411,,
3283.23,hall_call_assigned,C2,7,P00412,,
3285.273999999998,alight,C1,1,P00405,,1.0
3285.273999999998,alight,C1,1,P00409,,0.0
3286.711,hall_call_assigned,C2,4,P00413,,
3288.2989999999995,alight,C3,1,P00407,,1.0
3288.2989999999995,alight,C3,1,P00408,,0.0
3291.303999999998,alight,C2,1,P00406,,0.0
3292.336,hall_call_assigned,C1,4,P00414,,
3302.803999999998,board,C2,4,P00413,,1.0
3304.7989999999995,board,C3,6,P00411,,1.0
3306.773999999998,board,C1,8,P00410,,1.0
3309.009,hall_call_assigned,C3,4,P00415,,
3315.0039999999976,board,C2,7,P00412,,2.0
3319.026,hall_call_assigned,C3,5,P00416,,
3321.205,hall_call_assigned,C2,5,P00417,,
3321.473999999998,board,C1,4,P00414,,2.0
3322.5989999999993,alight,C3,1,P00411,,0.0
3334.8739999999975,alight,C1,1,P00410,,1.0
3334.8739999999975,alight,C1,1,P00414,,0.0
3335.9039999999973,alight,C2,1,P00413,,1.0
3335.9039999999973,alight,C2,1,P00412,,0.0
3337.101,hall_call_assigned,C1,4,P00418,,
3336.5989999999993,board,C3,5,P00416,,1.0
3343.798999999999,board,C3,4,P00415,,2.0
3347.101,board,C1,4,P00418,,1.0
3349.9039999999973,board,C2,5,P00417,,1.0
3353.305,hall_call_assigned,C1,4,P00419,,
3355.471,hall_call_assigned,C1,4,P00420,,
3357.1989999999987,alight,C3,1,P00416,,1.0
3357.1989999999987,alight,C3,1,P00415,,0.0
3359.901,alight,C1,1,P00418,,0.0
3365.203999999997,alight,C2,1,P00417,,0.0
3370.013,hall_call_assigned,C2,6,P00421,,
3370.877,hall_call_assigned,C3,3,P00422,,
3371.401,board,C1,4,P00419,,2.0
3371.401,board,C1,4,P00420,,2.0
3374.236,hall_call_assigned,C3,7,P00423,,
3378.377,board,C3,3,P00422,,1.0
3382.496,hall_call_assigned,C1,7,P00424,,
3385.5009999999997,alight,C1,1,P00419,,1.0
3385.5009999999997,alight,C1,1,P00420,,0.0
3385.013,board,C2,6,P00421,,1.0
3392.891,hall_call_assigned,C2,7,P00425,,
3393.0769999999998,board,C3,7,P00423,,2.0
3398.236,hall_call_assigned,C1,3,P00426,,
3402.8129999999996,alight,C2,1,P00421,,0.0
3403.79,hall_call_assigned,C2,3,P00427,,
3404.194,hall_call_assigned,C3,4,P00428,,
3404.338,hall_call_assigned,C3,2,P00429,,
3404.5009999999997,board,C1,7,P00424,,1.0
3411.8129999999996,board,C2,3,P00427,,1.0
3413.9769999999994,alight,C3,1,P00422,,1.0
3413.9769999999994,alight,C3,1,P00423,,0.0
3418.396,hall_call_assigned,C1,6,P00430,,
3419.2009999999996,board,C1,3,P00426,,2.0
3426.034,hall_call_assigned,C1,3,P00431,,
3425.4769999999994,board,C3,4,P00428,,1.0
3426.5129999999995,board,C2,7,P00425,,2.0
3430.100999999999,alight,C1,1,P00424,,1.0
3430.100999999999,alight,C1,1,P00426,,0.0
3432.205,hall_call_assigned,C2,2,P00432,,
3435.176999999999,board,C3,2,P00429,,2.0
3439.100999999999,board,C1,3,P00431,,1.0
3441.619,hall_call_assigned,C3,4,P00433,,
3443.576999999999,alight,C3,1,P00428,,1.0
3443.576999999999,alight,C3,1,P00429,,0.0
3447.412999999999,alight,C2,1,P00427,,1.0
3447.412999999999,alight,C2,1,P00425,,0.0
3451.300999999999,board,C1,6,P00430,,2.0
3453.912999999999,board,C2,2,P00432,,1.0
3455.076999999999,board,C3,4,P00433,,1.0
3461.712999999999,alight,C2,1,P00432,,0.0
3467.8769999999986,alight,C3,1,P00433,,0.0
3469.7009999999987,alight,C1,1,P00431,,1.0
3469.7009999999987,alight,C1,1,P00430,,0.0
3476.771,hall_call_assigned,C1,5,P00434,,
3484.754,hall_call_assigned,C2,4,P00435,,
3487.267,hall_call_assigned,C3,8,P00436,,
3489.271,board,C1,5,P00434,,1.0
3494.754,board,C2,4,P00435,,1.0
3496.949,hall_call_assigned,C2,7,P00437,,
3497.4,hall_call_assigned,C1,8,P00438,,
3504.571,alight,C1,1,P00434,,0.0
3507.592,hall_call_assigned,C3,5,P00439,,
3506.9539999999997,board,C2,7,P00437,,2.0
3507.267,board,C3,8,P00436,,1.0
3514.774,hall_call_assigned,C2,2,P00440,,
3519.4669999999996,board,C3,5,P00439,,2.0
3520.967,hall_call_assigned,C2,4,P00441,,
3523.532,hall_call_assigned,C2,6,P00442,,
3526.071,board,C1,8,P00438,,1.0
3527.584,hall_call_assigned,C1,6,P00443,,
3527.8539999999994,alight,C2,1,P00435,,1.0
3527.8539999999994,alight,C2,1,P00437,,0.0
3531.211,hall_call_assigned,C1,3,P00444,,
3535.3669999999993,alight,C3,1,P00436,,1.0
3535.3669999999993,alight,C3,1,P00439,,0.0
3535.589,hall_call_assigned,C3,7,P00445,,
3535.7709999999997,board,C1,6,P00443,,2.0
3544.696,hall_call_assigned,C3,5,P00446,,
3544.3539999999994,board,C2,6,P00442,,1.0
3546.757,hall_call_assigned,C1,7,P00447,,
3547.9709999999995,board,C1,3,P00444,,3.0
3552.648,hall_call_assigned,C1,2,P00448,,
3554.053999999999,board,C2,4,P00441,,2.0
3554.3669999999993,board,C3,7,P00445,,1.0
3559.4709999999995,alight,C1,1,P00438,,2.0
3559.4709999999995,alight,C1,1,P00443,,1.0
3559.4709999999995,alight,C1,1,P00444,,0.0
3563.753999999999,board,C2,2,P00440,,3.0
3564.066999999999,board,C3,5,P00446,,2.0
3565.9709999999995,board,C1,2,P00448,,1.0
3567.435,hall_call_assigned,C2,8,P00449,,
3572.753999999999,alight,C2,1,P00442,,2.0
3572.753999999999,alight,C2,1,P00441,,1.0
3572.753999999999,alight,C2,1,P00440,,0.0
3579.9669999999987,alight,C3,1,P00445,,1.0
3579.9669999999987,alight,C3,1,P00446,,0.0
3583.1709999999994,board,C1,7,P00447,,2.0
3594.253999999999,board,C2,8,P00449,,1.0
3599.787,hall_call_assigned,C3,3,P00450,,
3604.070999999999,alight,C1,1,P00448,,1.0
3604.070999999999,alight,C1,1,P00447,,0.0
3605.082,hall_call_assigned,C2,7,P00451,,
3607.287,board,C3,3,P00450,,1.0
3614.403,hall_call_assigned,C3,3,P00452,,
3617.0539999999987,alight,C2,1,P00449,,0.0
3617.5869999999995,alight,C3,1,P00450,,0.0
3623.91,hall_call_assigned,C1,4,P00453,,
3624.838,hall_call_assigned,C1,5,P00454,,
3625.319,hall_call_assigned,C3,8,P00455,,
3626.5869999999995,board,C3,3,P00452,,1.0
3632.311,hall_call_assigned,C3,3,P00456,,
3633.91,board,C1,4,P00453,,1.0
3636.0539999999987,board,C2,7,P00451,,1.0
3641.1099999999997,board,C1,5,P00454,,2.0
3643.7869999999994,board,C3,8,P00455,,2.0
3651.252,hall_call_assigned,C3,3,P00457,,
3653.473,hall_call_assigned,C1,4,P00458,,
3656.3539999999985,alight,C2,1,P00451,,0.0
3657.0099999999993,alight,C1,1,P00453,,1.0
3657.0099999999993,alight,C1,1,P00454,,0.0
3661.642,hall_call_assigned,C2,8,P00459,,
3660.986999999999,board,C3,3,P00456,,4.0
3660.986999999999,board,C3,3,P00457,,4.0
3666.307,hall_call_assigned,C1,6,P00460,,
3667.568,hall_call_assigned,C3,2,P00461,,
3668.5099999999993,board,C1,4,P00458,,1.0
3676.7869999999994,alight,C3,1,P00452,,3.0
3676.7869999999994,alight,C3,1,P00455,,2.0
3676.7869999999994,alight,C3,1,P00456,,1.0
3676.7869999999994,alight,C3,1,P00457,,0.0
3677.155,hall_call_assigned,C1,8,P00462,,
3678.209999999999,board,C1,6,P00460,,2.0
3679.094,hall_call_assigned,C3,5,P00463,,
3681.642,board,C2,8,P00459,,1.0
3683.2869999999994,board,C3,2,P00461,,1.0
3687.909999999999,board,C1,8,P00462,,3.0
3691.413,hall_call_assigned,C1,5,P00464,,
3692.859,hall_call_assigned,C2,8,P00465,,
3695.486999999999,board,C3,5,P00463,,2.0
3697.657,hall_call_assigned,C3,3,P00466,,
3704.4419999999996,alight,C2,1,P00459,,0.0
3705.186999999999,board,C3,3,P00466,,3.0
3708.399,hall_call_assigned,C3,4,P00467,,
3711.909999999999,alight,C1,1,P00458,,2.0
3711.909999999999,alight,C1,1,P00460,,1.0
3711.909999999999,alight,C1,1,P00462,,0.0
3713.28,hall_call_assigned,C2,2,P00468,,
3714.755,hall_call_assigned,C2,6,P00469,,
3716.686999999999,alight,C3,1,P00461,,2.0
3716.686999999999,alight,C3,1,P00463,,1.0
3716.686999999999,alight,C3,1,P00466,,0.0
3716.821,hall_call_assigned,C3,7,P00470,,
3719.103,hall_call_assigned,C2,4,P00471,,
3723.111,hall_call_assigned,C1,4,P00472,,
3725.909999999999,board,C1,5,P00464,,1.0
3725.9419999999996,board,C2,8,P00465,,1.0
3728.186999999999,board,C3,4,P00467,,1.0
3733.1099999999988,board,C1,4,P00472,,2.0
3735.6419999999994,board,C2,6,P00469,,2.0
3740.732,hall_call_assigned,C3,3,P00473,,
3740.386999999999,board,C3,7,P00470,,2.0
3745.341999999999,board,C2,4,P00471,,3.0
3746.5099999999984,alight,C1,1,P00464,,1.0
3746.5099999999984,alight,C1,1,P00472,,0.0
3750.934,hall_call_assigned,C1,6,P00474,,
3755.041999999999,board,C2,2,P00468,,4.0
3755.0869999999986,board,C3,3,P00473,,3.0
3764.381,hall_call_assigned,C2,4,P00475,,
3764.641999999999,alight,C2,1,P00465,,3.0
3764.641999999999,alight,C2,1,P00469,,2.0
3764.641999999999,alight,C2,1,P00471,,1.0
3764.641999999999,alight,C2,1,P00468,,0.0
3766.5869999999986,alight,C3,1,P00467,,2.0
3766.5869999999986,alight,C3,1,P00470,,1.0
3766.5869999999986,alight,C3,1,P00473,,0.0
3765.934,board,C1,6,P00474,,1.0
3776.141999999999,board,C2,4,P00475,,1.0
3780.908,hall_call_assigned,C1,6,P00476,,
3783.734,alight,C1,1,P00474,,0.0
3788.9419999999986,alight,C2,1,P00475,,0.0
3792.835,hall_call_assigned,C2,2,P00477,,
3793.676,hall_call_assigned,C3,4,P00478,,
3797.835,board,C2,2,P00477,,1.0
3800.234,board,C1,6,P00476,,1.0
3803.676,board,C3,4,P00478,,1.0
3805.6349999999998,alight,C2,1,P00477,,0.0
3816.4759999999997,alight,C3,1,P00478,,0.0
3818.0339999999997,alight,C1,1,P00476,,0.0
3818.958,hall_call_assigned,C1,5,P00479,,
3832.0339999999997,board,C1,5,P00479,,1.0
3834.474,hall_call_assigned,C2,2,P00480,,
3839.474,board,C2,2,P00480,,1.0
3844.166,hall_call_assigned,C2,2,P00481,,
3847.274,alight,C2,1,P00480,,0.0
3847.3339999999994,alight,C1,1,P00479,,0.0
3853.207,hall_call_assigned,C2,7,P00482,,
3853.774,board,C2,2,P00481,,1.0
3857.815,hall_call_assigned,C2,3,P00483,,
3871.465,hall_call_assigned,C1,3,P00484,,
3870.9739999999997,board,C2,7,P00482,,2.0
3873.557,hall_call_assigned,C2,5,P00485,,
3878.965,board,C1,3,P00484,,1.0
3885.6739999999995,board,C2,3,P00483,,3.0
3889.265,alight,C1,1,P00484,,0.0
3892.319,hall_call_assigned,C2,6,P00486,,
3895.3739999999993,board,C2,5,P00485,,4.0
3902.573999999999,board,C2,6,P00486,,5.0
3922.773999999999,alight,C2,1,P00481,,4.0
3922.773999999999,alight,C2,1,P00482,,3.0
3922.773999999999,alight,C2,1,P00483,,2.0
3922.773999999999,alight,C2,1,P00485,,1.0
3922.773999999999,alight,C2,1,P00486,,0.0
