passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00395,3163.618,5,1,1,1.0,3163.618,C2,3176.603999999999,3193.103999999999,ARRIVED,12.985999999998967,16.5,29.485999999998967
P00396,3186.331,6,1,1,1.0,3186.331,C1,3203.2739999999994,3221.073999999999,ARRIVED,16.9429999999993,17.799999999999727,34.74299999999903
P00397,3187.276,6,1,1,1.0,3187.276,C2,3209.603999999999,3232.7039999999984,ARRIVED,22.327999999999065,23.099999999999454,45.42799999999852
P00398,3193.13,6,1,1,1.0,3193.13,C3,3208.13,3231.2299999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00399,3196.939,4,1,1,1.0,3196.939,C3,3217.83,3231.2299999999996,ARRIVED,20.891000000000076,13.399999999999636,34.29099999999971
P00400,3201.909,3,1,1,1.0,3201.909,C2,3221.8039999999987,3232.7039999999984,ARRIVED,19.894999999998618,10.899999999999636,30.794999999998254
P00401,3207.426,3,1,1,1.0,3207.426,C1,3230.073999999999,3245.6739999999986,ARRIVED,22.64799999999923,15.599999999999454,38.24799999999868
P00402,3216.725,2,1,1,1.0,3216.725,C1,3237.273999999999,3245.6739999999986,ARRIVED,20.54899999999907,8.399999999999636,28.948999999998705
P00403,3227.797,5,1,1,1.0,3227.797,C2,3246.7039999999984,3262.003999999998,ARRIVED,18.906999999998334,15.299999999999727,34.20699999999806
P00404,3230.712,2,1,1,1.0,3230.712,C3,3237.7299999999996,3245.5299999999993,ARRIVED,7.017999999999574,7.799999999999727,14.817999999999302
P00405,3240.653,6,1,1,1.0,3240.653,C1,3262.1739999999986,3285.273999999998,ARRIVED,21.52099999999882,23.099999999999454,44.620999999998276
P00406,3251.76,5,1,1,1.0,3251.76,C2,3276.003999999998,3291.303999999998,ARRIVED,24.243999999997868,15.299999999999727,39.543999999997595
P00407,3255.199,5,1,1,1.0,3255.199,C3,3267.699,3288.2989999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00408,3260.734,3,1,1,1.0,3260.734,C3,3277.399,3288.2989999999995,ARRIVED,16.664999999999964,10.899999999999636,27.5649999999996
P00409,3262.941,2,1,1,1.0,3262.941,C1,3276.8739999999984,3285.273999999998,ARRIVED,13.932999999998628,8.399999999999636,22.332999999998265
P00410,3274.287,8,1,1,1.0,3274.287,C1,3306.773999999998,3334.8739999999975,ARRIVED,32.48699999999826,28.099999999999454,60.586999999997715
P00411,3282.129,6,1,1,1.0,3282.129,C3,3304.7989999999995,3322.5989999999993,ARRIVED,22.669999999999618,17.799999999999727,40.469999999999345
P00412,3283.23,7,1,1,1.0,3283.23,C2,3315.0039999999976,3335.9039999999973,ARRIVED,31.773999999997613,20.899999999999636,52.67399999999725
P00413,3286.711,4,1,1,1.0,3286.711,C2,3302.803999999998,3335.9039999999973,ARRIVED,16.092999999998028,33.099999999999454,49.19299999999748
P00414,3292.336,4,1,1,1.0,3292.336,C1,3321.473999999998,3334.8739999999975,ARRIVED,29.1379999999981,13.399999999999636,42.53799999999774
P00415,3309.009,4,1,1,1.0,3309.009,C3,3343.798999999999,3357.1989999999987,ARRIVED,34.789999999999054,13.399999999999636,48.18999999999869
P00416,3319.026,5,1,1,1.0,3319.026,C3,3336.5989999999993,3357.1989999999987,ARRIVED,17.57299999999941,20.599999999999454,38.172999999998865
P00417,3321.205,5,1,1,1.0,3321.205,C2,3349.9039999999973,3365.203999999997,ARRIVED,28.69899999999734,15.299999999999727,43.99899999999707
P00418,3337.101,4,1,1,1.0,3337.101,C1,3347.101,3359.901,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00419,3353.305,4,1,1,1.0,3353.305,C1,3371.401,3385.5009999999997,ARRIVED,18.096000000000004,14.099999999999909,32.19599999999991
P00420,3355.471,4,1,1,1.0,3355.471,C1,3371.401,3385.5009999999997,ARRIVED,15.929999999999836,14.099999999999909,30.029999999999745
P00421,3370.013,6,1,1,1.0,3370.013,C2,3385.013,3402.8129999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00422,3370.877,3,1,1,1.0,3370.877,C3,3378.377,3413.9769999999994,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00423,3374.236,7,1,1,1.0,3374.236,C3,3393.0769999999998,3413.9769999999994,ARRIVED,18.840999999999894,20.899999999999636,39.74099999999953
P00424,3382.496,7,1,1,1.0,3382.496,C1,3404.5009999999997,3430.100999999999,ARRIVED,22.004999999999654,25.599999999999454,47.60499999999911
P00425,3392.891,7,1,1,1.0,3392.891,C2,3426.5129999999995,3447.412999999999,ARRIVED,33.62199999999939,20.899999999999636,54.521999999999025
P00426,3398.236,3,1,1,1.0,3398.236,C1,3419.2009999999996,3430.100999999999,ARRIVED,20.96499999999969,10.899999999999636,31.864999999999327
P00427,3403.79,3,1,1,1.0,3403.79,C2,3411.8129999999996,3447.412999999999,ARRIVED,8.022999999999683,35.599999999999454,43.62299999999914
P00428,3404.194,4,1,1,1.0,3404.194,C3,3425.4769999999994,3443.576999999999,ARRIVED,21.282999999999447,18.099999999999454,39.3829999999989
P00429,3404.338,2,1,1,1.0,3404.338,C3,3435.176999999999,3443.576999999999,ARRIVED,30.838999999999032,8.399999999999636,39.23899999999867
P00430,3418.396,6,1,1,1.0,3418.396,C1,3451.300999999999,3469.7009999999987,ARRIVED,32.904999999998836,18.399999999999636,51.30499999999847
P00431,3426.034,3,1,1,1.0,3426.034,C1,3439.100999999999,3469.7009999999987,ARRIVED,13.066999999999098,30.599999999999454,43.66699999999855
P00432,3432.205,2,1,1,1.0,3432.205,C2,3453.912999999999,3461.712999999999,ARRIVED,21.707999999999174,7.799999999999727,29.5079999999989
P00433,3441.619,4,1,1,1.0,3441.619,C3,3455.076999999999,3467.8769999999986,ARRIVED,13.45799999999872,12.799999999999727,26.257999999998447
P00434,3476.771,5,1,1,1.0,3476.771,C1,3489.271,3504.571,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00435,3484.754,4,1,1,1.0,3484.754,C2,3494.754,3527.8539999999994,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00436,3487.267,8,1,1,1.0,3487.267,C3,3507.267,3535.3669999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00437,3496.949,7,1,1,1.0,3496.949,C2,3506.9539999999997,3527.8539999999994,ARRIVED,10.004999999999654,20.899999999999636,30.90499999999929
P00438,3497.4,8,1,1,1.0,3497.4,C1,3526.071,3559.4709999999995,ARRIVED,28.67099999999982,33.399999999999636,62.07099999999946
P00439,3507.592,5,1,1,1.0,3507.592,C3,3519.4669999999996,3535.3669999999993,ARRIVED,11.874999999999545,15.899999999999636,27.77499999999918
P00440,3514.774,2,1,1,1.0,3514.774,C2,3563.753999999999,3572.753999999999,ARRIVED,48.97999999999911,9.0,57.97999999999911
P00441,3520.967,4,1,1,1.0,3520.967,C2,3554.053999999999,3572.753999999999,ARRIVED,33.08699999999908,18.699999999999818,51.7869999999989
P00442,3523.532,6,1,1,1.0,3523.532,C2,3544.3539999999994,3572.753999999999,ARRIVED,20.821999999999207,28.399999999999636,49.22199999999884
P00443,3527.584,6,1,1,1.0,3527.584,C1,3535.7709999999997,3559.4709999999995,ARRIVED,8.186999999999898,23.699999999999818,31.886999999999716
P00444,3531.211,3,1,1,1.0,3531.211,C1,3547.9709999999995,3559.4709999999995,ARRIVED,16.759999999999764,11.5,28.259999999999764
P00445,3535.589,7,1,1,1.0,3535.589,C3,3554.3669999999993,3579.9669999999987,ARRIVED,18.777999999999338,25.599999999999454,44.37799999999879
P00446,3544.696,5,1,1,1.0,3544.696,C3,3564.066999999999,3579.9669999999987,ARRIVED,19.370999999999185,15.899999999999636,35.27099999999882
P00447,3546.757,7,1,1,1.0,3546.757,C1,3583.1709999999994,3604.070999999999,ARRIVED,36.413999999999305,20.899999999999636,57.31399999999894
P00448,3552.648,2,1,1,1.0,3552.648,C1,3565.9709999999995,3604.070999999999,ARRIVED,13.32299999999941,38.099999999999454,51.422999999998865
P00449,3567.435,8,1,1,1.0,3567.435,C2,3594.253999999999,3617.0539999999987,ARRIVED,26.81899999999905,22.799999999999727,49.61899999999878
P00450,3599.787,3,1,1,1.0,3599.787,C3,3607.287,3617.5869999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00451,3605.082,7,1,1,1.0,3605.082,C2,3636.0539999999987,3656.3539999999985,ARRIVED,30.971999999998843,20.299999999999727,51.27199999999857
P00452,3614.403,3,1,1,1.0,3614.403,C3,3626.5869999999995,3676.7869999999994,ARRIVED,12.183999999999742,50.19999999999982,62.38399999999956
P00453,3623.91,4,1,1,1.0,3623.91,C1,3633.91,3657.0099999999993,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00454,3624.838,5,1,1,1.0,3624.838,C1,3641.1099999999997,3657.0099999999993,ARRIVED,16.27199999999948,15.899999999999636,32.171999999999116
P00455,3625.319,8,1,1,1.0,3625.319,C3,3643.7869999999994,3676.7869999999994,ARRIVED,18.467999999999392,33.0,51.46799999999939
P00456,3632.311,3,1,1,1.0,3632.311,C3,3660.986999999999,3676.7869999999994,ARRIVED,28.67599999999902,15.800000000000182,44.4759999999992
P00457,3651.252,3,1,1,1.0,3651.252,C3,3660.986999999999,3676.7869999999994,ARRIVED,9.734999999999218,15.800000000000182,25.5349999999994
P00458,3653.473,4,1,1,1.0,3653.473,C1,3668.5099999999993,3711.909999999999,ARRIVED,15.036999999999352,43.399999999999636,58.43699999999899
P00459,3661.642,8,1,1,1.0,3661.642,C2,3681.642,3704.4419999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00460,3666.307,6,1,1,1.0,3666.307,C1,3678.209999999999,3711.909999999999,ARRIVED,11.902999999999338,33.69999999999982,45.602999999999156
P00461,3667.568,2,1,1,1.0,3667.568,C3,3683.2869999999994,3716.686999999999,ARRIVED,15.718999999999141,33.399999999999636,49.11899999999878
P00462,3677.155,8,1,1,1.0,3677.155,C1,3687.909999999999,3711.909999999999,ARRIVED,10.754999999998745,24.0,34.754999999998745
P00463,3679.094,5,1,1,1.0,3679.094,C3,3695.486999999999,3716.686999999999,ARRIVED,16.39299999999912,21.199999999999818,37.59299999999894
P00464,3691.413,5,1,1,1.0,3691.413,C1,3725.909999999999,3746.5099999999984,ARRIVED,34.496999999998934,20.599999999999454,55.09699999999839
P00465,3692.859,8,1,1,1.0,3692.859,C2,3725.9419999999996,3764.641999999999,ARRIVED,33.08299999999963,38.69999999999936,71.78299999999899
P00466,3697.657,3,1,1,1.0,3697.657,C3,3705.186999999999,3716.686999999999,ARRIVED,7.529999999998836,11.5,19.029999999998836
P00467,3708.399,4,1,1,1.0,3708.399,C3,3728.186999999999,3766.5869999999986,ARRIVED,19.7879999999991,38.399999999999636,58.18799999999874
P00468,3713.28,2,1,1,1.0,3713.28,C2,3755.041999999999,3764.641999999999,ARRIVED,41.76199999999881,9.599999999999909,51.361999999998716
P00469,3714.755,6,1,1,1.0,3714.755,C2,3735.6419999999994,3764.641999999999,ARRIVED,20.88699999999926,28.999999999999545,49.88699999999881
P00470,3716.821,7,1,1,1.0,3716.821,C3,3740.386999999999,3766.5869999999986,ARRIVED,23.565999999998894,26.199999999999818,49.76599999999871
P00471,3719.103,4,1,1,1.0,3719.103,C2,3745.341999999999,3764.641999999999,ARRIVED,26.238999999999123,19.299999999999727,45.53899999999885
P00472,3723.111,4,1,1,1.0,3723.111,C1,3733.1099999999988,3746.5099999999984,ARRIVED,9.998999999998887,13.399999999999636,23.398999999998523
P00473,3740.732,3,1,1,1.0,3740.732,C3,3755.0869999999986,3766.5869999999986,ARRIVED,14.354999999998654,11.5,25.854999999998654
P00474,3750.934,6,1,1,1.0,3750.934,C1,3765.934,3783.734,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00475,3764.381,4,1,1,1.0,3764.381,C2,3776.141999999999,3788.9419999999986,ARRIVED,11.760999999999058,12.799999999999727,24.560999999998785
P00476,3780.908,6,1,1,1.0,3780.908,C1,3800.234,3818.0339999999997,ARRIVED,19.326000000000022,17.799999999999727,37.12599999999975
P00477,3792.835,2,1,1,1.0,3792.835,C2,3797.835,3805.6349999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00478,3793.676,4,1,1,1.0,3793.676,C3,3803.676,3816.4759999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00479,3818.958,5,1,1,1.0,3818.958,C1,3832.0339999999997,3847.3339999999994,ARRIVED,13.075999999999567,15.299999999999727,28.375999999999294
P00480,3834.474,2,1,1,1.0,3834.474,C2,3839.474,3847.274,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00481,3844.166,2,1,1,1.0,3844.166,C2,3853.774,3922.773999999999,ARRIVED,9.60799999999972,68.99999999999909,78.60799999999881
P00482,3853.207,7,1,1,1.0,3853.207,C2,3870.9739999999997,3922.773999999999,ARRIVED,17.766999999999825,51.79999999999927,69.5669999999991
P00483,3857.815,3,1,1,1.0,3857.815,C2,3885.6739999999995,3922.773999999999,ARRIVED,27.85899999999947,37.099999999999454,64.95899999999892
P00484,3871.465,3,1,1,1.0,3871.465,C1,3878.965,3889.265,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00485,3873.557,5,1,1,1.0,3873.557,C2,3895.3739999999993,3922.773999999999,ARRIVED,21.816999999999553,27.399999999999636,49.21699999999919
P00486,3892.319,6,1,1,1.0,3892.319,C2,3902.573999999999,3922.773999999999,ARRIVED,10.2549999999992,20.199999999999818,30.454999999999018
