passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00388,3093.48,5,1,1,1.0,3093.48,C2,3121.4539999999984,3136.753999999998,ARRIVED,27.97399999999834,15.299999999999727,43.27399999999807
P00389,3110.529,5,1,1,1.0,3110.529,C1,3123.029,3138.3289999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00390,3126.104,2,1,1,1.0,3126.104,C3,3131.104,3138.9039999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00391,3136.816,3,1,1,1.0,3136.816,C1,3147.3289999999997,3157.6289999999995,ARRIVED,10.51299999999992,10.299999999999727,20.812999999999647
P00392,3154.27,6,1,1,1.0,3154.27,C1,3174.1289999999995,3207.228999999999,ARRIVED,19.85899999999947,33.099999999999454,52.95899999999892
P00393,3158.977,5,1,1,1.0,3158.977,C2,3171.477,3192.0769999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00394,3160.902,8,1,1,1.0,3160.902,C1,3183.8289999999993,3207.228999999999,ARRIVED,22.926999999999225,23.399999999999636,46.32699999999886
P00395,3165.949,3,1,1,1.0,3165.949,C2,3181.1769999999997,3192.0769999999993,ARRIVED,15.22799999999961,10.899999999999636,26.127999999999247
P00396,3171.684,4,1,1,1.0,3171.684,C3,3181.684,3194.484,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00397,3185.93,3,1,1,1.0,3185.93,C2,3201.0769999999993,3211.376999999999,ARRIVED,15.14699999999948,10.299999999999727,25.446999999999207
P00398,3209.503,2,1,1,1.0,3209.503,C1,3214.503,3222.303,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00399,3218.72,5,1,1,1.0,3218.72,C1,3236.303,3261.9029999999993,ARRIVED,17.583000000000084,25.599999999999454,43.18299999999954
P00400,3224.094,6,1,1,1.0,3224.094,C1,3243.5029999999997,3261.9029999999993,ARRIVED,19.40899999999965,18.399999999999636,37.80899999999929
P00401,3228.612,2,1,1,1.0,3228.612,C2,3233.612,3276.7119999999995,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00402,3233.176,8,1,1,1.0,3233.176,C2,3253.312,3276.7119999999995,ARRIVED,20.135999999999967,23.399999999999636,43.5359999999996
P00403,3246.376,8,1,1,1.0,3246.376,C1,3288.102999999999,3311.502999999999,ARRIVED,41.72699999999895,23.399999999999636,65.12699999999859
P00404,3249.759,7,1,1,1.0,3249.759,C1,3280.9029999999993,3311.502999999999,ARRIVED,31.143999999999323,30.599999999999454,61.74399999999878
P00405,3267.265,5,1,1,1.0,3267.265,C2,3290.7119999999995,3306.0119999999993,ARRIVED,23.44699999999966,15.299999999999727,38.74699999999939
P00406,3296.59,5,1,1,1.0,3296.59,C2,3320.0119999999993,3383.7119999999986,ARRIVED,23.421999999999116,63.69999999999936,87.12199999999848
P00407,3313.882,6,1,1,1.0,3313.882,C1,3328.882,3356.2819999999997,ARRIVED,15.0,27.399999999999636,42.399999999999636
P00408,3320.294,3,1,1,1.0,3320.294,C1,3341.082,3356.2819999999997,ARRIVED,20.78800000000001,15.199999999999818,35.98799999999983
P00409,3320.868,6,1,1,1.0,3320.868,C2,3327.211999999999,3383.7119999999986,ARRIVED,6.343999999999141,56.499999999999545,62.84399999999869
P00410,3320.928,6,1,1,1.0,3320.928,C2,3327.211999999999,3383.7119999999986,ARRIVED,6.283999999999196,56.499999999999545,62.78399999999874
P00411,3321.082,2,1,1,1.0,3321.082,C3,3326.082,3333.8819999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00412,3325.189,6,1,1,1.0,3325.189,C2,3327.211999999999,3383.7119999999986,ARRIVED,2.0229999999992287,56.499999999999545,58.522999999998774
P00413,3325.664,7,1,1,1.0,3325.664,C2,3338.811999999999,3383.7119999999986,ARRIVED,13.147999999998774,44.899999999999636,58.04799999999841
P00414,3326.135,8,1,1,1.0,3326.135,C2,3346.711999999999,3383.7119999999986,ARRIVED,20.57699999999886,36.999999999999545,57.57699999999841
P00415,3326.36,7,1,1,1.0,3326.36,C2,3338.811999999999,3383.7119999999986,ARRIVED,12.451999999998861,44.899999999999636,57.3519999999985
P00416,3330.914,2,1,1,1.0,3330.914,C3,3340.3819999999996,3388.7819999999992,ARRIVED,9.467999999999392,48.399999999999636,57.86799999999903
P00417,3331.696,8,1,1,1.0,3331.696,C3,3360.0819999999994,3388.7819999999992,ARRIVED,28.385999999999513,28.699999999999818,57.08599999999933
P00418,3341.602,3,1,1,1.0,3341.602,C1,3344.7819999999997,3356.2819999999997,ARRIVED,3.1799999999998363,11.5,14.679999999999836
P00419,3343.415,6,1,1,1.0,3343.415,C2,3361.1119999999987,3383.7119999999986,ARRIVED,17.696999999998752,22.59999999999991,40.29699999999866
P00420,3346.759,5,1,1,1.0,3346.759,C3,3372.2819999999992,3388.7819999999992,ARRIVED,25.52299999999923,16.5,42.02299999999923
P00421,3347.52,7,1,1,1.0,3347.52,C2,3353.911999999999,3383.7119999999986,ARRIVED,6.391999999998916,29.799999999999727,36.19199999999864
P00422,3353.702,5,1,1,1.0,3353.702,C1,3370.2819999999997,3385.5819999999994,ARRIVED,16.579999999999472,15.299999999999727,31.8799999999992
P00423,3376.595,7,1,1,1.0,3376.595,C2,3402.7119999999986,3423.0119999999984,ARRIVED,26.116999999998825,20.299999999999727,46.41699999999855
P00424,3388.641,7,1,1,1.0,3388.641,C1,3406.141,3436.7409999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00425,3404.892,8,1,1,1.0,3404.892,C1,3413.341,3436.7409999999995,ARRIVED,8.44900000000007,23.399999999999636,31.848999999999705
P00426,3408.3,4,1,1,1.0,3408.3,C2,3434.5119999999984,3467.611999999998,ARRIVED,26.21199999999817,33.099999999999454,59.311999999997624
P00427,3417.09,8,1,1,1.0,3417.09,C1,3458.2409999999995,3486.340999999999,ARRIVED,41.150999999999385,28.099999999999454,69.25099999999884
P00428,3434.936,7,1,1,1.0,3434.936,C2,3446.711999999998,3467.611999999998,ARRIVED,11.775999999998021,20.899999999999636,32.67599999999766
P00429,3444.491,2,1,1,1.0,3444.491,C1,3477.9409999999993,3486.340999999999,ARRIVED,33.44999999999936,8.399999999999636,41.849999999999
P00430,3460.429,7,1,1,1.0,3460.429,C2,3486.611999999998,3512.2119999999973,ARRIVED,26.18299999999772,25.599999999999454,51.78299999999717
P00431,3470.503,2,1,1,1.0,3470.503,C2,3503.8119999999976,3512.2119999999973,ARRIVED,33.30899999999747,8.399999999999636,41.708999999997104
P00432,3479.355,6,1,1,1.0,3479.355,C3,3494.355,3512.1549999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00433,3496.95,6,1,1,1.0,3496.95,C3,3528.6549999999997,3571.654999999999,ARRIVED,31.704999999999927,42.99999999999909,74.70499999999902
P00434,3507.715,5,1,1,1.0,3507.715,C2,3526.2119999999973,3572.4119999999966,ARRIVED,18.496999999997115,46.19999999999936,64.69699999999648
P00435,3511.589,8,1,1,1.0,3511.589,C1,3531.589,3558.689,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00436,3512.825,8,1,1,1.0,3512.825,C1,3531.589,3558.689,ARRIVED,18.764000000000124,27.09999999999991,45.86400000000003
P00437,3516.668,4,1,1,1.0,3516.668,C2,3557.8119999999967,3572.4119999999966,ARRIVED,41.143999999996595,14.599999999999909,55.743999999996504
P00438,3520.351,8,1,1,1.0,3520.351,C2,3543.111999999997,3572.4119999999966,ARRIVED,22.760999999996784,29.299999999999727,52.06099999999651
P00439,3523.855,6,1,1,1.0,3523.855,C2,3533.411999999997,3572.4119999999966,ARRIVED,9.55699999999706,38.999999999999545,48.556999999996606
P00440,3529.233,6,1,1,1.0,3529.233,C3,3532.3549999999996,3571.654999999999,ARRIVED,3.121999999999389,39.29999999999927,42.42199999999866
P00441,3531.243,7,1,1,1.0,3531.243,C3,3539.5549999999994,3571.654999999999,ARRIVED,8.311999999999443,32.099999999999454,40.4119999999989
P00442,3534.153,5,1,1,1.0,3534.153,C3,3549.254999999999,3571.654999999999,ARRIVED,15.101999999999407,22.399999999999636,37.50199999999904
P00443,3535.252,3,1,1,1.0,3535.252,C3,3558.954999999999,3571.654999999999,ARRIVED,23.702999999999065,12.699999999999818,36.40299999999888
P00444,3539.33,6,1,1,1.0,3539.33,C1,3575.189,3624.0890000000004,ARRIVED,35.858999999999924,48.900000000000546,84.75900000000047
P00445,3556.435,6,1,1,1.0,3556.435,C1,3575.189,3624.0890000000004,ARRIVED,18.753999999999905,48.900000000000546,67.65400000000045
P00446,3568.877,8,1,1,1.0,3568.877,C1,3590.989,3624.0890000000004,ARRIVED,22.11200000000008,33.100000000000364,55.212000000000444
P00447,3573.262,4,1,1,1.0,3573.262,C2,3583.9119999999966,3596.7119999999964,ARRIVED,10.649999999996453,12.799999999999727,23.44999999999618
P00448,3576.614,7,1,1,1.0,3576.614,C1,3583.089,3624.0890000000004,ARRIVED,6.474999999999909,41.000000000000455,47.475000000000364
P00449,3577.125,7,1,1,1.0,3577.125,C1,3583.089,3624.0890000000004,ARRIVED,5.963999999999942,41.000000000000455,46.9640000000004
P00450,3578.018,8,1,1,1.0,3578.018,C1,3590.989,3624.0890000000004,ARRIVED,12.971000000000004,33.100000000000364,46.07100000000037
P00451,3589.324,4,1,1,1.0,3589.324,C2,3608.2119999999964,3653.211999999996,ARRIVED,18.887999999996282,44.999999999999545,63.88799999999583
P00452,3590.036,7,1,1,1.0,3590.036,C1,3598.889,3624.0890000000004,ARRIVED,8.853000000000065,25.200000000000273,34.05300000000034
P00453,3590.182,7,1,1,1.0,3590.182,C1,3598.889,3624.0890000000004,ARRIVED,8.707000000000335,25.200000000000273,33.90700000000061
P00454,3591.173,5,1,1,1.0,3591.173,C2,3616.1119999999964,3653.211999999996,ARRIVED,24.938999999996668,37.099999999999454,62.03899999999612
P00455,3592.458,4,1,1,1.0,3592.458,C2,3608.2119999999964,3653.211999999996,ARRIVED,15.753999999996267,44.999999999999545,60.75399999999581
P00456,3602.077,7,1,1,1.0,3602.077,C1,3643.0890000000004,3668.689,ARRIVED,41.01200000000017,25.599999999999454,66.61199999999963
P00457,3609.049,5,1,1,1.0,3609.049,C1,3652.789,3668.689,ARRIVED,43.74000000000024,15.899999999999636,59.63999999999987
P00458,3613.249,7,1,1,1.0,3613.249,C2,3625.8119999999963,3653.211999999996,ARRIVED,12.562999999996464,27.399999999999636,39.9629999999961
P00459,3625.561,5,1,1,1.0,3625.561,C2,3635.511999999996,3653.211999999996,ARRIVED,9.950999999995929,17.699999999999818,27.650999999995747
P00460,3628.277,2,1,1,1.0,3628.277,C3,3633.277,3641.0769999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00461,3636.691,3,1,1,1.0,3636.691,C3,3650.0769999999998,3660.3769999999995,ARRIVED,13.385999999999967,10.299999999999727,23.685999999999694
P00462,3650.122,2,1,1,1.0,3650.122,C2,3659.711999999996,3667.5119999999956,ARRIVED,9.589999999996053,7.799999999999727,17.38999999999578
P00463,3656.84,8,1,1,1.0,3656.84,C1,3690.189,3712.9889999999996,ARRIVED,33.348999999999705,22.799999999999727,56.14899999999943
P00464,3657.896,6,1,1,1.0,3657.896,C3,3676.8769999999995,3694.676999999999,ARRIVED,18.980999999999312,17.799999999999727,36.78099999999904
P00465,3669.464,5,1,1,1.0,3669.464,C2,3681.964,3717.5639999999994,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00466,3670.048,8,1,1,1.0,3670.048,C2,3694.1639999999998,3717.5639999999994,ARRIVED,24.115999999999985,23.399999999999636,47.51599999999962
P00467,3691.722,6,1,1,1.0,3691.722,C3,3711.176999999999,3734.2769999999987,ARRIVED,19.454999999999018,23.099999999999454,42.55499999999847
P00468,3701.664,2,1,1,1.0,3701.664,C3,3725.876999999999,3734.2769999999987,ARRIVED,24.21299999999883,8.399999999999636,32.612999999998465
P00469,3710.727,4,1,1,1.0,3710.727,C1,3724.4889999999996,3737.2889999999993,ARRIVED,13.761999999999716,12.799999999999727,26.561999999999443
P00470,3734.482,7,1,1,1.0,3734.482,C1,3756.2889999999993,3786.8889999999988,ARRIVED,21.806999999999334,30.599999999999454,52.40699999999879
P00471,3757.594,8,1,1,1.0,3757.594,C1,3763.488999999999,3786.8889999999988,ARRIVED,5.894999999999072,23.399999999999636,29.29499999999871
P00472,3766.676,8,1,1,1.0,3766.676,C1,3808.3889999999988,3836.488999999998,ARRIVED,41.71299999999883,28.099999999999454,69.81299999999828
P00473,3771.476,7,1,1,1.0,3771.476,C1,3815.5889999999986,3836.488999999998,ARRIVED,44.112999999998465,20.899999999999636,65.0129999999981
P00474,3772.16,4,1,1,1.0,3772.16,C2,3782.16,3800.2599999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00475,3779.132,3,1,1,1.0,3779.132,C2,3789.3599999999997,3800.2599999999993,ARRIVED,10.22799999999961,10.899999999999636,21.127999999999247
P00476,3784.99,7,1,1,1.0,3784.99,C3,3802.49,3822.7899999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00477,3826.12,8,1,1,1.0,3826.12,C1,3857.988999999998,3896.9889999999978,ARRIVED,31.868999999998323,38.999999999999545,70.86899999999787
P00478,3832.624,8,1,1,1.0,3832.624,C1,3857.988999999998,3896.9889999999978,ARRIVED,25.364999999998417,38.999999999999545,64.36499999999796
P00479,3854.083,7,1,1,1.0,3854.083,C1,3869.588999999998,3896.9889999999978,ARRIVED,15.50599999999804,27.399999999999636,42.905999999997675
P00480,3860.133,8,1,1,1.0,3860.133,C1,3862.3889999999983,3896.9889999999978,ARRIVED,2.255999999998494,34.599999999999454,36.85599999999795
P00481,3867.042,5,1,1,1.0,3867.042,C1,3879.288999999998,3896.9889999999978,ARRIVED,12.246999999998025,17.699999999999818,29.946999999997843
P00482,3881.967,8,1,1,1.0,3881.967,C1,3918.4889999999978,3941.2889999999975,ARRIVED,36.52199999999766,22.799999999999727,59.32199999999739
P00483,3889.609,3,1,1,1.0,3889.609,C2,3897.109,3917.7089999999994,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00484,3891.072,4,1,1,1.0,3891.072,C2,3904.3089999999997,3917.7089999999994,ARRIVED,13.236999999999625,13.399999999999636,26.63699999999926
