passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,2969.17,7,1,1,1.0,2969.17,C2,2994.246999999997,3019.8469999999966,ARRIVED,25.076999999997042,25.599999999999454,50.6769999999965
P00391,2975.735,4,1,1,1.0,2975.735,C1,2985.735,2998.535,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00392,2990.935,3,1,1,1.0,2990.935,C1,3007.535,3017.8349999999996,ARRIVED,16.59999999999991,10.299999999999727,26.899999999999636
P00393,2997.761,2,1,1,1.0,2997.761,C3,3002.761,3010.5609999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00394,3007.459,8,1,1,1.0,3007.459,C2,3054.4469999999965,3079.0469999999964,ARRIVED,46.987999999996646,24.59999999999991,71.58799999999655
P00395,3008.969,7,1,1,1.0,3008.969,C2,3043.5469999999964,3079.0469999999964,ARRIVED,34.57799999999634,35.5,70.07799999999634
P00396,3010.932,3,1,1,1.0,3010.932,C1,3026.8349999999996,3037.1349999999993,ARRIVED,15.902999999999793,10.299999999999727,26.20299999999952
P00397,3015.666,6,1,1,1.0,3015.666,C2,3036.3469999999966,3079.0469999999964,ARRIVED,20.680999999996402,42.69999999999982,63.38099999999622
P00398,3039.52,7,1,1,1.0,3039.52,C2,3043.5469999999964,3079.0469999999964,ARRIVED,4.026999999996406,35.5,39.526999999996406
P00399,3040.361,8,1,1,1.0,3040.361,C1,3060.361,3093.7609999999995,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00400,3041.658,4,1,1,1.0,3041.658,C1,3075.0609999999997,3093.7609999999995,ARRIVED,33.40299999999979,18.699999999999818,52.10299999999961
P00401,3047.743,4,1,1,1.0,3047.743,C3,3057.743,3095.4429999999998,ARRIVED,10.0,37.69999999999982,47.69999999999982
P00402,3052.976,4,1,1,1.0,3052.976,C3,3057.743,3095.4429999999998,ARRIVED,4.766999999999825,37.69999999999982,42.46699999999964
P00403,3061.7,2,1,1,1.0,3061.7,C3,3071.143,3095.4429999999998,ARRIVED,9.443000000000211,24.299999999999727,33.74299999999994
P00404,3067.955,4,1,1,1.0,3067.955,C3,3080.843,3095.4429999999998,ARRIVED,12.88799999999992,14.599999999999909,27.48799999999983
P00405,3070.762,5,1,1,1.0,3070.762,C2,3093.0469999999964,3108.346999999996,ARRIVED,22.284999999996217,15.299999999999727,37.584999999995944
P00406,3074.149,3,1,1,1.0,3074.149,C1,3082.2609999999995,3093.7609999999995,ARRIVED,8.111999999999625,11.5,19.611999999999625
P00407,3089.306,4,1,1,1.0,3089.306,C3,3106.9429999999998,3124.0429999999997,ARRIVED,17.636999999999716,17.09999999999991,34.736999999999625
P00408,3097.216,6,1,1,1.0,3097.216,C2,3129.546999999996,3169.8469999999957,ARRIVED,32.33099999999604,40.29999999999973,72.63099999999577
P00409,3100.989,5,1,1,1.0,3100.989,C2,3122.346999999996,3169.8469999999957,ARRIVED,21.357999999996082,47.499999999999545,68.85799999999563
P00410,3106.931,4,1,1,1.0,3106.931,C3,3106.9429999999998,3124.0429999999997,ARRIVED,0.011999999999716238,17.09999999999991,17.111999999999625
P00411,3114.319,6,1,1,1.0,3114.319,C3,3140.5429999999997,3159.6429999999996,ARRIVED,26.223999999999705,19.09999999999991,45.323999999999614
P00412,3118.387,6,1,1,1.0,3118.387,C3,3140.5429999999997,3159.6429999999996,ARRIVED,22.155999999999494,19.09999999999991,41.2559999999994
P00413,3119.259,3,1,1,1.0,3119.259,C1,3126.759,3142.3589999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00414,3123.565,2,1,1,1.0,3123.565,C1,3133.959,3142.3589999999995,ARRIVED,10.393999999999778,8.399999999999636,18.793999999999414
P00415,3129.499,8,1,1,1.0,3129.499,C2,3139.2469999999958,3169.8469999999957,ARRIVED,9.747999999995955,30.59999999999991,40.347999999995864
P00416,3130.075,8,1,1,1.0,3130.075,C2,3139.2469999999958,3169.8469999999957,ARRIVED,9.171999999995933,30.59999999999991,39.77199999999584
P00417,3132.307,6,1,1,1.0,3132.307,C2,3149.646999999996,3169.8469999999957,ARRIVED,17.339999999996053,20.199999999999818,37.53999999999587
P00418,3191.818,7,1,1,1.0,3191.818,C1,3209.318,3229.618,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00419,3207.973,2,1,1,1.0,3207.973,C2,3212.973,3231.0729999999994,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00420,3210.05,3,1,1,1.0,3210.05,C2,3220.173,3231.0729999999994,ARRIVED,10.122999999999593,10.899999999999636,21.02299999999923
P00421,3221.166,5,1,1,1.0,3221.166,C1,3243.618,3289.8179999999993,ARRIVED,22.45199999999977,46.19999999999936,68.65199999999913
P00422,3229.933,6,1,1,1.0,3229.933,C2,3247.5729999999994,3280.972999999999,ARRIVED,17.639999999999418,33.399999999999636,51.039999999999054
P00423,3234.207,7,1,1,1.0,3234.207,C1,3253.3179999999998,3289.8179999999993,ARRIVED,19.110999999999876,36.499999999999545,55.61099999999942
P00424,3236.181,4,1,1,1.0,3236.181,C2,3266.972999999999,3280.972999999999,ARRIVED,30.791999999999007,14.0,44.79199999999901
P00425,3244.649,7,1,1,1.0,3244.649,C3,3262.149,3287.7489999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00426,3246.79,5,1,1,1.0,3246.79,C1,3263.0179999999996,3289.8179999999993,ARRIVED,16.22799999999961,26.799999999999727,43.02799999999934
P00427,3248.305,7,1,1,1.0,3248.305,C2,3254.7729999999992,3280.972999999999,ARRIVED,6.4679999999993925,26.199999999999818,32.66799999999921
P00428,3253.221,5,1,1,1.0,3253.221,C3,3271.8489999999997,3287.7489999999993,ARRIVED,18.6279999999997,15.899999999999636,34.52799999999934
P00429,3258.952,6,1,1,1.0,3258.952,C1,3270.2179999999994,3289.8179999999993,ARRIVED,11.265999999999167,19.59999999999991,30.865999999999076
P00430,3281.287,8,1,1,1.0,3281.287,C1,3311.3179999999993,3345.017999999999,ARRIVED,30.030999999999494,33.69999999999982,63.73099999999931
P00431,3286.263,3,1,1,1.0,3286.263,C2,3293.763,3304.0629999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00432,3299.497,8,1,1,1.0,3299.497,C2,3325.5629999999996,3388.9629999999993,ARRIVED,26.065999999999804,63.399999999999636,89.46599999999944
P00433,3303.944,7,1,1,1.0,3303.944,C1,3318.517999999999,3345.017999999999,ARRIVED,14.57399999999916,26.5,41.07399999999916
P00434,3314.042,7,1,1,1.0,3314.042,C1,3318.517999999999,3345.017999999999,ARRIVED,4.475999999999203,26.5,30.975999999999203
P00435,3319.311,2,1,1,1.0,3319.311,C2,3345.2629999999995,3388.9629999999993,ARRIVED,25.951999999999316,43.69999999999982,69.65199999999913
P00436,3319.475,3,1,1,1.0,3319.475,C3,3326.975,3337.2749999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00437,3320.264,7,1,1,1.0,3320.264,C1,3322.917999999999,3345.017999999999,ARRIVED,2.653999999999087,22.09999999999991,24.753999999998996
P00438,3336.423,7,1,1,1.0,3336.423,C1,3364.017999999999,3389.6179999999986,ARRIVED,27.594999999999345,25.599999999999454,53.1949999999988
P00439,3340.003,3,1,1,1.0,3340.003,C3,3347.503,3373.1029999999996,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00440,3343.417,8,1,1,1.0,3343.417,C2,3364.9629999999993,3388.9629999999993,ARRIVED,21.545999999999367,24.0,45.54599999999937
P00441,3346.092,5,1,1,1.0,3346.092,C3,3357.203,3373.1029999999996,ARRIVED,11.110999999999876,15.899999999999636,27.010999999999513
P00442,3348.798,3,1,1,1.0,3348.798,C1,3378.717999999999,3389.6179999999986,ARRIVED,29.919999999999163,10.899999999999636,40.8199999999988
P00443,3366.137,5,1,1,1.0,3366.137,C3,3387.1029999999996,3402.4029999999993,ARRIVED,20.96599999999944,15.299999999999727,36.26599999999917
P00444,3382.631,5,1,1,1.0,3382.631,C1,3403.6179999999986,3424.217999999998,ARRIVED,20.986999999998716,20.599999999999454,41.58699999999817
P00445,3395.322,4,1,1,1.0,3395.322,C3,3413.9029999999993,3426.702999999999,ARRIVED,18.58099999999922,12.799999999999727,31.38099999999895
P00446,3398.272,2,1,1,1.0,3398.272,C1,3415.8179999999984,3424.217999999998,ARRIVED,17.545999999998457,8.399999999999636,25.945999999998094
P00447,3416.776,8,1,1,1.0,3416.776,C3,3448.202999999999,3476.3029999999985,ARRIVED,31.426999999999225,28.099999999999454,59.52699999999868
P00448,3426.045,8,1,1,1.0,3426.045,C1,3446.045,3474.1449999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00449,3427.205,5,1,1,1.0,3427.205,C1,3458.245,3474.1449999999995,ARRIVED,31.039999999999964,15.899999999999636,46.9399999999996
P00450,3437.647,4,1,1,1.0,3437.647,C2,3447.647,3470.7469999999994,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00451,3443.468,5,1,1,1.0,3443.468,C2,3454.8469999999998,3470.7469999999994,ARRIVED,11.378999999999905,15.899999999999636,27.27899999999954
P00452,3444.092,4,1,1,1.0,3444.092,C3,3462.902999999999,3476.3029999999985,ARRIVED,18.810999999998785,13.399999999999636,32.21099999999842
P00453,3474.342,7,1,1,1.0,3474.342,C1,3493.1449999999995,3518.744999999999,ARRIVED,18.80299999999943,25.599999999999454,44.40299999999888
P00454,3476.848,6,1,1,1.0,3476.848,C1,3500.3449999999993,3518.744999999999,ARRIVED,23.49699999999939,18.399999999999636,41.896999999999025
P00455,3478.56,6,1,1,1.0,3478.56,C2,3493.56,3516.6599999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00456,3487.775,2,1,1,1.0,3487.775,C2,3508.2599999999998,3516.6599999999994,ARRIVED,20.484999999999673,8.399999999999636,28.88499999999931
P00457,3489.253,8,1,1,1.0,3489.253,C3,3509.253,3532.053,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00458,3506.075,5,1,1,1.0,3506.075,C1,3537.444999999999,3553.3449999999984,ARRIVED,31.36999999999898,15.899999999999636,47.26999999999862
P00459,3515.161,4,1,1,1.0,3515.161,C2,3528.1599999999994,3540.959999999999,ARRIVED,12.998999999999342,12.799999999999727,25.79899999999907
P00460,3516.343,3,1,1,1.0,3516.343,C1,3527.744999999999,3553.3449999999984,ARRIVED,11.401999999999134,25.599999999999454,37.00199999999859
P00461,3524.079,8,1,1,1.0,3524.079,C3,3553.553,3576.3529999999996,ARRIVED,29.473999999999705,22.799999999999727,52.27399999999943
P00462,3543.715,3,1,1,1.0,3543.715,C1,3562.3449999999984,3603.244999999998,ARRIVED,18.62999999999829,40.899999999999636,59.529999999997926
P00463,3550.119,7,1,1,1.0,3550.119,C1,3577.0449999999983,3603.244999999998,ARRIVED,26.925999999998112,26.199999999999818,53.12599999999793
P00464,3556.063,6,1,1,1.0,3556.063,C3,3602.5529999999994,3626.2529999999992,ARRIVED,46.48999999999933,23.699999999999818,70.18999999999915
P00465,3559.621,2,1,1,1.0,3559.621,C2,3564.621,3592.021,ARRIVED,5.0,27.40000000000009,32.40000000000009
P00466,3564.004,2,1,1,1.0,3564.004,C2,3564.621,3592.021,ARRIVED,0.6170000000001892,27.40000000000009,28.01700000000028
P00467,3570.169,3,1,1,1.0,3570.169,C1,3591.744999999998,3603.244999999998,ARRIVED,21.575999999998203,11.5,33.0759999999982
P00468,3570.243,4,1,1,1.0,3570.243,C2,3578.021,3592.021,ARRIVED,7.778000000000247,14.0,21.778000000000247
P00469,3572.217,7,1,1,1.0,3572.217,C3,3595.3529999999996,3626.2529999999992,ARRIVED,23.135999999999513,30.899999999999636,54.03599999999915
P00470,3584.685,6,1,1,1.0,3584.685,C2,3613.221,3631.6209999999996,ARRIVED,28.536000000000058,18.399999999999636,46.935999999999694
P00471,3587.544,3,1,1,1.0,3587.544,C2,3601.021,3631.6209999999996,ARRIVED,13.477000000000317,30.599999999999454,44.07699999999977
P00472,3590.918,8,1,1,1.0,3590.918,C1,3624.744999999998,3647.544999999998,ARRIVED,33.82699999999795,22.799999999999727,56.62699999999768
P00473,3592.512,4,1,1,1.0,3592.512,C3,3612.2529999999992,3626.2529999999992,ARRIVED,19.740999999999076,14.0,33.740999999999076
P00474,3650.823,4,1,1,1.0,3650.823,C1,3660.823,3683.223,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00475,3652.501,3,1,1,1.0,3652.501,C1,3671.723,3683.223,ARRIVED,19.221999999999753,11.5,30.721999999999753
P00476,3653.879,3,1,1,1.0,3653.879,C2,3661.379,3691.9789999999994,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00477,3657.123,6,1,1,1.0,3657.123,C2,3673.5789999999997,3691.9789999999994,ARRIVED,16.455999999999676,18.399999999999636,34.85599999999931
P00478,3659.545,4,1,1,1.0,3659.545,C1,3660.823,3683.223,ARRIVED,1.2779999999997926,22.40000000000009,23.677999999999884
P00479,3664.046,2,1,1,1.0,3664.046,C3,3669.046,3687.1459999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00480,3668.313,3,1,1,1.0,3668.313,C3,3676.2459999999996,3687.1459999999993,ARRIVED,7.932999999999538,10.899999999999636,18.832999999999174
P00481,3670.984,7,1,1,1.0,3670.984,C1,3706.923,3727.8229999999994,ARRIVED,35.93899999999985,20.899999999999636,56.83899999999949
P00482,3677.894,2,1,1,1.0,3677.894,C1,3689.723,3727.8229999999994,ARRIVED,11.829000000000178,38.099999999999454,49.92899999999963
P00483,3686.053,8,1,1,1.0,3686.053,C2,3713.4789999999994,3741.578999999999,ARRIVED,27.425999999999476,28.099999999999454,55.52599999999893
P00484,3692.818,5,1,1,1.0,3692.818,C3,3705.318,3720.618,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00485,3702.314,7,1,1,1.0,3702.314,C2,3720.678999999999,3741.578999999999,ARRIVED,18.364999999999327,20.899999999999636,39.26499999999896
P00486,3708.066,6,1,1,1.0,3708.066,C3,3737.118,3770.2179999999994,ARRIVED,29.052000000000135,33.099999999999454,62.15199999999959
P00487,3725.107,5,1,1,1.0,3725.107,C1,3741.8229999999994,3771.022999999999,ARRIVED,16.71599999999944,29.199999999999363,45.9159999999988
P00488,3734.093,3,1,1,1.0,3734.093,C1,3751.5229999999992,3771.022999999999,ARRIVED,17.42999999999938,19.499999999999545,36.92999999999893
P00489,3735.168,7,1,1,1.0,3735.168,C2,3760.578999999999,3786.1789999999983,ARRIVED,25.410999999998694,25.599999999999454,51.01099999999815
P00490,3736.627,8,1,1,1.0,3736.627,C3,3746.8179999999998,3770.2179999999994,ARRIVED,10.190999999999804,23.399999999999636,33.59099999999944
P00491,3749.9,3,1,1,1.0,3749.9,C2,3775.2789999999986,3786.1789999999983,ARRIVED,25.37899999999854,10.899999999999636,36.27899999999818
P00492,3753.389,3,1,1,1.0,3753.389,C1,3755.222999999999,3771.022999999999,ARRIVED,1.8339999999989232,15.799999999999727,17.63399999999865
P00493,3756.082,3,1,1,1.0,3756.082,C1,3758.922999999999,3771.022999999999,ARRIVED,2.840999999998985,12.099999999999909,14.940999999998894
P00494,3763.904,2,1,1,1.0,3763.904,C1,3777.522999999999,3805.6229999999982,ARRIVED,13.618999999998778,28.099999999999454,41.71899999999823
P00495,3772.936,5,1,1,1.0,3772.936,C1,3789.7229999999986,3805.6229999999982,ARRIVED,16.786999999998443,15.899999999999636,32.68699999999808
P00496,3779.271,3,1,1,1.0,3779.271,C2,3795.1789999999983,3805.478999999998,ARRIVED,15.907999999998083,10.299999999999727,26.20799999999781
P00497,3786.071,3,1,1,1.0,3786.071,C3,3793.571,3803.8709999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00498,3812.964,4,1,1,1.0,3812.964,C1,3822.964,3841.0639999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00499,3820.41,3,1,1,1.0,3820.41,C1,3830.1639999999998,3841.0639999999994,ARRIVED,9.753999999999905,10.899999999999636,20.65399999999954
P00500,3820.507,6,1,1,1.0,3820.507,C2,3835.507,3858.6069999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00501,3831.5,2,1,1,1.0,3831.5,C2,3850.207,3858.6069999999995,ARRIVED,18.70699999999988,8.399999999999636,27.106999999999516
P00502,3833.055,5,1,1,1.0,3833.055,C1,3859.763999999999,3875.663999999999,ARRIVED,26.708999999999378,15.899999999999636,42.608999999999014
P00503,3834.03,3,1,1,1.0,3834.03,C1,3850.0639999999994,3875.663999999999,ARRIVED,16.033999999999196,25.599999999999454,41.63399999999865
P00504,3839.45,4,1,1,1.0,3839.45,C3,3849.45,3867.5499999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00505,3840.74,3,1,1,1.0,3840.74,C3,3856.6499999999996,3867.5499999999993,ARRIVED,15.909999999999854,10.899999999999636,26.80999999999949
P00506,3852.881,8,1,1,1.0,3852.881,C2,3880.1069999999995,3916.8069999999993,ARRIVED,27.225999999999658,36.69999999999982,63.925999999999476
P00507,3860.819,7,1,1,1.0,3860.819,C3,3886.5499999999993,3917.1499999999987,ARRIVED,25.730999999999312,30.599999999999454,56.33099999999877
P00508,3867.619,4,1,1,1.0,3867.619,C1,3904.2639999999988,3918.8639999999987,ARRIVED,36.64499999999862,14.599999999999909,51.24499999999853
P00509,3870.612,5,1,1,1.0,3870.612,C1,3889.663999999999,3918.8639999999987,ARRIVED,19.05199999999877,29.199999999999818,48.25199999999859
P00510,3871.097,8,1,1,1.0,3871.097,C2,3880.1069999999995,3916.8069999999993,ARRIVED,9.009999999999309,36.69999999999982,45.70999999999913
P00511,3871.604,8,1,1,1.0,3871.604,C3,3893.749999999999,3917.1499999999987,ARRIVED,22.145999999999276,23.399999999999636,45.54599999999891
P00512,3880.11,5,1,1,1.0,3880.11,C1,3889.663999999999,3918.8639999999987,ARRIVED,9.553999999998723,29.199999999999818,38.75399999999854
P00513,3880.557,6,1,1,1.0,3880.557,C2,3897.2069999999994,3916.8069999999993,ARRIVED,16.649999999999636,19.59999999999991,36.249999999999545
P00514,3883.491,8,1,1,1.0,3883.491,C2,3884.5069999999996,3916.8069999999993,ARRIVED,1.0159999999996217,32.29999999999973,33.31599999999935
P00515,3893.06,5,1,1,1.0,3893.06,C1,3894.063999999999,3918.8639999999987,ARRIVED,1.003999999998996,24.799999999999727,25.803999999998723
P00516,3896.265,7,1,1,1.0,3896.265,C3,3936.1499999999987,3956.4499999999985,ARRIVED,39.884999999998854,20.299999999999727,60.18499999999858
