timestamp,event_type,car_id,floor,passenger_id,direction,load
2930.9469999999974,alight,C2,1,P00385,,0.0
2931.28,hall_call_assigned,C3,3,P00388,,
2937.5589999999975,board,C3,3,P00386,,2.0
2937.5589999999975,board,C3,3,P00388,,2.0
2942.000999999994,alight,C1,1,P00384,,0.0
2952.1589999999974,alight,C3,1,P00386,,1.0
2952.1589999999974,alight,C3,1,P00388,,0.0
2952.4469999999974,board,C2,8,P00387,,1.0
2957.455,hall_call_assigned,C2,6,P00389,,
2969.17,hall_call_assigned,C2,7,P00390,,
2975.246999999997,alight,C2,1,P00387,,0.0
2975.735,hall_call_assigned,C1,4,P00391,,
2985.735,board,C1,4,P00391,,1.0
2990.935,hall_call_assigned,C1,3,P00392,,
2994.246999999997,board,C2,7,P00390,,1.0
2997.761,hall_call_assigned,C3,2,P00393,,
2998.535,alight,C1,1,P00391,,0.0
3001.446999999997,board,C2,6,P00389,,2.0
3002.761,board,C3,2,P00393,,1.0
3007.459,hall_call_assigned,C2,8,P00394,,
3007.535,board,C1,3,P00392,,1.0
3008.969,hall_call_assigned,C2,7,P00395,,
3010.5609999999997,alight,C3,1,P00393,,0.0
3010.932,hall_call_assigned,C1,3,P00396,,
3015.666,hall_call_assigned,C2,6,P00397,,
3017.8349999999996,alight,C1,1,P00392,,0.0
3019.8469999999966,alight,C2,1,P00390,,1.0
3019.8469999999966,alight,C2,1,P00389,,0.0
3026.8349999999996,board,C1,3,P00396,,1.0
3036.3469999999966,board,C2,6,P00397,,1.0
3037.1349999999993,alight,C1,1,P00396,,0.0
3039.52,hall_call_assigned,C2,7,P00398,,
3040.361,hall_call_assigned,C1,8,P00399,,
3041.658,hall_call_assigned,C1,4,P00400,,
3043.5469999999964,board,C2,7,P00395,,3.0
3043.5469999999964,board,C2,7,P00398,,3.0
3047.743,hall_call_assigned,C3,4,P00401,,
3052.976,hall_call_assigned,C3,4,P00402,,
3054.4469999999965,board,C2,8,P00394,,4.0
3057.743,board,C3,4,P00401,,2.0
3057.743,board,C3,4,P00402,,2.0
3060.361,board,C1,8,P00399,,1.0
3061.7,hall_call_assigned,C3,2,P00403,,
3067.955,hall_call_assigned,C3,4,P00404,,
3070.762,hall_call_assigned,C2,5,P00405,,
3071.143,board,C3,2,P00403,,3.0
3074.149,hall_call_assigned,C1,3,P00406,,
3075.0609999999997,board,C1,4,P00400,,2.0
3079.0469999999964,alight,C2,1,P00397,,3.0
3079.0469999999964,alight,C2,1,P00395,,2.0
3079.0469999999964,alight,C2,1,P00398,,1.0
3079.0469999999964,alight,C2,1,P00394,,0.0
3080.843,board,C3,4,P00404,,4.0
3082.2609999999995,board,C1,3,P00406,,3.0
3089.306,hall_call_assigned,C3,4,P00407,,
3093.0469999999964,board,C2,5,P00405,,1.0
3093.7609999999995,alight,C1,1,P00399,,2.0
3093.7609999999995,alight,C1,1,P00400,,1.0
3093.7609999999995,alight,C1,1,P00406,,0.0
3095.4429999999998,alight,C3,1,P00401,,3.0
3095.4429999999998,alight,C3,1,P00402,,2.0
3095.4429999999998,alight,C3,1,P00403,,1.0
3095.4429999999998,alight,C3,1,P00404,,0.0
3097.216,hall_call_assigned,C2,6,P00408,,
3100.989,hall_call_assigned,C2,5,P00409,,
3106.931,hall_call_assigned,C3,4,P00410,,
3106.9429999999998,board,C3,4,P00407,,2.0
3106.9429999999998,board,C3,4,P00410,,2.0
3108.346999999996,alight,C2,1,P00405,,0.0
3114.319,hall_call_assigned,C3,6,P00411,,
3118.387,hall_call_assigned,C3,6,P00412,,
3119.259,hall_call_assigned,C1,3,P00413,,
3122.346999999996,board,C2,5,P00409,,1.0
3123.565,hall_call_assigned,C1,2,P00414,,
3124.0429999999997,alight,C3,1,P00407,,1.0
3124.0429999999997,alight,C3,1,P00410,,0.0
3126.759,board,C1,3,P00413,,1.0
3129.499,hall_call_assigned,C2,8,P00415,,
3130.075,hall_call_assigned,C2,8,P00416,,
3129.546999999996,board,C2,6,P00408,,2.0
3132.307,hall_call_assigned,C2,6,P00417,,
3133.959,board,C1,2,P00414,,2.0
3139.2469999999958,board,C2,8,P00415,,4.0
3139.2469999999958,board,C2,8,P00416,,4.0
3140.5429999999997,board,C3,6,P00411,,2.0
3140.5429999999997,board,C3,6,P00412,,2.0
3142.3589999999995,alight,C1,1,P00413,,1.0
3142.3589999999995,alight,C1,1,P00414,,0.0
3149.646999999996,board,C2,6,P00417,,5.0
3159.6429999999996,alight,C3,1,P00411,,1.0
3159.6429999999996,alight,C3,1,P00412,,0.0
3169.8469999999957,alight,C2,1,P00409,,4.0
3169.8469999999957,alight,C2,1,P00408,,3.0
3169.8469999999957,alight,C2,1,P00415,,2.0
3169.8469999999957,alight,C2,1,P00416,,1.0
3169.8469999999957,alight,C2,1,P00417,,0.0
3191.818,hall_call_assigned,C1,7,P00418,,
3207.973,hall_call_assigned,C2,2,P00419,,
3209.318,board,C1,7,P00418,,1.0
3210.05,hall_call_assigned,C2,3,P00420,,
3212.973,board,C2,2,P00419,,1.0
3220.173,board,C2,3,P00420,,2.0
3221.166,hall_call_assigned,C1,5,P00421,,
3229.618,alight,C1,1,P00418,,0.0
3229.933,hall_call_assigned,C2,6,P00422,,
3231.0729999999994,alight,C2,1,P00419,,1.0
3231.0729999999994,alight,C2,1,P00420,,0.0
3234.207,hall_call_assigned,C1,7,P00423,,
3236.181,hall_call_assigned,C2,4,P00424,,
3243.618,board,C1,5,P00421,,1.0
3244.649,hall_call_assigned,C3,7,P00425,,
3246.79,hall_call_assigned,C1,5,P00426,,
3247.5729999999994,board,C2,6,P00422,,1.0
3248.305,hall_call_assigned,C2,7,P00427,,
3253.221,hall_call_assigned,C3,5,P00428,,
3253.3179999999998,board,C1,7,P00423,,2.0
3254.7729999999992,board,C2,7,P00427,,2.0
3258.952,hall_call_assigned,C1,6,P00429,,
3262.149,board,C3,7,P00425,,1.0
3263.0179999999996,board,C1,5,P00426,,3.0
3266.972999999999,board,C2,4,P00424,,3.0
3270.2179999999994,board,C1,6,P00429,,4.0
3271.8489999999997,board,C3,5,P00428,,2.0
3280.972999999999,alight,C2,1,P00422,,2.0
3280.972999999999,alight,C2,1,P00427,,1.0
3280.972999999999,alight,C2,1,P00424,,0.0
3281.287,hall_call_assigned,C1,8,P00430,,
3286.263,hall_call_assigned,C2,3,P00431,,
3287.7489999999993,alight,C3,1,P00425,,1.0
3287.7489999999993,alight,C3,1,P00428,,0.0
3289.8179999999993,alight,C1,1,P00421,,3.0
3289.8179999999993,alight,C1,1,P00423,,2.0
3289.8179999999993,alight,C1,1,P00426,,1.0
3289.8179999999993,alight,C1,1,P00429,,0.0
3293.763,board,C2,3,P00431,,1.0
3299.497,hall_call_assigned,C2,8,P00432,,
3303.944,hall_call_assigned,C1,7,P00433,,
3304.0629999999996,alight,C2,1,P00431,,0.0
3311.3179999999993,board,C1,8,P00430,,1.0
3314.042,hall_call_assigned,C1,7,P00434,,
3319.311,hall_call_assigned,C2,2,P00435,,
3319.475,hall_call_assigned,C3,3,P00436,,
3318.517999999999,board,C1,7,P00433,,3.0
3318.517999999999,board,C1,7,P00434,,3.0
3320.264,hall_call_assigned,C1,7,P00437,,
3322.917999999999,board,C1,7,P00437,,4.0
3325.5629999999996,board,C2,8,P00432,,1.0
3326.975,board,C3,3,P00436,,1.0
3336.423,hall_call_assigned,C1,7,P00438,,
3337.2749999999996,alight,C3,1,P00436,,0.0
3340.003,hall_call_assigned,C3,3,P00439,,
3343.417,hall_call_assigned,C2,8,P00440,,
3345.017999999999,alight,C1,1,P00430,,3.0
3345.017999999999,alight,C1,1,P00433,,2.0
3345.017999999999,alight,C1,1,P00434,,1.0
3345.017999999999,alight,C1,1,P00437,,0.0
3345.2629999999995,board,C2,2,P00435,,2.0
3346.092,hall_call_assigned,C3,5,P00441,,
3347.503,board,C3,3,P00439,,1.0
3348.798,hall_call_assigned,C1,3,P00442,,
3357.203,board,C3,5,P00441,,2.0
3364.017999999999,board,C1,7,P00438,,1.0
3364.9629999999993,board,C2,8,P00440,,3.0
3366.137,hall_call_assigned,C3,5,P00443,,
3373.1029999999996,alight,C3,1,P00439,,1.0
3373.1029999999996,alight,C3,1,P00441,,0.0
3378.717999999999,board,C1,3,P00442,,2.0
3382.631,hall_call_assigned,C1,5,P00444,,
3387.1029999999996,board,C3,5,P00443,,1.0
3388.9629999999993,alight,C2,1,P00432,,2.0
3388.9629999999993,alight,C2,1,P00435,,1.0
3388.9629999999993,alight,C2,1,P00440,,0.0
3389.6179999999986,alight,C1,1,P00438,,1.0
3389.6179999999986,alight,C1,1,P00442,,0.0
3395.322,hall_call_assigned,C3,4,P00445,,
3398.272,hall_call_assigned,C1,2,P00446,,
3402.4029999999993,alight,C3,1,P00443,,0.0
3403.6179999999986,board,C1,5,P00444,,1.0
3413.9029999999993,board,C3,4,P00445,,1.0
3415.8179999999984,board,C1,2,P00446,,2.0
3416.776,hall_call_assigned,C3,8,P00447,,
3424.217999999998,alight,C1,1,P00444,,1.0
3424.217999999998,alight,C1,1,P00446,,0.0
3426.045,hall_call_assigned,C1,8,P00448,,
3426.702999999999,alight,C3,1,P00445,,0.0
3427.205,hall_call_assigned,C1,5,P00449,,
3437.647,hall_call_assigned,C2,4,P00450,,
3443.468,hall_call_assigned,C2,5,P00451,,
3444.092,hall_call_assigned,C3,4,P00452,,
3446.045,board,C1,8,P00448,,1.0
3447.647,board,C2,4,P00450,,1.0
3448.202999999999,board,C3,8,P00447,,1.0
3454.8469999999998,board,C2,5,P00451,,2.0
3458.245,board,C1,5,P00449,,2.0
3462.902999999999,board,C3,4,P00452,,2.0
3470.7469999999994,alight,C2,1,P00450,,1.0
3470.7469999999994,alight,C2,1,P00451,,0.0
3474.1449999999995,alight,C1,1,P00448,,1.0
3474.1449999999995,alight,C1,1,P00449,,0.0
3474.342,hall_call_assigned,C1,7,P00453,,
3476.3029999999985,alight,C3,1,P00447,,1.0
3476.3029999999985,alight,C3,1,P00452,,0.0
3476.848,hall_call_assigned,C1,6,P00454,,
3478.56,hall_call_assigned,C2,6,P00455,,
3487.775,hall_call_assigned,C2,2,P00456,,
3489.253,hall_call_assigned,C3,8,P00457,,
3493.1449999999995,board,C1,7,P00453,,1.0
3493.56,board,C2,6,P00455,,1.0
3500.3449999999993,board,C1,6,P00454,,2.0
3506.075,hall_call_assigned,C1,5,P00458,,
3508.2599999999998,board,C2,2,P00456,,2.0
3509.253,board,C3,8,P00457,,1.0
3515.161,hall_call_assigned,C2,4,P00459,,
3516.343,hall_call_assigned,C1,3,P00460,,
3516.6599999999994,alight,C2,1,P00455,,1.0
3516.6599999999994,alight,C2,1,P00456,,0.0
3518.744999999999,alight,C1,1,P00453,,1.0
3518.744999999999,alight,C1,1,P00454,,0.0
3524.079,hall_call_assigned,C3,8,P00461,,
3527.744999999999,board,C1,3,P00460,,1.0
3528.1599999999994,board,C2,4,P00459,,1.0
3532.053,alight,C3,1,P00457,,0.0
3537.444999999999,board,C1,5,P00458,,2.0
3540.959999999999,alight,C2,1,P00459,,0.0
3543.715,hall_call_assigned,C1,3,P00462,,
3550.119,hall_call_assigned,C1,7,P00463,,
3553.3449999999984,alight,C1,1,P00460,,1.0
3553.3449999999984,alight,C1,1,P00458,,0.0
3553.553,board,C3,8,P00461,,1.0
3556.063,hall_call_assigned,C3,6,P00464,,
3559.621,hall_call_assigned,C2,2,P00465,,
3562.3449999999984,board,C1,3,P00462,,1.0
3564.004,hall_call_assigned,C2,2,P00466,,
3564.621,board,C2,2,P00465,,2.0
3564.621,board,C2,2,P00466,,2.0
3570.169,hall_call_assigned,C1,3,P00467,,
3570.243,hall_call_assigned,C2,4,P00468,,
3572.217,hall_call_assigned,C3,7,P00469,,
3576.3529999999996,alight,C3,1,P00461,,0.0
3577.0449999999983,board,C1,7,P00463,,2.0
3578.021,board,C2,4,P00468,,3.0
3584.685,hall_call_assigned,C2,6,P00470,,
3587.544,hall_call_assigned,C2,3,P00471,,
3590.918,hall_call_assigned,C1,8,P00472,,
3592.021,alight,C2,1,P00465,,2.0
3592.021,alight,C2,1,P00466,,1.0
3592.021,alight,C2,1,P00468,,0.0
3591.744999999998,board,C1,3,P00467,,3.0
3592.512,hall_call_assigned,C3,4,P00473,,
3595.3529999999996,board,C3,7,P00469,,1.0
3601.021,board,C2,3,P00471,,1.0
3603.244999999998,alight,C1,1,P00462,,2.0
3603.244999999998,alight,C1,1,P00463,,1.0
3603.244999999998,alight,C1,1,P00467,,0.0
3602.5529999999994,board,C3,6,P00464,,2.0
3612.2529999999992,board,C3,4,P00473,,3.0
3613.221,board,C2,6,P00470,,2.0
3624.744999999998,board,C1,8,P00472,,1.0
3626.2529999999992,alight,C3,1,P00469,,2.0
3626.2529999999992,alight,C3,1,P00464,,1.0
3626.2529999999992,alight,C3,1,P00473,,0.0
3631.6209999999996,alight,C2,1,P00471,,1.0
3631.6209999999996,alight,C2,1,P00470,,0.0
3647.544999999998,alight,C1,1,P00472,,0.0
3650.823,hall_call_assigned,C1,4,P00474,,
3652.501,hall_call_assigned,C1,3,P00475,,
3653.879,hall_call_assigned,C2,3,P00476,,
3657.123,hall_call_assigned,C2,6,P00477,,
3659.545,hall_call_assigned,C1,4,P00478,,
3661.379,board,C2,3,P00476,,1.0
3660.823,board,C1,4,P00474,,2.0
3660.823,board,C1,4,P00478,,2.0
3664.046,hall_call_assigned,C3,2,P00479,,
3668.313,hall_call_assigned,C3,3,P00480,,
3669.046,board,C3,2,P00479,,1.0
3670.984,hall_call_assigned,C1,7,P00481,,
3671.723,board,C1,3,P00475,,3.0
3673.5789999999997,board,C2,6,P00477,,2.0
3676.2459999999996,board,C3,3,P00480,,2.0
3677.894,hall_call_assigned,C1,2,P00482,,
3683.223,alight,C1,1,P00474,,2.0
3683.223,alight,C1,1,P00478,,1.0
3683.223,alight,C1,1,P00475,,0.0
3686.053,hall_call_assigned,C2,8,P00483,,
3687.1459999999993,alight,C3,1,P00479,,1.0
3687.1459999999993,alight,C3,1,P00480,,0.0
3689.723,board,C1,2,P00482,,1.0
3691.9789999999994,alight,C2,1,P00476,,1.0
3691.9789999999994,alight,C2,1,P00477,,0.0
3692.818,hall_call_assigned,C3,5,P00484,,
3702.314,hall_call_assigned,C2,7,P00485,,
3705.318,board,C3,5,P00484,,1.0
3706.923,board,C1,7,P00481,,2.0
3708.066,hall_call_assigned,C3,6,P00486,,
3713.4789999999994,board,C2,8,P00483,,1.0
3720.618,alight,C3,1,P00484,,0.0
3720.678999999999,board,C2,7,P00485,,2.0
3725.107,hall_call_assigned,C1,5,P00487,,
3727.8229999999994,alight,C1,1,P00482,,1.0
3727.8229999999994,alight,C1,1,P00481,,0.0
3734.093,hall_call_assigned,C1,3,P00488,,
3735.168,hall_call_assigned,C2,7,P00489,,
3736.627,hall_call_assigned,C3,8,P00490,,
3737.118,board,C3,6,P00486,,1.0
3741.578999999999,alight,C2,1,P00483,,1.0
3741.578999999999,alight,C2,1,P00485,,0.0
3741.8229999999994,board,C1,5,P00487,,1.0
3746.8179999999998,board,C3,8,P00490,,2.0
3749.9,hall_call_assigned,C2,3,P00491,,
3751.5229999999992,board,C1,3,P00488,,2.0
3753.389,hall_call_assigned,C1,3,P00492,,
3755.222999999999,board,C1,3,P00492,,3.0
3756.082,hall_call_assigned,C1,3,P00493,,
3758.922999999999,board,C1,3,P00493,,4.0
3760.578999999999,board,C2,7,P00489,,1.0
3763.904,hall_call_assigned,C1,2,P00494,,
3770.2179999999994,alight,C3,1,P00486,,1.0
3770.2179999999994,alight,C3,1,P00490,,0.0
3771.022999999999,alight,C1,1,P00487,,3.0
3771.022999999999,alight,C1,1,P00488,,2.0
3771.022999999999,alight,C1,1,P00492,,1.0
3771.022999999999,alight,C1,1,P00493,,0.0
3772.936,hall_call_assigned,C1,5,P00495,,
3775.2789999999986,board,C2,3,P00491,,2.0
3777.522999999999,board,C1,2,P00494,,1.0
3779.271,hall_call_assigned,C2,3,P00496,,
3786.071,hall_call_assigned,C3,3,P00497,,
3786.1789999999983,alight,C2,1,P00489,,1.0
3786.1789999999983,alight,C2,1,P00491,,0.0
3789.7229999999986,board,C1,5,P00495,,2.0
3793.571,board,C3,3,P00497,,1.0
3795.1789999999983,board,C2,3,P00496,,1.0
3803.8709999999996,alight,C3,1,P00497,,0.0
3805.478999999998,alight,C2,1,P00496,,0.0
3805.6229999999982,alight,C1,1,P00494,,1.0
3805.6229999999982,alight,C1,1,P00495,,0.0
3812.964,hall_call_assigned,C1,4,P00498,,
3820.41,hall_call_assigned,C1,3,P00499,,
3820.507,hall_call_assigned,C2,6,P00500,,
3822.964,board,C1,4,P00498,,1.0
3830.1639999999998,board,C1,3,P00499,,2.0
3831.5,hall_call_assigned,C2,2,P00501,,
3833.055,hall_call_assigned,C1,5,P00502,,
3834.03,hall_call_assigned,C1,3,P00503,,
3835.507,board,C2,6,P00500,,1.0
3839.45,hall_call_assigned,C3,4,P00504,,
3840.74,hall_call_assigned,C3,3,P00505,,
3841.0639999999994,alight,C1,1,P00498,,1.0
3841.0639999999994,alight,C1,1,P00499,,0.0
3849.45,board,C3,4,P00504,,1.0
3850.0639999999994,board,C1,3,P00503,,1.0
3850.207,board,C2,2,P00501,,2.0
3852.881,hall_call_assigned,C2,8,P00506,,
3856.6499999999996,board,C3,3,P00505,,2.0
3858.6069999999995,alight,C2,1,P00500,,1.0
3858.6069999999995,alight,C2,1,P00501,,0.0
3859.763999999999,board,C1,5,P00502,,2.0
3860.819,hall_call_assigned,C3,7,P00507,,
3867.5499999999993,alight,C3,1,P00504,,1.0
3867.5499999999993,alight,C3,1,P00505,,0.0
3867.619,hall_call_assigned,C1,4,P00508,,
3870.612,hall_call_assigned,C1,5,P00509,,
3871.097,hall_call_assigned,C2,8,P00510,,
3871.604,hall_call_assigned,C3,8,P00511,,
3875.663999999999,alight,C1,1,P00503,,1.0
3875.663999999999,alight,C1,1,P00502,,0.0
3880.11,hall_call_assigned,C1,5,P00512,,
3880.557,hall_call_assigned,C2,6,P00513,,
3880.1069999999995,board,C2,8,P00506,,2.0
3880.1069999999995,board,C2,8,P00510,,2.0
3883.491,hall_call_assigned,C2,8,P00514,,
3884.5069999999996,board,C2,8,P00514,,3.0
3886.5499999999993,board,C3,7,P00507,,1.0
3889.663999999999,board,C1,5,P00509,,2.0
3889.663999999999,board,C1,5,P00512,,2.0
3893.06,hall_call_assigned,C1,5,P00515,,
3893.749999999999,board,C3,8,P00511,,2.0
3894.063999999999,board,C1,5,P00515,,3.0
3896.265,hall_call_assigned,C3,7,P00516,,
3897.2069999999994,board,C2,6,P00513,,4.0
3904.2639999999988,board,C1,4,P00508,,4.0
3916.8069999999993,alight,C2,1,P00506,,3.0
3916.8069999999993,alight,C2,1,P00510,,2.0
3916.8069999999993,alight,C2,1,P00514,,1.0
3916.8069999999993,alight,C2,1,P00513,,0.0
3917.1499999999987,alight,C3,1,P00507,,1.0
3917.1499999999987,alight,C3,1,P00511,,0.0
3918.8639999999987,alight,C1,1,P00509,,3.0
3918.8639999999987,alight,C1,1,P00512,,2.0
3918.8639999999987,alight,C1,1,P00515,,1.0
3918.8639999999987,alight,C1,1,P00508,,0.0
3936.1499999999987,board,C3,7,P00516,,1.0
3956.4499999999985,alight,C3,1,P00516,,0.0
