passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3198.586,5,1,1,1.0,3198.586,C2,3199.118,3244.3179999999998,ARRIVED,0.5320000000001528,45.19999999999982,45.73199999999997
P00392,3209.018,3,1,1,1.0,3209.018,C3,3216.518,3226.8179999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00393,3210.941,8,1,1,1.0,3210.941,C2,3219.718,3244.3179999999998,ARRIVED,8.777000000000044,24.59999999999991,33.37699999999995
P00394,3215.87,4,1,1,1.0,3215.87,C1,3237.8039999999974,3255.903999999997,ARRIVED,21.933999999997468,18.099999999999454,40.03399999999692
P00395,3221.753,3,1,1,1.0,3221.753,C3,3235.8179999999998,3247.4179999999997,ARRIVED,14.0649999999996,11.599999999999909,25.66499999999951
P00396,3223.494,3,1,1,1.0,3223.494,C3,3235.8179999999998,3247.4179999999997,ARRIVED,12.323999999999614,11.599999999999909,23.923999999999523
P00397,3226.299,4,1,1,1.0,3226.299,C2,3255.8179999999998,3329.517999999999,ARRIVED,29.518999999999778,73.69999999999936,103.21899999999914
P00398,3232.078,2,1,1,1.0,3232.078,C1,3247.503999999997,3255.903999999997,ARRIVED,15.425999999997202,8.399999999999636,23.82599999999684
P00399,3247.61,2,1,1,1.0,3247.61,C2,3290.2179999999994,3329.517999999999,ARRIVED,42.607999999999265,39.29999999999973,81.90799999999899
P00400,3249.03,6,1,1,1.0,3249.03,C3,3264.03,3281.83,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00401,3255.408,8,1,1,1.0,3255.408,C2,3270.5179999999996,3329.517999999999,ARRIVED,15.109999999999673,58.999999999999545,74.10999999999922
P00402,3285.663,7,1,1,1.0,3285.663,C2,3307.417999999999,3329.517999999999,ARRIVED,21.7549999999992,22.09999999999991,43.85499999999911
P00403,3302.706,6,1,1,1.0,3302.706,C1,3317.706,3340.8059999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00404,3304.838,3,1,1,1.0,3304.838,C1,3329.906,3340.8059999999996,ARRIVED,25.067999999999756,10.899999999999636,35.96799999999939
P00405,3305.802,5,1,1,1.0,3305.802,C3,3318.302,3333.602,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00406,3325.215,2,1,1,1.0,3325.215,C3,3340.102,3347.9019999999996,ARRIVED,14.886999999999716,7.799999999999727,22.686999999999443
P00407,3335.068,4,1,1,1.0,3335.068,C1,3352.3059999999996,3384.7059999999997,ARRIVED,17.237999999999374,32.40000000000009,49.637999999999465
P00408,3338.601,8,1,1,1.0,3338.601,C2,3358.601,3386.7009999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00409,3344.519,8,1,1,1.0,3344.519,C3,3369.4019999999996,3397.501999999999,ARRIVED,24.88299999999981,28.099999999999454,52.982999999999265
P00410,3347.412,4,1,1,1.0,3347.412,C1,3352.3059999999996,3384.7059999999997,ARRIVED,4.893999999999778,32.40000000000009,37.29399999999987
P00411,3348.149,3,1,1,1.0,3348.149,C2,3375.801,3386.7009999999996,ARRIVED,27.652000000000044,10.899999999999636,38.55199999999968
P00412,3350.721,4,1,1,1.0,3350.721,C3,3384.1019999999994,3397.501999999999,ARRIVED,33.3809999999994,13.399999999999636,46.78099999999904
P00413,3351.803,6,1,1,1.0,3351.803,C1,3365.7059999999997,3384.7059999999997,ARRIVED,13.902999999999793,19.0,32.90299999999979
P00414,3382.056,5,1,1,1.0,3382.056,C2,3400.7009999999996,3426.300999999999,ARRIVED,18.644999999999527,25.599999999999454,44.24499999999898
P00415,3392.295,8,1,1,1.0,3392.295,C3,3419.001999999999,3441.8019999999988,ARRIVED,26.70699999999897,22.799999999999727,49.5069999999987
P00416,3402.275,6,1,1,1.0,3402.275,C2,3407.9009999999994,3426.300999999999,ARRIVED,5.625999999999294,18.399999999999636,24.02599999999893
P00417,3404.753,2,1,1,1.0,3404.753,C1,3409.753,3432.8529999999996,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00418,3407.69,4,1,1,1.0,3407.69,C1,3419.453,3432.8529999999996,ARRIVED,11.76299999999992,13.399999999999636,25.162999999999556
P00419,3413.865,6,1,1,1.0,3413.865,C2,3442.800999999999,3491.2009999999987,ARRIVED,28.93599999999924,48.399999999999636,77.33599999999888
P00420,3428.914,7,1,1,1.0,3428.914,C3,3470.5019999999986,3491.401999999998,ARRIVED,41.587999999998374,20.899999999999636,62.48799999999801
P00421,3434.239,4,1,1,1.0,3434.239,C1,3444.3529999999996,3472.7529999999992,ARRIVED,10.113999999999578,28.399999999999636,38.513999999999214
P00422,3436.169,8,1,1,1.0,3436.169,C3,3463.3019999999988,3491.401999999998,ARRIVED,27.1329999999989,28.099999999999454,55.232999999998356
P00423,3438.596,5,1,1,1.0,3438.596,C1,3451.5529999999994,3472.7529999999992,ARRIVED,12.956999999999425,21.199999999999818,34.15699999999924
P00424,3440.685,2,1,1,1.0,3440.685,C2,3457.500999999999,3491.2009999999987,ARRIVED,16.815999999998894,33.69999999999982,50.51599999999871
P00425,3452.939,6,1,1,1.0,3452.939,C2,3472.2009999999987,3491.2009999999987,ARRIVED,19.261999999998807,19.0,38.26199999999881
P00426,3453.395,3,1,1,1.0,3453.395,C1,3461.2529999999992,3472.7529999999992,ARRIVED,7.857999999999265,11.5,19.357999999999265
P00427,3472.854,7,1,1,1.0,3472.854,C3,3510.401999999998,3530.701999999998,ARRIVED,37.54799999999841,20.299999999999727,57.84799999999814
P00428,3490.308,8,1,1,1.0,3490.308,C1,3510.308,3589.9079999999985,ARRIVED,20.0,79.59999999999854,99.59999999999854
P00429,3503.088,4,1,1,1.0,3503.088,C1,3525.008,3589.9079999999985,ARRIVED,21.919999999999618,64.89999999999873,86.81999999999834
P00430,3514.04,6,1,1,1.0,3514.04,C3,3556.9019999999978,3575.3019999999974,ARRIVED,42.861999999997806,18.399999999999636,61.26199999999744
P00431,3515.417,7,1,1,1.0,3515.417,C3,3549.701999999998,3575.3019999999974,ARRIVED,34.284999999998035,25.599999999999454,59.88499999999749
P00432,3522.36,6,1,1,1.0,3522.36,C1,3534.7079999999996,3589.9079999999985,ARRIVED,12.347999999999502,55.19999999999891,67.54799999999841
P00433,3528.426,2,1,1,1.0,3528.426,C2,3533.426,3541.2259999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00434,3534.777,8,1,1,1.0,3534.777,C1,3544.4079999999994,3589.9079999999985,ARRIVED,9.630999999999403,45.49999999999909,55.130999999998494
P00435,3536.932,7,1,1,1.0,3536.932,C1,3551.6079999999993,3589.9079999999985,ARRIVED,14.675999999999476,38.29999999999927,52.97599999999875
P00436,3546.639,8,1,1,1.0,3546.639,C1,3558.807999999999,3589.9079999999985,ARRIVED,12.16899999999896,31.099999999999454,43.268999999998414
P00437,3557.284,7,1,1,1.0,3557.284,C1,3566.007999999999,3589.9079999999985,ARRIVED,8.723999999998796,23.899999999999636,32.62399999999843
P00438,3582.77,7,1,1,1.0,3582.77,C1,3608.9079999999985,3639.507999999998,ARRIVED,26.137999999998556,30.599999999999454,56.73799999999801
P00439,3591.81,8,1,1,1.0,3591.81,C1,3616.1079999999984,3639.507999999998,ARRIVED,24.29799999999841,23.399999999999636,47.697999999998046
P00440,3609.073,4,1,1,1.0,3609.073,C2,3619.073,3642.1729999999993,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00441,3609.605,5,1,1,1.0,3609.605,C2,3626.2729999999997,3642.1729999999993,ARRIVED,16.667999999999665,15.899999999999636,32.5679999999993
P00442,3613.201,4,1,1,1.0,3613.201,C3,3623.201,3636.0009999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00443,3624.949,8,1,1,1.0,3624.949,C1,3661.007999999998,3690.407999999998,ARRIVED,36.05899999999792,29.40000000000009,65.45899999999801
P00444,3636.697,8,1,1,1.0,3636.697,C1,3661.007999999998,3690.407999999998,ARRIVED,24.310999999997875,29.40000000000009,53.710999999997966
P00445,3638.759,8,1,1,1.0,3638.759,C2,3663.6729999999993,3691.772999999999,ARRIVED,24.913999999999305,28.099999999999454,53.01399999999876
P00446,3643.18,3,1,1,1.0,3643.18,C1,3678.907999999998,3690.407999999998,ARRIVED,35.72799999999825,11.5,47.22799999999825
P00447,3653.616,5,1,1,1.0,3653.616,C2,3675.872999999999,3691.772999999999,ARRIVED,22.256999999999152,15.899999999999636,38.15699999999879
P00448,3660.087,3,1,1,1.0,3660.087,C3,3667.587,3698.1869999999994,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00449,3666.398,6,1,1,1.0,3666.398,C3,3679.787,3698.1869999999994,ARRIVED,13.388999999999669,18.399999999999636,31.788999999999305
P00450,3683.98,8,1,1,1.0,3683.98,C3,3719.6869999999994,3742.486999999999,ARRIVED,35.706999999999425,22.799999999999727,58.50699999999915
P00451,3688.289,3,1,1,1.0,3688.289,C1,3699.407999999998,3715.0079999999975,ARRIVED,11.118999999997868,15.599999999999454,26.718999999997322
P00452,3693.763,2,1,1,1.0,3693.763,C1,3706.607999999998,3715.0079999999975,ARRIVED,12.844999999997981,8.399999999999636,21.244999999997617
P00453,3699.586,5,1,1,1.0,3699.586,C2,3712.086,3747.6859999999992,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00454,3705.76,8,1,1,1.0,3705.76,C2,3724.2859999999996,3747.6859999999992,ARRIVED,18.525999999999385,23.399999999999636,41.92599999999902
P00455,3721.521,3,1,1,1.0,3721.521,C1,3729.021,3739.321,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00456,3755.204,2,1,1,1.0,3755.204,C1,3760.204,3798.3039999999996,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00457,3757.236,7,1,1,1.0,3757.236,C1,3777.404,3798.3039999999996,ARRIVED,20.16800000000012,20.899999999999636,41.067999999999756
P00458,3760.489,3,1,1,1.0,3760.489,C2,3767.989,3778.2889999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00459,3788.012,6,1,1,1.0,3788.012,C1,3814.8039999999996,3837.903999999999,ARRIVED,26.79199999999946,23.099999999999454,49.891999999998916
P00460,3812.393,4,1,1,1.0,3812.393,C1,3824.5039999999995,3837.903999999999,ARRIVED,12.110999999999422,13.399999999999636,25.510999999999058
P00461,3815.21,4,1,1,1.0,3815.21,C2,3825.21,3858.3099999999995,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00462,3817.456,7,1,1,1.0,3817.456,C1,3856.903999999999,3877.203999999999,ARRIVED,39.447999999998956,20.299999999999727,59.74799999999868
P00463,3825.663,7,1,1,1.0,3825.663,C2,3837.41,3858.3099999999995,ARRIVED,11.746999999999844,20.899999999999636,32.64699999999948
P00464,3850.873,5,1,1,1.0,3850.873,C2,3872.3099999999995,3887.609999999999,ARRIVED,21.436999999999443,15.299999999999727,36.73699999999917
P00465,3882.822,8,1,1,1.0,3882.822,C2,3909.109999999999,3931.909999999999,ARRIVED,26.2879999999991,22.799999999999727,49.08799999999883
P00466,3894.176,5,1,1,1.0,3894.176,C1,3906.676,3932.2759999999994,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00467,3899.702,6,1,1,1.0,3899.702,C1,3913.8759999999997,3932.2759999999994,ARRIVED,14.173999999999523,18.399999999999636,32.57399999999916
