timestamp,event_type,car_id,floor,passenger_id,direction,load
3172.4039999999977,alight,C1,1,P00384,,1.0
3172.4039999999977,alight,C1,1,P00385,,0.0
3184.092,hall_call_assigned,C1,4,P00387,,
3186.618,hall_call_assigned,C2,5,P00388,,
3187.432,hall_call_assigned,C2,6,P00389,,
3193.9039999999977,board,C1,8,P00386,,1.0
3195.303,hall_call_assigned,C1,8,P00390,,
3197.6039999999975,board,C1,8,P00390,,2.0
3198.586,hall_call_assigned,C2,5,P00391,,
3199.118,board,C2,5,P00388,,2.0
3199.118,board,C2,5,P00391,,2.0
3209.018,hall_call_assigned,C3,3,P00392,,
3210.018,board,C2,6,P00389,,3.0
3210.941,hall_call_assigned,C2,8,P00393,,
3212.3039999999974,board,C1,4,P00387,,3.0
3215.87,hall_call_assigned,C1,4,P00394,,
3216.518,board,C3,3,P00392,,1.0
3219.718,board,C2,8,P00393,,4.0
3221.753,hall_call_assigned,C3,3,P00395,,
3223.494,hall_call_assigned,C3,3,P00396,,
3226.299,hall_call_assigned,C2,4,P00397,,
3226.3039999999974,alight,C1,1,P00386,,2.0
3226.3039999999974,alight,C1,1,P00390,,1.0
3226.3039999999974,alight,C1,1,P00387,,0.0
3226.8179999999998,alight,C3,1,P00392,,0.0
3232.078,hall_call_assigned,C1,2,P00398,,
3235.8179999999998,board,C3,3,P00395,,2.0
3235.8179999999998,board,C3,3,P00396,,2.0
3237.8039999999974,board,C1,4,P00394,,1.0
3244.3179999999998,alight,C2,1,P00388,,3.0
3244.3179999999998,alight,C2,1,P00391,,2.0
3244.3179999999998,alight,C2,1,P00389,,1.0
3244.3179999999998,alight,C2,1,P00393,,0.0
3247.4179999999997,alight,C3,1,P00395,,1.0
3247.4179999999997,alight,C3,1,P00396,,0.0
3247.61,hall_call_assigned,C2,2,P00399,,
3247.503999999997,board,C1,2,P00398,,2.0
3249.03,hall_call_assigned,C3,6,P00400,,
3255.408,hall_call_assigned,C2,8,P00401,,
3255.903999999997,alight,C1,1,P00394,,1.0
3255.903999999997,alight,C1,1,P00398,,0.0
3255.8179999999998,board,C2,4,P00397,,1.0
3264.03,board,C3,6,P00400,,1.0
3270.5179999999996,board,C2,8,P00401,,2.0
3281.83,alight,C3,1,P00400,,0.0
3285.663,hall_call_assigned,C2,7,P00402,,
3290.2179999999994,board,C2,2,P00399,,3.0
3302.706,hall_call_assigned,C1,6,P00403,,
3304.838,hall_call_assigned,C1,3,P00404,,
3305.802,hall_call_assigned,C3,5,P00405,,
3307.417999999999,board,C2,7,P00402,,4.0
3317.706,board,C1,6,P00403,,1.0
3318.302,board,C3,5,P00405,,1.0
3325.215,hall_call_assigned,C3,2,P00406,,
3329.517999999999,alight,C2,1,P00397,,3.0
3329.517999999999,alight,C2,1,P00401,,2.0
3329.517999999999,alight,C2,1,P00399,,1.0
3329.517999999999,alight,C2,1,P00402,,0.0
3329.906,board,C1,3,P00404,,2.0
3333.602,alight,C3,1,P00405,,0.0
3335.068,hall_call_assigned,C1,4,P00407,,
3338.601,hall_call_assigned,C2,8,P00408,,
3340.102,board,C3,2,P00406,,1.0
3340.8059999999996,alight,C1,1,P00403,,1.0
3340.8059999999996,alight,C1,1,P00404,,0.0
3344.519,hall_call_assigned,C3,8,P00409,,
3347.412,hall_call_assigned,C1,4,P00410,,
3347.9019999999996,alight,C3,1,P00406,,0.0
3348.149,hall_call_assigned,C2,3,P00411,,
3350.721,hall_call_assigned,C3,4,P00412,,
3351.803,hall_call_assigned,C1,6,P00413,,
3352.3059999999996,board,C1,4,P00407,,2.0
3352.3059999999996,board,C1,4,P00410,,2.0
3358.601,board,C2,8,P00408,,1.0
3365.7059999999997,board,C1,6,P00413,,3.0
3369.4019999999996,board,C3,8,P00409,,1.0
3375.801,board,C2,3,P00411,,2.0
3382.056,hall_call_assigned,C2,5,P00414,,
3384.7059999999997,alight,C1,1,P00407,,2.0
3384.7059999999997,alight,C1,1,P00410,,1.0
3384.7059999999997,alight,C1,1,P00413,,0.0
3384.1019999999994,board,C3,4,P00412,,2.0
3386.7009999999996,alight,C2,1,P00408,,1.0
3386.7009999999996,alight,C2,1,P00411,,0.0
3392.295,hall_call_assigned,C3,8,P00415,,
3397.501999999999,alight,C3,1,P00409,,1.0
3397.501999999999,alight,C3,1,P00412,,0.0
3400.7009999999996,board,C2,5,P00414,,1.0
3402.275,hall_call_assigned,C2,6,P00416,,
3404.753,hall_call_assigned,C1,2,P00417,,
3407.69,hall_call_assigned,C1,4,P00418,,
3407.9009999999994,board,C2,6,P00416,,2.0
3409.753,board,C1,2,P00417,,1.0
3413.865,hall_call_assigned,C2,6,P00419,,
3419.001999999999,board,C3,8,P00415,,1.0
3419.453,board,C1,4,P00418,,2.0
3426.300999999999,alight,C2,1,P00414,,1.0
3426.300999999999,alight,C2,1,P00416,,0.0
3428.914,hall_call_assigned,C3,7,P00420,,
3432.8529999999996,alight,C1,1,P00417,,1.0
3432.8529999999996,alight,C1,1,P00418,,0.0
3434.239,hall_call_assigned,C1,4,P00421,,
3436.169,hall_call_assigned,C3,8,P00422,,
3438.596,hall_call_assigned,C1,5,P00423,,
3440.685,hall_call_assigned,C2,2,P00424,,
3441.8019999999988,alight,C3,1,P00415,,0.0
3442.800999999999,board,C2,6,P00419,,1.0
3444.3529999999996,board,C1,4,P00421,,1.0
3451.5529999999994,board,C1,5,P00423,,2.0
3452.939,hall_call_assigned,C2,6,P00425,,
3453.395,hall_call_assigned,C1,3,P00426,,
3457.500999999999,board,C2,2,P00424,,2.0
3461.2529999999992,board,C1,3,P00426,,3.0
3463.3019999999988,board,C3,8,P00422,,1.0
3470.5019999999986,board,C3,7,P00420,,2.0
3472.7529999999992,alight,C1,1,P00421,,2.0
3472.7529999999992,alight,C1,1,P00423,,1.0
3472.7529999999992,alight,C1,1,P00426,,0.0
3472.854,hall_call_assigned,C3,7,P00427,,
3472.2009999999987,board,C2,6,P00425,,3.0
3490.308,hall_call_assigned,C1,8,P00428,,
3491.2009999999987,alight,C2,1,P00419,,2.0
3491.2009999999987,alight,C2,1,P00424,,1.0
3491.2009999999987,alight,C2,1,P00425,,0.0
3491.401999999998,alight,C3,1,P00422,,1.0
3491.401999999998,alight,C3,1,P00420,,0.0
3503.088,hall_call_assigned,C1,4,P00429,,
3510.308,board,C1,8,P00428,,1.0
3510.401999999998,board,C3,7,P00427,,1.0
3514.04,hall_call_assigned,C3,6,P00430,,
3515.417,hall_call_assigned,C3,7,P00431,,
3522.36,hall_call_assigned,C1,6,P00432,,
3525.008,board,C1,4,P00429,,2.0
3528.426,hall_call_assigned,C2,2,P00433,,
3530.701999999998,alight,C3,1,P00427,,0.0
3533.426,board,C2,2,P00433,,1.0
3534.777,hall_call_assigned,C1,8,P00434,,
3534.7079999999996,board,C1,6,P00432,,3.0
3536.932,hall_call_assigned,C1,7,P00435,,
3541.2259999999997,alight,C2,1,P00433,,0.0
3544.4079999999994,board,C1,8,P00434,,4.0
3546.639,hall_call_assigned,C1,8,P00436,,
3549.701999999998,board,C3,7,P00431,,1.0
3551.6079999999993,board,C1,7,P00435,,5.0
3557.284,hall_call_assigned,C1,7,P00437,,
3556.9019999999978,board,C3,6,P00430,,2.0
3558.807999999999,board,C1,8,P00436,,6.0
3566.007999999999,board,C1,7,P00437,,7.0
3575.3019999999974,alight,C3,1,P00431,,1.0
3575.3019999999974,alight,C3,1,P00430,,0.0
3582.77,hall_call_assigned,C1,7,P00438,,
3589.9079999999985,alight,C1,1,P00428,,6.0
3589.9079999999985,alight,C1,1,P00429,,5.0
3589.9079999999985,alight,C1,1,P00432,,4.0
3589.9079999999985,alight,C1,1,P00434,,3.0
3589.9079999999985,alight,C1,1,P00435,,2.0
3589.9079999999985,alight,C1,1,P00436,,1.0
3589.9079999999985,alight,C1,1,P00437,,0.0
3591.81,hall_call_assigned,C1,8,P00439,,
3609.073,hall_call_assigned,C2,4,P00440,,
3609.605,hall_call_assigned,C2,5,P00441,,
3608.9079999999985,board,C1,7,P00438,,1.0
3613.201,hall_call_assigned,C3,4,P00442,,
3616.1079999999984,board,C1,8,P00439,,2.0
3619.073,board,C2,4,P00440,,1.0
3623.201,board,C3,4,P00442,,1.0
3624.949,hall_call_assigned,C1,8,P00443,,
3626.2729999999997,board,C2,5,P00441,,2.0
3636.0009999999997,alight,C3,1,P00442,,0.0
3636.697,hall_call_assigned,C1,8,P00444,,
3638.759,hall_call_assigned,C2,8,P00445,,
3639.507999999998,alight,C1,1,P00438,,1.0
3639.507999999998,alight,C1,1,P00439,,0.0
3642.1729999999993,alight,C2,1,P00440,,1.0
3642.1729999999993,alight,C2,1,P00441,,0.0
3643.18,hall_call_assigned,C1,3,P00446,,
3653.616,hall_call_assigned,C2,5,P00447,,
3660.087,hall_call_assigned,C3,3,P00448,,
3661.007999999998,board,C1,8,P00443,,2.0
3661.007999999998,board,C1,8,P00444,,2.0
3663.6729999999993,board,C2,8,P00445,,1.0
3666.398,hall_call_assigned,C3,6,P00449,,
3667.587,board,C3,3,P00448,,1.0
3675.872999999999,board,C2,5,P00447,,2.0
3678.907999999998,board,C1,3,P00446,,3.0
3679.787,board,C3,6,P00449,,2.0
3683.98,hall_call_assigned,C3,8,P00450,,
3688.289,hall_call_assigned,C1,3,P00451,,
3690.407999999998,alight,C1,1,P00443,,2.0
3690.407999999998,alight,C1,1,P00444,,1.0
3690.407999999998,alight,C1,1,P00446,,0.0
3691.772999999999,alight,C2,1,P00445,,1.0
3691.772999999999,alight,C2,1,P00447,,0.0
3693.763,hall_call_assigned,C1,2,P00452,,
3698.1869999999994,alight,C3,1,P00448,,1.0
3698.1869999999994,alight,C3,1,P00449,,0.0
3699.586,hall_call_assigned,C2,5,P00453,,
3699.407999999998,board,C1,3,P00451,,1.0
3705.76,hall_call_assigned,C2,8,P00454,,
3706.607999999998,board,C1,2,P00452,,2.0
3712.086,board,C2,5,P00453,,1.0
3715.0079999999975,alight,C1,1,P00451,,1.0
3715.0079999999975,alight,C1,1,P00452,,0.0
3719.6869999999994,board,C3,8,P00450,,1.0
3721.521,hall_call_assigned,C1,3,P00455,,
3724.2859999999996,board,C2,8,P00454,,2.0
3729.021,board,C1,3,P00455,,1.0
3739.321,alight,C1,1,P00455,,0.0
3742.486999999999,alight,C3,1,P00450,,0.0
3747.6859999999992,alight,C2,1,P00453,,1.0
3747.6859999999992,alight,C2,1,P00454,,0.0
3755.204,hall_call_assigned,C1,2,P00456,,
3757.236,hall_call_assigned,C1,7,P00457,,
3760.489,hall_call_assigned,C2,3,P00458,,
3760.204,board,C1,2,P00456,,1.0
3767.989,board,C2,3,P00458,,1.0
3777.404,board,C1,7,P00457,,2.0
3778.2889999999998,alight,C2,1,P00458,,0.0
3788.012,hall_call_assigned,C1,6,P00459,,
3798.3039999999996,alight,C1,1,P00456,,1.0
3798.3039999999996,alight,C1,1,P00457,,0.0
3812.393,hall_call_assigned,C1,4,P00460,,
3815.21,hall_call_assigned,C2,4,P00461,,
3814.8039999999996,board,C1,6,P00459,,1.0
3817.456,hall_call_assigned,C1,7,P00462,,
3824.5039999999995,board,C1,4,P00460,,2.0
3825.663,hall_call_assigned,C2,7,P00463,,
3825.21,board,C2,4,P00461,,1.0
3837.903999999999,alight,C1,1,P00459,,1.0
3837.903999999999,alight,C1,1,P00460,,0.0
3837.41,board,C2,7,P00463,,2.0
3850.873,hall_call_assigned,C2,5,P00464,,
3856.903999999999,board,C1,7,P00462,,1.0
3858.3099999999995,alight,C2,1,P00461,,1.0
3858.3099999999995,alight,C2,1,P00463,,0.0
3872.3099999999995,board,C2,5,P00464,,1.0
3877.203999999999,alight,C1,1,P00462,,0.0
3882.822,hall_call_assigned,C2,8,P00465,,
3887.609999999999,alight,C2,1,P00464,,0.0
3894.176,hall_call_assigned,C1,5,P00466,,
3899.702,hall_call_assigned,C1,6,P00467,,
3906.676,board,C1,5,P00466,,1.0
3909.109999999999,board,C2,8,P00465,,1.0
3913.8759999999997,board,C1,6,P00467,,2.0
3931.909999999999,alight,C2,1,P00465,,0.0
3932.2759999999994,alight,C1,1,P00466,,1.0
3932.2759999999994,alight,C1,1,P00467,,0.0
