timestamp,event_type,car_id,floor,passenger_id,direction,load
2851.141,hall_call_assigned,C1,6,P00394,,
2853.2839999999983,board,C3,3,P00385,,3.0
2853.2839999999983,board,C3,3,P00391,,3.0
2854.185999999998,board,C1,5,P00387,,1.0
2854.506,board,C2,8,P00383,,1.0
2855.679,hall_call_assigned,C3,3,P00395,,
2857.385,hall_call_assigned,C3,8,P00396,,
2861.1839999999984,board,C3,4,P00392,,4.0
2861.3859999999977,board,C1,6,P00390,,3.0
2861.3859999999977,board,C1,6,P00394,,3.0
2866.7059999999997,board,C2,5,P00386,,2.0
2868.383999999998,board,C3,3,P00395,,5.0
2869.285999999998,board,C1,7,P00388,,4.0
2877.241,hall_call_assigned,C2,4,P00397,,
2878.9059999999995,board,C2,2,P00389,,3.0
2883.9859999999976,board,C1,3,P00393,,5.0
2885.583999999998,board,C3,8,P00396,,6.0
2888.6059999999993,board,C2,4,P00397,,4.0
2895.459,hall_call_assigned,C2,3,P00398,,
2896.6859999999974,alight,C1,1,P00387,,4.0
2896.6859999999974,alight,C1,1,P00390,,3.0
2896.6859999999974,alight,C1,1,P00394,,2.0
2896.6859999999974,alight,C1,1,P00388,,1.0
2896.6859999999974,alight,C1,1,P00393,,0.0
2903.205999999999,alight,C2,1,P00383,,3.0
2903.205999999999,alight,C2,1,P00386,,2.0
2903.205999999999,alight,C2,1,P00389,,1.0
2903.205999999999,alight,C2,1,P00397,,0.0
2911.3839999999977,alight,C3,1,P00384,,5.0
2911.3839999999977,alight,C3,1,P00385,,4.0
2911.3839999999977,alight,C3,1,P00391,,3.0
2911.3839999999977,alight,C3,1,P00392,,2.0
2911.3839999999977,alight,C3,1,P00395,,1.0
2911.3839999999977,alight,C3,1,P00396,,0.0
2912.205999999999,board,C2,3,P00398,,1.0
2917.115,hall_call_assigned,C1,8,P00399,,
2920.786,hall_call_assigned,C3,2,P00400,,
2922.505999999999,alight,C2,1,P00398,,0.0
2925.651,hall_call_assigned,C3,8,P00401,,
2925.786,board,C3,2,P00400,,1.0
2932.273,hall_call_assigned,C2,8,P00402,,
2934.064,hall_call_assigned,C3,7,P00403,,
2937.115,board,C1,8,P00399,,1.0
2945.486,board,C3,8,P00401,,2.0
2952.273,board,C2,8,P00402,,1.0
2952.6859999999997,board,C3,7,P00403,,3.0
2957.006,hall_call_assigned,C2,3,P00404,,
2959.9149999999995,alight,C1,1,P00399,,0.0
2960.114,hall_call_assigned,C3,8,P00405,,
2966.866,hall_call_assigned,C2,5,P00406,,
2971.317,hall_call_assigned,C2,8,P00407,,
2973.289,hall_call_assigned,C1,6,P00408,,
2974.03,hall_call_assigned,C1,8,P00409,,
2974.1859999999997,alight,C3,1,P00400,,2.0
2974.1859999999997,alight,C3,1,P00401,,1.0
2974.1859999999997,alight,C3,1,P00403,,0.0
2975.073,alight,C2,1,P00402,,0.0
2988.289,board,C1,6,P00408,,1.0
2991.884,hall_call_assigned,C1,8,P00410,,
2992.074,hall_call_assigned,C1,6,P00411,,
2994.949,hall_call_assigned,C1,8,P00412,,
2995.6859999999997,board,C3,8,P00405,,1.0
2996.573,board,C2,8,P00407,,1.0
2997.989,board,C1,8,P00409,,4.0
2997.989,board,C1,8,P00410,,4.0
2997.989,board,C1,8,P00412,,4.0
3008.153,hall_call_assigned,C1,4,P00413,,
3008.7729999999997,board,C2,5,P00406,,2.0
3009.089,board,C1,6,P00411,,5.0
3016.047,hall_call_assigned,C2,5,P00414,,
3018.4859999999994,alight,C3,1,P00405,,0.0
3018.4729999999995,board,C2,3,P00404,,3.0
3018.7889999999998,board,C1,4,P00413,,6.0
3028.1729999999993,board,C2,5,P00414,,4.0
3034.5889999999995,alight,C1,1,P00408,,5.0
3034.5889999999995,alight,C1,1,P00409,,4.0
3034.5889999999995,alight,C1,1,P00410,,3.0
3034.5889999999995,alight,C1,1,P00412,,2.0
3034.5889999999995,alight,C1,1,P00411,,1.0
3034.5889999999995,alight,C1,1,P00413,,0.0
3042.308,hall_call_assigned,C3,3,P00415,,
3043.099,hall_call_assigned,C3,7,P00416,,
3045.2729999999992,alight,C2,1,P00407,,3.0
3045.2729999999992,alight,C2,1,P00406,,2.0
3045.2729999999992,alight,C2,1,P00404,,1.0
3045.2729999999992,alight,C2,1,P00414,,0.0
3047.588,hall_call_assigned,C1,5,P00417,,
3049.808,board,C3,3,P00415,,1.0
3064.84,hall_call_assigned,C3,5,P00418,,
3064.508,board,C3,7,P00416,,2.0
3067.5889999999995,board,C1,5,P00417,,1.0
3073.949,hall_call_assigned,C1,5,P00419,,
3074.2079999999996,board,C3,5,P00418,,3.0
3081.022,hall_call_assigned,C3,6,P00420,,
3082.888999999999,alight,C1,1,P00417,,0.0
3090.7079999999996,alight,C3,1,P00415,,2.0
3090.7079999999996,alight,C3,1,P00416,,1.0
3090.7079999999996,alight,C3,1,P00418,,0.0
3094.397,hall_call_assigned,C3,3,P00421,,
3097.569,hall_call_assigned,C1,3,P00422,,
3096.888999999999,board,C1,5,P00419,,1.0
3103.515,hall_call_assigned,C2,2,P00423,,
3105.747,hall_call_assigned,C2,6,P00424,,
3106.588999999999,board,C1,3,P00422,,2.0
3107.2079999999996,board,C3,6,P00420,,1.0
3108.515,board,C2,2,P00423,,1.0
3116.88,hall_call_assigned,C3,6,P00425,,
3117.4889999999987,alight,C1,1,P00419,,1.0
3117.4889999999987,alight,C1,1,P00422,,0.0
3119.4079999999994,board,C3,3,P00421,,2.0
3123.2149999999997,board,C2,6,P00424,,2.0
3124.064,hall_call_assigned,C3,4,P00426,,
3124.252,hall_call_assigned,C1,2,P00427,,
3129.252,board,C1,2,P00427,,1.0
3131.6079999999993,board,C3,6,P00425,,3.0
3137.0519999999997,alight,C1,1,P00427,,0.0
3138.562,hall_call_assigned,C1,2,P00428,,
3141.6149999999993,alight,C2,1,P00423,,1.0
3141.6149999999993,alight,C2,1,P00424,,0.0
3141.307999999999,board,C3,4,P00426,,4.0
3143.564,hall_call_assigned,C3,6,P00429,,
3143.562,board,C1,2,P00428,,1.0
3151.3619999999996,alight,C1,1,P00428,,0.0
3155.907999999999,alight,C3,1,P00420,,3.0
3155.907999999999,alight,C3,1,P00421,,2.0
3155.907999999999,alight,C3,1,P00425,,1.0
3155.907999999999,alight,C3,1,P00426,,0.0
3164.007,hall_call_assigned,C1,3,P00430,,
3171.507,board,C1,3,P00430,,1.0
3172.407999999999,board,C3,6,P00429,,1.0
3180.443,hall_call_assigned,C3,7,P00431,,
3181.807,alight,C1,1,P00430,,0.0
3183.166,hall_call_assigned,C1,7,P00432,,
3190.2079999999987,alight,C3,1,P00429,,0.0
3191.795,hall_call_assigned,C1,4,P00433,,
3192.834,hall_call_assigned,C3,4,P00434,,
3194.306,hall_call_assigned,C2,5,P00435,,
3200.807,board,C1,7,P00432,,1.0
3206.806,board,C2,5,P00435,,1.0
3209.2079999999987,board,C3,7,P00431,,1.0
3213.0069999999996,board,C1,4,P00433,,2.0
3216.172,hall_call_assigned,C3,6,P00436,,
3218.554,hall_call_assigned,C3,7,P00437,,
3222.1059999999998,alight,C2,1,P00435,,0.0
3221.4079999999985,board,C3,4,P00434,,2.0
3226.4069999999992,alight,C1,1,P00432,,1.0
3226.4069999999992,alight,C1,1,P00433,,0.0
3229.116,hall_call_assigned,C1,3,P00438,,
3233.6079999999984,board,C3,7,P00437,,3.0
3236.616,board,C1,3,P00438,,1.0
3240.807999999998,board,C3,6,P00436,,4.0
3246.9159999999997,alight,C1,1,P00438,,0.0
3251.931,hall_call_assigned,C3,6,P00439,,
3252.03,hall_call_assigned,C1,4,P00440,,
3255.962,hall_call_assigned,C3,7,P00441,,
3260.407999999998,alight,C3,1,P00431,,3.0
3260.407999999998,alight,C3,1,P00434,,2.0
3260.407999999998,alight,C3,1,P00437,,1.0
3260.407999999998,alight,C3,1,P00436,,0.0
3261.995,hall_call_assigned,C1,8,P00442,,
3262.03,board,C1,4,P00440,,1.0
3266.072,hall_call_assigned,C1,4,P00443,,
3276.73,board,C1,8,P00442,,2.0
3276.907999999998,board,C3,6,P00439,,1.0
3284.107999999998,board,C3,7,P00441,,2.0
3291.099,hall_call_assigned,C2,2,P00444,,
3291.43,board,C1,4,P00443,,3.0
3292.188,hall_call_assigned,C3,6,P00445,,
3296.099,board,C2,2,P00444,,1.0
3303.417,hall_call_assigned,C2,6,P00446,,
3303.899,alight,C2,1,P00444,,0.0
3305.0079999999975,alight,C3,1,P00439,,1.0
3305.0079999999975,alight,C3,1,P00441,,0.0
3305.43,alight,C1,1,P00440,,2.0
3305.43,alight,C1,1,P00442,,1.0
3305.43,alight,C1,1,P00443,,0.0
3311.979,hall_call_assigned,C2,8,P00447,,
3315.505,hall_call_assigned,C1,4,P00448,,
3320.399,board,C2,6,P00446,,1.0
3321.5079999999975,board,C3,6,P00445,,1.0
3325.505,board,C1,4,P00448,,1.0
3329.893,hall_call_assigned,C1,5,P00449,,
3330.0989999999997,board,C2,8,P00447,,2.0
3333.199,hall_call_assigned,C2,7,P00450,,
3338.305,alight,C1,1,P00448,,0.0
3339.3079999999973,alight,C3,1,P00445,,0.0
3345.122,hall_call_assigned,C1,4,P00451,,
3352.305,board,C1,5,P00449,,1.0
3353.4989999999993,alight,C2,1,P00446,,1.0
3353.4989999999993,alight,C2,1,P00447,,0.0
3359.5049999999997,board,C1,4,P00451,,2.0
3364.924,hall_call_assigned,C1,6,P00452,,
3364.945,hall_call_assigned,C1,8,P00453,,
3372.9049999999993,alight,C1,1,P00449,,1.0
3372.9049999999993,alight,C1,1,P00451,,0.0
3372.4989999999993,board,C2,7,P00450,,1.0
3382.198,hall_call_assigned,C2,4,P00454,,
3389.4049999999993,board,C1,6,P00452,,1.0
3392.798999999999,alight,C2,1,P00450,,0.0
3399.104999999999,board,C1,8,P00453,,2.0
3402.705,hall_call_assigned,C1,6,P00455,,
3404.298999999999,board,C2,4,P00454,,1.0
3415.71,hall_call_assigned,C1,6,P00456,,
3417.098999999999,alight,C2,1,P00454,,0.0
3422.5049999999987,alight,C1,1,P00452,,1.0
3422.5049999999987,alight,C1,1,P00453,,0.0
3422.662,hall_call_assigned,C2,6,P00457,,
3423.648,hall_call_assigned,C3,3,P00458,,
3429.695,hall_call_assigned,C3,4,P00459,,
3430.849,hall_call_assigned,C3,7,P00460,,
3431.148,board,C3,3,P00458,,1.0
3434.049,hall_call_assigned,C2,6,P00461,,
3434.329,hall_call_assigned,C1,2,P00462,,
3438.348,board,C3,4,P00459,,2.0
3437.662,board,C2,6,P00457,,2.0
3437.662,board,C2,6,P00461,,2.0
3439.0049999999987,board,C1,6,P00455,,2.0
3439.0049999999987,board,C1,6,P00456,,2.0
3444.836,hall_call_assigned,C2,7,P00463,,
3450.548,board,C3,7,P00460,,3.0
3454.404999999999,board,C1,2,P00462,,3.0
3455.42,hall_call_assigned,C3,5,P00464,,
3459.7619999999997,alight,C2,1,P00457,,1.0
3459.7619999999997,alight,C2,1,P00461,,0.0
3463.404999999999,alight,C1,1,P00455,,2.0
3463.404999999999,alight,C1,1,P00456,,1.0
3463.404999999999,alight,C1,1,P00462,,0.0
3472.048,alight,C3,1,P00458,,2.0
3472.048,alight,C3,1,P00459,,1.0
3472.048,alight,C3,1,P00460,,0.0
3474.895,hall_call_assigned,C3,8,P00465,,
3478.7619999999997,board,C2,7,P00463,,1.0
3481.221,hall_call_assigned,C1,5,P00466,,
3482.189,hall_call_assigned,C2,6,P00467,,
3483.562,hall_call_assigned,C1,2,P00468,,
3484.499,hall_call_assigned,C2,8,P00469,,
3485.356,hall_call_assigned,C2,7,P00470,,
3486.048,board,C3,5,P00464,,1.0
3487.459,hall_call_assigned,C3,8,P00471,,
3491.895,hall_call_assigned,C3,6,P00472,,
3493.026,hall_call_assigned,C3,8,P00473,,
3493.721,board,C1,5,P00466,,1.0
3495.465,hall_call_assigned,C1,4,P00474,,
3495.867,hall_call_assigned,C1,3,P00475,,
3499.0619999999994,alight,C2,1,P00463,,0.0
3498.2479999999996,board,C3,8,P00465,,4.0
3498.2479999999996,board,C3,8,P00471,,4.0
3498.2479999999996,board,C3,8,P00473,,4.0
3500.921,board,C1,4,P00474,,2.0
3508.1209999999996,board,C1,3,P00475,,3.0
3509.3479999999995,board,C3,6,P00472,,5.0
3511.08,hall_call_assigned,C3,7,P00476,,
3515.704,hall_call_assigned,C1,2,P00477,,
3515.3209999999995,board,C1,2,P00468,,4.0
3518.0619999999994,board,C2,7,P00470,,1.0
3519.0209999999993,board,C1,2,P00477,,5.0
3525.2619999999993,board,C2,8,P00469,,2.0
3529.220999999999,alight,C1,1,P00466,,4.0
3529.220999999999,alight,C1,1,P00474,,3.0
3529.220999999999,alight,C1,1,P00475,,2.0
3529.220999999999,alight,C1,1,P00468,,1.0
3529.220999999999,alight,C1,1,P00477,,0.0
3529.5479999999993,alight,C3,1,P00464,,4.0
3529.5479999999993,alight,C3,1,P00465,,3.0
3529.5479999999993,alight,C3,1,P00471,,2.0
3529.5479999999993,alight,C3,1,P00473,,1.0
3529.5479999999993,alight,C3,1,P00472,,0.0
3535.25,hall_call_assigned,C3,2,P00478,,
3534.961999999999,board,C2,6,P00467,,3.0
3542.155,hall_call_assigned,C2,5,P00479,,
3548.5479999999993,board,C3,7,P00476,,1.0
3553.063,hall_call_assigned,C1,8,P00480,,
3553.961999999999,alight,C2,1,P00470,,2.0
3553.961999999999,alight,C2,1,P00469,,1.0
3553.961999999999,alight,C2,1,P00467,,0.0
3556.477,hall_call_assigned,C1,6,P00481,,
3567.961999999999,board,C2,5,P00479,,1.0
3571.996,hall_call_assigned,C2,6,P00482,,
3573.063,board,C1,8,P00480,,1.0
3574.165,hall_call_assigned,C2,2,P00483,,
3574.747999999999,board,C3,2,P00478,,2.0
3582.739,hall_call_assigned,C1,2,P00484,,
3583.147999999999,alight,C3,1,P00476,,1.0
3583.147999999999,alight,C3,1,P00478,,0.0
3583.261999999999,alight,C2,1,P00479,,0.0
3582.763,board,C1,6,P00481,,2.0
3586.499,hall_call_assigned,C3,8,P00485,,
3589.761999999999,board,C2,2,P00483,,1.0
3597.4629999999997,board,C1,2,P00484,,3.0
3600.709,hall_call_assigned,C1,7,P00486,,
3600.878,hall_call_assigned,C3,6,P00487,,
3604.4619999999986,board,C2,6,P00482,,2.0
3606.4629999999997,alight,C1,1,P00480,,2.0
3606.4629999999997,alight,C1,1,P00481,,1.0
3606.4629999999997,alight,C1,1,P00484,,0.0
3606.499,board,C3,8,P00485,,1.0
3616.1989999999996,board,C3,6,P00487,,2.0
3618.847,hall_call_assigned,C3,5,P00488,,
3622.8619999999983,alight,C2,1,P00483,,1.0
3622.8619999999983,alight,C2,1,P00482,,0.0
3626.081,hall_call_assigned,C2,2,P00489,,
3625.4629999999997,board,C1,7,P00486,,1.0
3631.081,board,C2,2,P00489,,1.0
3634.5989999999993,alight,C3,1,P00485,,1.0
3634.5989999999993,alight,C3,1,P00487,,0.0
3638.881,alight,C2,1,P00489,,0.0
3645.354,hall_call_assigned,C1,7,P00490,,
3645.759,hall_call_assigned,C2,2,P00491,,
3645.7629999999995,alight,C1,1,P00486,,0.0
3648.5989999999993,board,C3,5,P00488,,1.0
3650.759,board,C2,2,P00491,,1.0
3658.5589999999997,alight,C2,1,P00491,,0.0
3663.898999999999,alight,C3,1,P00488,,0.0
3664.7629999999995,board,C1,7,P00490,,1.0
3665.63,hall_call_assigned,C1,7,P00492,,
3668.4629999999993,board,C1,7,P00492,,2.0
3678.787,hall_call_assigned,C1,8,P00493,,
3682.443,hall_call_assigned,C3,7,P00494,,
3682.943,hall_call_assigned,C2,4,P00495,,
3689.362999999999,alight,C1,1,P00490,,1.0
3689.362999999999,alight,C1,1,P00492,,0.0
3692.293,hall_call_assigned,C1,2,P00496,,
3692.943,board,C2,4,P00495,,1.0
3699.943,board,C3,7,P00494,,1.0
3704.263,hall_call_assigned,C2,4,P00497,,
3705.743,alight,C2,1,P00495,,0.0
3710.862999999999,board,C1,8,P00493,,1.0
3716.873,hall_call_assigned,C3,3,P00498,,
3717.243,board,C2,4,P00497,,1.0
3720.243,alight,C3,1,P00494,,0.0
3723.799,hall_call_assigned,C1,7,P00499,,
3728.981,hall_call_assigned,C2,2,P00500,,
3729.243,board,C3,3,P00498,,1.0
3730.0429999999997,alight,C2,1,P00497,,0.0
3730.5629999999987,board,C1,2,P00496,,2.0
3736.5429999999997,board,C2,2,P00500,,1.0
3739.5429999999997,alight,C3,1,P00498,,0.0
3739.664,hall_call_assigned,C1,6,P00501,,
3741.577,hall_call_assigned,C2,2,P00502,,
3742.788,hall_call_assigned,C2,2,P00503,,
3743.65,hall_call_assigned,C2,4,P00504,,
3744.3429999999994,alight,C2,1,P00500,,0.0
3747.7629999999986,board,C1,7,P00499,,3.0
3750.678,hall_call_assigned,C3,8,P00505,,
3751.057,hall_call_assigned,C1,6,P00506,,
3750.8429999999994,board,C2,2,P00502,,2.0
3750.8429999999994,board,C2,2,P00503,,2.0
3754.9629999999984,board,C1,6,P00501,,5.0
3754.9629999999984,board,C1,6,P00506,,5.0
3760.552,hall_call_assigned,C3,7,P00507,,
3761.2429999999995,board,C2,4,P00504,,3.0
3763.382,hall_call_assigned,C2,2,P00508,,
3769.504,hall_call_assigned,C1,7,P00509,,
3770.678,board,C3,8,P00505,,1.0
3770.9429999999993,board,C2,2,P00508,,4.0
3775.777,hall_call_assigned,C3,7,P00510,,
3778.8629999999985,alight,C1,1,P00493,,4.0
3778.8629999999985,alight,C1,1,P00496,,3.0
3778.8629999999985,alight,C1,1,P00499,,2.0
3778.8629999999985,alight,C1,1,P00501,,1.0
3778.8629999999985,alight,C1,1,P00506,,0.0
3777.8779999999997,board,C3,7,P00507,,3.0
3777.8779999999997,board,C3,7,P00510,,3.0
3780.542999999999,alight,C2,1,P00502,,3.0
3780.542999999999,alight,C2,1,P00503,,2.0
3780.542999999999,alight,C2,1,P00504,,1.0
3780.542999999999,alight,C2,1,P00508,,0.0
3797.761,hall_call_assigned,C2,3,P00511,,
3797.8629999999985,board,C1,7,P00509,,1.0
3803.078,alight,C3,1,P00505,,2.0
3803.078,alight,C3,1,P00507,,1.0
3803.078,alight,C3,1,P00510,,0.0
3805.261,board,C2,3,P00511,,1.0
3810.704,hall_call_assigned,C2,5,P00512,,
3812.899,hall_call_assigned,C3,5,P00513,,
3815.5609999999997,alight,C2,1,P00511,,0.0
3817.774,hall_call_assigned,C2,7,P00514,,
3818.009,hall_call_assigned,C1,2,P00515,,
3818.162999999998,alight,C1,1,P00509,,0.0
3818.422,hall_call_assigned,C3,2,P00516,,
3824.662999999998,board,C1,2,P00515,,1.0
3825.399,board,C3,5,P00513,,1.0
3829.5609999999997,board,C2,5,P00512,,1.0
3832.462999999998,alight,C1,1,P00515,,0.0
3837.5989999999997,board,C3,2,P00516,,2.0
3839.2609999999995,board,C2,7,P00514,,2.0
3845.9989999999993,alight,C3,1,P00513,,1.0
3845.9989999999993,alight,C3,1,P00516,,0.0
3847.32,hall_call_assigned,C1,2,P00517,,
3852.32,board,C1,2,P00517,,1.0
3859.741,hall_call_assigned,C1,7,P00518,,
3860.12,alight,C1,1,P00517,,0.0
3860.160999999999,alight,C2,1,P00512,,1.0
3860.160999999999,alight,C2,1,P00514,,0.0
3865.498,hall_call_assigned,C3,3,P00519,,
3865.869,hall_call_assigned,C2,6,P00520,,
3870.612,hall_call_assigned,C1,2,P00521,,
3872.998,board,C3,3,P00519,,1.0
3879.12,board,C1,7,P00518,,1.0
3880.869,board,C2,6,P00520,,1.0
3883.298,alight,C3,1,P00519,,0.0
3896.3199999999997,board,C1,2,P00521,,2.0
3898.248,hall_call_assigned,C2,5,P00522,,
3898.669,alight,C2,1,P00520,,0.0
3904.7199999999993,alight,C1,1,P00518,,1.0
3904.7199999999993,alight,C1,1,P00521,,0.0
3912.669,board,C2,5,P00522,,1.0
3927.9689999999996,alight,C2,1,P00522,,0.0
