timestamp,event_type,car_id,floor,passenger_id,direction,load
2961.407,hall_call_assigned,C1,2,P00390,,
2965.8669999999984,alight,C2,1,P00384,,0.0
2968.879999999998,alight,C1,1,P00385,,1.0
2968.879999999998,alight,C1,1,P00386,,0.0
2972.0769999999998,alight,C3,1,P00387,,0.0
2975.379999999998,board,C1,2,P00390,,1.0
2976.959,hall_call_assigned,C3,4,P00391,,
2979.653,hall_call_assigned,C3,4,P00392,,
2982.3669999999984,board,C2,6,P00388,,1.0
2986.959,board,C3,4,P00391,,2.0
2986.959,board,C3,4,P00392,,2.0
2990.904,hall_call_assigned,C1,2,P00393,,
2992.5799999999977,board,C1,7,P00389,,2.0
2998.535,hall_call_assigned,C3,8,P00394,,
3000.166999999998,alight,C2,1,P00388,,0.0
3004.0589999999997,alight,C3,1,P00391,,1.0
3004.0589999999997,alight,C3,1,P00392,,0.0
3004.113,hall_call_assigned,C2,4,P00395,,
3007.87,hall_call_assigned,C2,7,P00396,,
3009.7799999999975,board,C1,2,P00393,,3.0
3014.737,hall_call_assigned,C1,4,P00397,,
3014.113,board,C2,4,P00395,,1.0
3015.599,hall_call_assigned,C1,2,P00398,,
3018.7799999999975,alight,C1,1,P00390,,2.0
3018.7799999999975,alight,C1,1,P00389,,1.0
3018.7799999999975,alight,C1,1,P00393,,0.0
3025.2799999999975,board,C1,2,P00398,,1.0
3025.5589999999997,board,C3,8,P00394,,1.0
3026.3129999999996,board,C2,7,P00396,,2.0
3030.174,hall_call_assigned,C3,5,P00399,,
3035.675,hall_call_assigned,C2,3,P00400,,
3034.9799999999973,board,C1,4,P00397,,2.0
3035.923,hall_call_assigned,C3,7,P00401,,
3036.558,hall_call_assigned,C3,7,P00402,,
3039.264,hall_call_assigned,C1,3,P00403,,
3040.634,hall_call_assigned,C3,8,P00404,,
3047.2129999999993,alight,C2,1,P00395,,1.0
3047.2129999999993,alight,C2,1,P00396,,0.0
3047.713,hall_call_assigned,C1,7,P00405,,
3048.3589999999995,alight,C3,1,P00394,,0.0
3048.379999999997,alight,C1,1,P00398,,1.0
3048.379999999997,alight,C1,1,P00397,,0.0
3056.2129999999993,board,C2,3,P00400,,1.0
3057.379999999997,board,C1,3,P00403,,1.0
3065.339,hall_call_assigned,C2,2,P00406,,
3066.512999999999,alight,C2,1,P00400,,0.0
3069.8589999999995,board,C3,8,P00404,,1.0
3070.933,hall_call_assigned,C1,5,P00407,,
3072.608,hall_call_assigned,C2,4,P00408,,
3072.0799999999967,board,C1,7,P00405,,2.0
3073.012999999999,board,C2,2,P00406,,1.0
3077.324,hall_call_assigned,C2,8,P00409,,
3077.0589999999993,board,C3,7,P00401,,3.0
3077.0589999999993,board,C3,7,P00402,,3.0
3081.7799999999966,board,C1,5,P00407,,3.0
3082.712999999999,board,C2,4,P00408,,2.0
3087.4589999999994,board,C3,5,P00399,,4.0
3094.004,hall_call_assigned,C2,6,P00410,,
3096.495,hall_call_assigned,C2,8,P00411,,
3097.088,hall_call_assigned,C1,2,P00412,,
3098.2799999999966,alight,C1,1,P00403,,2.0
3098.2799999999966,alight,C1,1,P00405,,1.0
3098.2799999999966,alight,C1,1,P00407,,0.0
3097.4129999999986,board,C2,8,P00409,,4.0
3097.4129999999986,board,C2,8,P00411,,4.0
3104.5589999999993,alight,C3,1,P00404,,3.0
3104.5589999999993,alight,C3,1,P00401,,2.0
3104.5589999999993,alight,C3,1,P00402,,1.0
3104.5589999999993,alight,C3,1,P00399,,0.0
3104.7799999999966,board,C1,2,P00412,,1.0
3110.8129999999987,board,C2,6,P00410,,5.0
3111.761,hall_call_assigned,C1,7,P00413,,
3112.5799999999963,alight,C1,1,P00412,,0.0
3127.711,hall_call_assigned,C2,8,P00414,,
3131.0129999999986,alight,C2,1,P00406,,4.0
3131.0129999999986,alight,C2,1,P00408,,3.0
3131.0129999999986,alight,C2,1,P00409,,2.0
3131.0129999999986,alight,C2,1,P00411,,1.0
3131.0129999999986,alight,C2,1,P00410,,0.0
3131.5799999999963,board,C1,7,P00413,,1.0
3143.042,hall_call_assigned,C3,8,P00415,,
3145.421,hall_call_assigned,C3,2,P00416,,
3146.052,hall_call_assigned,C1,8,P00417,,
3146.288,hall_call_assigned,C2,2,P00418,,
3151.879999999996,alight,C1,1,P00413,,0.0
3152.5129999999986,board,C2,8,P00414,,1.0
3158.259,hall_call_assigned,C1,2,P00419,,
3161.956,hall_call_assigned,C2,5,P00420,,
3162.203,hall_call_assigned,C3,6,P00421,,
3163.482,hall_call_assigned,C1,5,P00422,,
3163.042,board,C3,8,P00415,,1.0
3166.507,hall_call_assigned,C3,6,P00423,,
3167.276,hall_call_assigned,C1,2,P00424,,
3168.539,hall_call_assigned,C2,5,P00425,,
3172.2129999999984,board,C2,2,P00418,,2.0
3173.379999999996,board,C1,8,P00417,,1.0
3172.7419999999997,board,C3,6,P00421,,3.0
3172.7419999999997,board,C3,6,P00423,,3.0
3178.317,hall_call_assigned,C2,6,P00426,,
3182.014,hall_call_assigned,C2,7,P00427,,
3184.137,hall_call_assigned,C2,7,P00428,,
3184.412999999998,board,C2,5,P00420,,4.0
3184.412999999998,board,C2,5,P00425,,4.0
3185.579999999996,board,C1,5,P00422,,2.0
3191.142,board,C3,2,P00416,,4.0
3192.3129999999983,board,C2,6,P00426,,5.0
3197.7799999999957,board,C1,2,P00419,,4.0
3197.7799999999957,board,C1,2,P00424,,4.0
3200.7419999999997,alight,C3,1,P00415,,3.0
3200.7419999999997,alight,C3,1,P00421,,2.0
3200.7419999999997,alight,C3,1,P00423,,1.0
3200.7419999999997,alight,C3,1,P00416,,0.0
3199.512999999998,board,C2,7,P00427,,7.0
3199.512999999998,board,C2,7,P00428,,7.0
3201.526,hall_call_assigned,C1,3,P00429,,
3202.187,hall_call_assigned,C1,6,P00430,,
3203.927,hall_call_assigned,C3,2,P00431,,
3208.079999999996,alight,C1,1,P00417,,3.0
3208.079999999996,alight,C1,1,P00422,,2.0
3208.079999999996,alight,C1,1,P00419,,1.0
3208.079999999996,alight,C1,1,P00424,,0.0
3208.927,board,C3,2,P00431,,1.0
3216.727,alight,C3,1,P00431,,0.0
3217.079999999996,board,C1,3,P00429,,1.0
3223.155,hall_call_assigned,C2,3,P00432,,
3224.112999999998,alight,C2,1,P00414,,6.0
3224.112999999998,alight,C2,1,P00418,,5.0
3224.112999999998,alight,C2,1,P00420,,4.0
3224.112999999998,alight,C2,1,P00425,,3.0
3224.112999999998,alight,C2,1,P00426,,2.0
3224.112999999998,alight,C2,1,P00427,,1.0
3224.112999999998,alight,C2,1,P00428,,0.0
3229.2799999999957,board,C1,6,P00430,,2.0
3232.565,hall_call_assigned,C1,6,P00433,,
3233.112999999998,board,C2,3,P00432,,1.0
3234.937,hall_call_assigned,C1,3,P00434,,
3237.983,hall_call_assigned,C1,6,P00435,,
3243.4129999999977,alight,C2,1,P00432,,0.0
3244.577,hall_call_assigned,C2,6,P00436,,
3247.6799999999953,alight,C1,1,P00429,,1.0
3247.6799999999953,alight,C1,1,P00430,,0.0
3248.661,hall_call_assigned,C3,3,P00437,,
3256.161,board,C3,3,P00437,,1.0
3259.9129999999977,board,C2,6,P00436,,1.0
3264.1799999999953,board,C1,6,P00433,,2.0
3264.1799999999953,board,C1,6,P00435,,2.0
3266.461,alight,C3,1,P00437,,0.0
3274.269,hall_call_assigned,C3,5,P00438,,
3277.7129999999975,alight,C2,1,P00436,,0.0
3277.0799999999954,board,C1,3,P00434,,3.0
3281.987,hall_call_assigned,C1,3,P00439,,
3284.049,hall_call_assigned,C1,7,P00440,,
3286.769,board,C3,5,P00438,,1.0
3287.808,hall_call_assigned,C2,2,P00441,,
3288.5799999999954,alight,C1,1,P00433,,2.0
3288.5799999999954,alight,C1,1,P00435,,1.0
3288.5799999999954,alight,C1,1,P00434,,0.0
3291.152,hall_call_assigned,C3,3,P00442,,
3292.86,hall_call_assigned,C2,6,P00443,,
3292.808,board,C2,2,P00441,,1.0
3297.5799999999954,board,C1,3,P00439,,1.0
3300.588,hall_call_assigned,C1,5,P00444,,
3302.0689999999995,alight,C3,1,P00438,,0.0
3302.136,hall_call_assigned,C1,3,P00445,,
3303.388,hall_call_assigned,C1,3,P00446,,
3305.647,hall_call_assigned,C1,6,P00447,,
3307.508,board,C2,6,P00443,,2.0
3309.317,hall_call_assigned,C2,5,P00448,,
3311.0689999999995,board,C3,3,P00442,,1.0
3312.279999999995,board,C1,7,P00440,,2.0
3313.162,hall_call_assigned,C3,5,P00449,,
3314.7079999999996,board,C2,5,P00448,,3.0
3318.47,hall_call_assigned,C3,8,P00450,,
3321.179,hall_call_assigned,C3,6,P00451,,
3320.7689999999993,board,C3,5,P00449,,2.0
3324.602,hall_call_assigned,C3,6,P00452,,
3326.979999999995,board,C1,3,P00445,,4.0
3326.979999999995,board,C1,3,P00446,,4.0
3327.968999999999,board,C3,6,P00451,,4.0
3327.968999999999,board,C3,6,P00452,,4.0
3331.2079999999996,alight,C2,1,P00441,,2.0
3331.2079999999996,alight,C2,1,P00443,,1.0
3331.2079999999996,alight,C2,1,P00448,,0.0
3334.686,hall_call_assigned,C2,7,P00453,,
3337.379999999995,board,C1,5,P00444,,5.0
3339.653,hall_call_assigned,C2,6,P00454,,
3341.3689999999992,board,C3,8,P00450,,5.0
3344.579999999995,board,C1,6,P00447,,6.0
3350.303,hall_call_assigned,C1,4,P00455,,
3351.485,hall_call_assigned,C1,3,P00456,,
3352.186,board,C2,7,P00453,,1.0
3359.386,board,C2,6,P00454,,2.0
3360.167,hall_call_assigned,C3,6,P00457,,
3362.606,hall_call_assigned,C3,2,P00458,,
3365.3799999999947,alight,C1,1,P00439,,5.0
3365.3799999999947,alight,C1,1,P00440,,4.0
3365.3799999999947,alight,C1,1,P00445,,3.0
3365.3799999999947,alight,C1,1,P00446,,2.0
3365.3799999999947,alight,C1,1,P00444,,1.0
3365.3799999999947,alight,C1,1,P00447,,0.0
3366.568999999999,alight,C3,1,P00442,,4.0
3366.568999999999,alight,C3,1,P00449,,3.0
3366.568999999999,alight,C3,1,P00451,,2.0
3366.568999999999,alight,C3,1,P00452,,1.0
3366.568999999999,alight,C3,1,P00450,,0.0
3372.889,hall_call_assigned,C2,3,P00459,,
3373.068999999999,board,C3,2,P00458,,1.0
3376.8799999999947,board,C1,4,P00455,,1.0
3377.7859999999996,alight,C2,1,P00453,,1.0
3377.7859999999996,alight,C2,1,P00454,,0.0
3384.687,hall_call_assigned,C2,7,P00460,,
3384.0799999999945,board,C1,3,P00456,,2.0
3386.7859999999996,board,C2,3,P00459,,1.0
3387.768999999999,board,C3,6,P00457,,2.0
3391.405,hall_call_assigned,C1,3,P00461,,
3394.979999999994,alight,C1,1,P00455,,1.0
3394.979999999994,alight,C1,1,P00456,,0.0
3401.4859999999994,board,C2,7,P00460,,2.0
3403.979999999994,board,C1,3,P00461,,1.0
3406.1689999999985,alight,C3,1,P00458,,1.0
3406.1689999999985,alight,C3,1,P00457,,0.0
3406.195,hall_call_assigned,C3,7,P00462,,
3407.091,hall_call_assigned,C1,2,P00463,,
3413.314,hall_call_assigned,C3,5,P00464,,
3414.279999999994,alight,C1,1,P00461,,0.0
3420.779999999994,board,C1,2,P00463,,1.0
3422.385999999999,alight,C2,1,P00459,,1.0
3422.385999999999,alight,C2,1,P00460,,0.0
3425.1689999999985,board,C3,7,P00462,,1.0
3426.065,hall_call_assigned,C1,8,P00465,,
3428.5799999999936,alight,C1,1,P00463,,0.0
3434.844,hall_call_assigned,C2,2,P00466,,
3434.8689999999983,board,C3,5,P00464,,2.0
3438.32,hall_call_assigned,C3,3,P00467,,
3440.24,hall_call_assigned,C2,5,P00468,,
3439.844,board,C2,2,P00466,,1.0
3443.244,hall_call_assigned,C2,2,P00469,,
3450.768999999998,alight,C3,1,P00462,,1.0
3450.768999999998,alight,C3,1,P00464,,0.0
3450.0799999999936,board,C1,8,P00465,,1.0
3452.044,board,C2,5,P00468,,2.0
3454.806,hall_call_assigned,C3,3,P00470,,
3459.768999999998,board,C3,3,P00467,,2.0
3459.768999999998,board,C3,3,P00470,,2.0
3464.2439999999997,board,C2,2,P00469,,3.0
3465.686,hall_call_assigned,C3,4,P00471,,
3467.002,hall_call_assigned,C2,2,P00472,,
3472.8799999999933,alight,C1,1,P00465,,0.0
3473.2439999999997,alight,C2,1,P00466,,2.0
3473.2439999999997,alight,C2,1,P00468,,1.0
3473.2439999999997,alight,C2,1,P00469,,0.0
3474.368999999998,alight,C3,1,P00467,,1.0
3474.368999999998,alight,C3,1,P00470,,0.0
3479.7439999999997,board,C2,2,P00472,,1.0
3480.817,hall_call_assigned,C2,6,P00473,,
3485.868999999998,board,C3,4,P00471,,1.0
3491.219,hall_call_assigned,C3,3,P00474,,
3491.872,hall_call_assigned,C1,8,P00475,,
3494.4439999999995,board,C2,6,P00473,,2.0
3498.6689999999976,alight,C3,1,P00471,,0.0
3500.638,hall_call_assigned,C3,8,P00476,,
3507.6689999999976,board,C3,3,P00474,,1.0
3511.872,board,C1,8,P00475,,1.0
3512.843999999999,alight,C2,1,P00472,,1.0
3512.843999999999,alight,C2,1,P00473,,0.0
3524.8689999999974,board,C3,8,P00476,,2.0
3526.556,hall_call_assigned,C1,5,P00477,,
3526.974,hall_call_assigned,C3,6,P00478,,
3534.6719999999996,alight,C1,1,P00475,,0.0
3534.5689999999972,board,C3,6,P00478,,3.0
3548.6719999999996,board,C1,5,P00477,,1.0
3553.5689999999972,alight,C3,1,P00474,,2.0
3553.5689999999972,alight,C3,1,P00476,,1.0
3553.5689999999972,alight,C3,1,P00478,,0.0
3553.744,hall_call_assigned,C2,2,P00479,,
3558.364,hall_call_assigned,C2,6,P00480,,
3558.744,board,C2,2,P00479,,1.0
3563.9719999999993,alight,C1,1,P00477,,0.0
3564.317,hall_call_assigned,C1,2,P00481,,
3570.4719999999993,board,C1,2,P00481,,1.0
3573.444,board,C2,6,P00480,,2.0
3577.298,hall_call_assigned,C2,6,P00482,,
3578.271999999999,alight,C1,1,P00481,,0.0
3591.8439999999996,alight,C2,1,P00479,,1.0
3591.8439999999996,alight,C2,1,P00480,,0.0
3603.612,hall_call_assigned,C1,8,P00483,,
3607.814,hall_call_assigned,C3,4,P00484,,
3608.532,hall_call_assigned,C2,2,P00485,,
3608.801,hall_call_assigned,C2,8,P00486,,
3608.3439999999996,board,C2,6,P00482,,1.0
3616.886,hall_call_assigned,C3,6,P00487,,
3617.814,board,C3,4,P00484,,1.0
3618.0439999999994,board,C2,8,P00486,,2.0
3623.612,board,C1,8,P00483,,1.0
3625.675,hall_call_assigned,C1,8,P00488,,
3627.312,board,C1,8,P00488,,2.0
3627.5139999999997,board,C3,6,P00487,,2.0
3628.265,hall_call_assigned,C1,5,P00489,,
3629.162,hall_call_assigned,C3,2,P00490,,
3629.568,hall_call_assigned,C1,6,P00491,,
3637.7439999999992,board,C2,2,P00485,,3.0
3639.5119999999997,board,C1,5,P00489,,3.0
3642.2139999999995,board,C3,2,P00490,,3.0
3643.509,hall_call_assigned,C2,6,P00492,,
3646.7439999999992,alight,C2,1,P00482,,2.0
3646.7439999999992,alight,C2,1,P00486,,1.0
3646.7439999999992,alight,C2,1,P00485,,0.0
3646.7119999999995,board,C1,6,P00491,,4.0
3651.2139999999995,alight,C3,1,P00484,,2.0
3651.2139999999995,alight,C3,1,P00487,,1.0
3651.2139999999995,alight,C3,1,P00490,,0.0
3663.2439999999992,board,C2,6,P00492,,1.0
3666.3119999999994,alight,C1,1,P00483,,3.0
3666.3119999999994,alight,C1,1,P00488,,2.0
3666.3119999999994,alight,C1,1,P00489,,1.0
3666.3119999999994,alight,C1,1,P00491,,0.0
3666.366,hall_call_assigned,C1,2,P00493,,
3671.889,hall_call_assigned,C1,4,P00494,,
3672.8119999999994,board,C1,2,P00493,,1.0
3675.263,hall_call_assigned,C1,2,P00495,,
3676.223,hall_call_assigned,C1,7,P00496,,
3681.043999999999,alight,C2,1,P00492,,0.0
3682.5119999999993,board,C1,4,P00494,,2.0
3683.678,hall_call_assigned,C2,2,P00497,,
3688.678,board,C2,2,P00497,,1.0
3692.211999999999,board,C1,2,P00495,,3.0
3696.4779999999996,alight,C2,1,P00497,,0.0
3700.144,hall_call_assigned,C2,3,P00498,,
3700.511,hall_call_assigned,C3,7,P00499,,
3703.888,hall_call_assigned,C2,8,P00500,,
3704.826,hall_call_assigned,C3,3,P00501,,
3707.644,board,C2,3,P00498,,1.0
3709.411999999999,board,C1,7,P00496,,4.0
3714.764,hall_call_assigned,C1,8,P00502,,
3718.011,board,C3,7,P00499,,1.0
3724.8439999999996,board,C2,8,P00500,,2.0
3731.511999999999,alight,C1,1,P00493,,3.0
3731.511999999999,alight,C1,1,P00494,,2.0
3731.511999999999,alight,C1,1,P00495,,1.0
3731.511999999999,alight,C1,1,P00496,,0.0
3732.711,board,C3,3,P00501,,2.0
3736.337,hall_call_assigned,C3,3,P00503,,
3743.6109999999994,alight,C3,1,P00499,,1.0
3743.6109999999994,alight,C3,1,P00501,,0.0
3745.835,hall_call_assigned,C2,5,P00504,,
3748.2439999999992,alight,C2,1,P00498,,1.0
3748.2439999999992,alight,C2,1,P00500,,0.0
3750.905,hall_call_assigned,C3,2,P00505,,
3752.6109999999994,board,C3,3,P00503,,1.0
3753.011999999999,board,C1,8,P00502,,1.0
3759.8109999999992,board,C3,2,P00505,,2.0
3761.351,hall_call_assigned,C1,7,P00506,,
3762.2439999999992,board,C2,5,P00504,,1.0
3767.925,hall_call_assigned,C2,2,P00507,,
3768.210999999999,alight,C3,1,P00503,,1.0
3768.210999999999,alight,C3,1,P00505,,0.0
3773.436,hall_call_assigned,C1,5,P00508,,
3775.8119999999985,alight,C1,1,P00502,,0.0
3777.543999999999,alight,C2,1,P00504,,0.0
3779.023,hall_call_assigned,C3,5,P00509,,
3781.415,hall_call_assigned,C2,7,P00510,,
3784.043999999999,board,C2,2,P00507,,1.0
3786.405,hall_call_assigned,C2,3,P00511,,
3791.834,hall_call_assigned,C3,7,P00512,,
3791.523,board,C3,5,P00509,,1.0
3794.8119999999985,board,C1,7,P00506,,1.0
3801.223,board,C3,7,P00512,,2.0
3801.243999999999,board,C2,7,P00510,,2.0
3804.5119999999984,board,C1,5,P00508,,2.0
3809.274,hall_call_assigned,C1,4,P00513,,
3815.9439999999986,board,C2,3,P00511,,3.0
3820.411999999998,alight,C1,1,P00506,,1.0
3820.411999999998,alight,C1,1,P00508,,0.0
3822.1229999999996,alight,C3,1,P00509,,1.0
3822.1229999999996,alight,C3,1,P00512,,0.0
3827.4439999999986,alight,C2,1,P00507,,2.0
3827.4439999999986,alight,C2,1,P00510,,1.0
3827.4439999999986,alight,C2,1,P00511,,0.0
3829.104,hall_call_assigned,C1,2,P00514,,
3831.911999999998,board,C1,4,P00513,,1.0
3833.995,hall_call_assigned,C2,7,P00515,,
3841.81,hall_call_assigned,C3,8,P00516,,
3841.611999999998,board,C1,2,P00514,,2.0
3845.109,hall_call_assigned,C1,5,P00517,,
3850.0119999999974,alight,C1,1,P00513,,1.0
3850.0119999999974,alight,C1,1,P00514,,0.0
3851.495,board,C2,7,P00515,,1.0
3861.81,board,C3,8,P00516,,1.0
3864.0119999999974,board,C1,5,P00517,,1.0
3871.7949999999996,alight,C2,1,P00515,,0.0
3875.588,hall_call_assigned,C3,5,P00518,,
3876.544,hall_call_assigned,C3,3,P00519,,
3877.142,hall_call_assigned,C1,8,P00520,,
3879.311999999997,alight,C1,1,P00517,,0.0
3884.6099999999997,alight,C3,1,P00516,,0.0
3885.667,hall_call_assigned,C1,7,P00521,,
3890.697,hall_call_assigned,C2,5,P00522,,
3898.6099999999997,board,C3,5,P00518,,1.0
3900.811999999997,board,C1,8,P00520,,1.0
3903.197,board,C2,5,P00522,,1.0
3908.011999999997,board,C1,7,P00521,,2.0
3908.3099999999995,board,C3,3,P00519,,2.0
3918.497,alight,C2,1,P00522,,0.0
3919.209999999999,alight,C3,1,P00518,,1.0
3919.209999999999,alight,C3,1,P00519,,0.0
3928.9119999999966,alight,C1,1,P00520,,1.0
3928.9119999999966,alight,C1,1,P00521,,0.0
