passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,2979.653,4,1,1,1.0,2979.653,C3,2986.959,3004.0589999999997,ARRIVED,7.30600000000004,17.09999999999991,24.40599999999995
P00393,2990.904,2,1,1,1.0,2990.904,C1,3009.7799999999975,3018.7799999999975,ARRIVED,18.875999999997475,9.0,27.875999999997475
P00394,2998.535,8,1,1,1.0,2998.535,C3,3025.5589999999997,3048.3589999999995,ARRIVED,27.023999999999887,22.799999999999727,49.823999999999614
P00395,3004.113,4,1,1,1.0,3004.113,C2,3014.113,3047.2129999999993,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00396,3007.87,7,1,1,1.0,3007.87,C2,3026.3129999999996,3047.2129999999993,ARRIVED,18.442999999999756,20.899999999999636,39.34299999999939
P00397,3014.737,4,1,1,1.0,3014.737,C1,3034.9799999999973,3048.379999999997,ARRIVED,20.24299999999721,13.399999999999636,33.642999999996846
P00398,3015.599,2,1,1,1.0,3015.599,C1,3025.2799999999975,3048.379999999997,ARRIVED,9.680999999997312,23.099999999999454,32.780999999996766
P00399,3030.174,5,1,1,1.0,3030.174,C3,3087.4589999999994,3104.5589999999993,ARRIVED,57.2849999999994,17.09999999999991,74.38499999999931
P00400,3035.675,3,1,1,1.0,3035.675,C2,3056.2129999999993,3066.512999999999,ARRIVED,20.5379999999991,10.299999999999727,30.83799999999883
P00401,3035.923,7,1,1,1.0,3035.923,C3,3077.0589999999993,3104.5589999999993,ARRIVED,41.13599999999951,27.5,68.63599999999951
P00402,3036.558,7,1,1,1.0,3036.558,C3,3077.0589999999993,3104.5589999999993,ARRIVED,40.500999999999294,27.5,68.0009999999993
P00403,3039.264,3,1,1,1.0,3039.264,C1,3057.379999999997,3098.2799999999966,ARRIVED,18.115999999996802,40.899999999999636,59.01599999999644
P00404,3040.634,8,1,1,1.0,3040.634,C3,3069.8589999999995,3104.5589999999993,ARRIVED,29.224999999999454,34.69999999999982,63.92499999999927
P00405,3047.713,7,1,1,1.0,3047.713,C1,3072.0799999999967,3098.2799999999966,ARRIVED,24.36699999999655,26.199999999999818,50.56699999999637
P00406,3065.339,2,1,1,1.0,3065.339,C2,3073.012999999999,3131.0129999999986,ARRIVED,7.673999999999069,57.999999999999545,65.67399999999861
P00407,3070.933,5,1,1,1.0,3070.933,C1,3081.7799999999966,3098.2799999999966,ARRIVED,10.84699999999657,16.5,27.34699999999657
P00408,3072.608,4,1,1,1.0,3072.608,C2,3082.712999999999,3131.0129999999986,ARRIVED,10.104999999998654,48.29999999999973,58.40499999999838
P00409,3077.324,8,1,1,1.0,3077.324,C2,3097.4129999999986,3131.0129999999986,ARRIVED,20.088999999998578,33.59999999999991,53.68899999999849
P00410,3094.004,6,1,1,1.0,3094.004,C2,3110.8129999999987,3131.0129999999986,ARRIVED,16.808999999998832,20.199999999999818,37.00899999999865
P00411,3096.495,8,1,1,1.0,3096.495,C2,3097.4129999999986,3131.0129999999986,ARRIVED,0.9179999999987558,33.59999999999991,34.517999999998665
P00412,3097.088,2,1,1,1.0,3097.088,C1,3104.7799999999966,3112.5799999999963,ARRIVED,7.691999999996369,7.799999999999727,15.491999999996096
P00413,3111.761,7,1,1,1.0,3111.761,C1,3131.5799999999963,3151.879999999996,ARRIVED,19.818999999996322,20.299999999999727,40.11899999999605
P00414,3127.711,8,1,1,1.0,3127.711,C2,3152.5129999999986,3224.112999999998,ARRIVED,24.80199999999877,71.59999999999945,96.40199999999822
P00415,3143.042,8,1,1,1.0,3143.042,C3,3163.042,3200.7419999999997,ARRIVED,20.0,37.69999999999982,57.69999999999982
P00416,3145.421,2,1,1,1.0,3145.421,C3,3191.142,3200.7419999999997,ARRIVED,45.721000000000004,9.599999999999909,55.32099999999991
P00417,3146.052,8,1,1,1.0,3146.052,C1,3173.379999999996,3208.079999999996,ARRIVED,27.327999999995882,34.69999999999982,62.0279999999957
P00418,3146.288,2,1,1,1.0,3146.288,C2,3172.2129999999984,3224.112999999998,ARRIVED,25.924999999998363,51.899999999999636,77.824999999998
P00419,3158.259,2,1,1,1.0,3158.259,C1,3197.7799999999957,3208.079999999996,ARRIVED,39.52099999999564,10.300000000000182,49.82099999999582
P00420,3161.956,5,1,1,1.0,3161.956,C2,3184.412999999998,3224.112999999998,ARRIVED,22.45699999999806,39.69999999999982,62.15699999999788
P00421,3162.203,6,1,1,1.0,3162.203,C3,3172.7419999999997,3200.7419999999997,ARRIVED,10.53899999999976,28.0,38.53899999999976
P00422,3163.482,5,1,1,1.0,3163.482,C1,3185.579999999996,3208.079999999996,ARRIVED,22.097999999995864,22.5,44.597999999995864
P00423,3166.507,6,1,1,1.0,3166.507,C3,3172.7419999999997,3200.7419999999997,ARRIVED,6.234999999999673,28.0,34.23499999999967
P00424,3167.276,2,1,1,1.0,3167.276,C1,3197.7799999999957,3208.079999999996,ARRIVED,30.503999999995813,10.300000000000182,40.803999999995995
P00425,3168.539,5,1,1,1.0,3168.539,C2,3184.412999999998,3224.112999999998,ARRIVED,15.873999999997977,39.69999999999982,55.573999999997795
P00426,3178.317,6,1,1,1.0,3178.317,C2,3192.3129999999983,3224.112999999998,ARRIVED,13.995999999998276,31.799999999999727,45.795999999998
P00427,3182.014,7,1,1,1.0,3182.014,C2,3199.512999999998,3224.112999999998,ARRIVED,17.498999999997977,24.59999999999991,42.098999999997886
P00428,3184.137,7,1,1,1.0,3184.137,C2,3199.512999999998,3224.112999999998,ARRIVED,15.37599999999793,24.59999999999991,39.97599999999784
P00429,3201.526,3,1,1,1.0,3201.526,C1,3217.079999999996,3247.6799999999953,ARRIVED,15.553999999995995,30.599999999999454,46.15399999999545
P00430,3202.187,6,1,1,1.0,3202.187,C1,3229.2799999999957,3247.6799999999953,ARRIVED,27.092999999995754,18.399999999999636,45.49299999999539
P00431,3203.927,2,1,1,1.0,3203.927,C3,3208.927,3216.727,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00432,3223.155,3,1,1,1.0,3223.155,C2,3233.112999999998,3243.4129999999977,ARRIVED,9.95799999999781,10.299999999999727,20.257999999997537
P00433,3232.565,6,1,1,1.0,3232.565,C1,3264.1799999999953,3288.5799999999954,ARRIVED,31.614999999995234,24.40000000000009,56.014999999995325
P00434,3234.937,3,1,1,1.0,3234.937,C1,3277.0799999999954,3288.5799999999954,ARRIVED,42.14299999999548,11.5,53.64299999999548
P00435,3237.983,6,1,1,1.0,3237.983,C1,3264.1799999999953,3288.5799999999954,ARRIVED,26.196999999995114,24.40000000000009,50.596999999995205
P00436,3244.577,6,1,1,1.0,3244.577,C2,3259.9129999999977,3277.7129999999975,ARRIVED,15.335999999997512,17.799999999999727,33.13599999999724
P00437,3248.661,3,1,1,1.0,3248.661,C3,3256.161,3266.461,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00438,3274.269,5,1,1,1.0,3274.269,C3,3286.769,3302.0689999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00439,3281.987,3,1,1,1.0,3281.987,C1,3297.5799999999954,3365.3799999999947,ARRIVED,15.5929999999953,67.79999999999927,83.39299999999457
P00440,3284.049,7,1,1,1.0,3284.049,C1,3312.279999999995,3365.3799999999947,ARRIVED,28.23099999999522,53.099999999999454,81.33099999999467
P00441,3287.808,2,1,1,1.0,3287.808,C2,3292.808,3331.2079999999996,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00442,3291.152,3,1,1,1.0,3291.152,C3,3311.0689999999995,3366.568999999999,ARRIVED,19.91699999999946,55.499999999999545,75.416999999999
P00443,3292.86,6,1,1,1.0,3292.86,C2,3307.508,3331.2079999999996,ARRIVED,14.647999999999683,23.699999999999818,38.3479999999995
P00444,3300.588,5,1,1,1.0,3300.588,C1,3337.379999999995,3365.3799999999947,ARRIVED,36.791999999994914,27.999999999999545,64.79199999999446
P00445,3302.136,3,1,1,1.0,3302.136,C1,3326.979999999995,3365.3799999999947,ARRIVED,24.84399999999505,38.399999999999636,63.243999999994685
P00446,3303.388,3,1,1,1.0,3303.388,C1,3326.979999999995,3365.3799999999947,ARRIVED,23.591999999995096,38.399999999999636,61.99199999999473
P00447,3305.647,6,1,1,1.0,3305.647,C1,3344.579999999995,3365.3799999999947,ARRIVED,38.93299999999499,20.799999999999727,59.73299999999472
P00448,3309.317,5,1,1,1.0,3309.317,C2,3314.7079999999996,3331.2079999999996,ARRIVED,5.390999999999622,16.5,21.89099999999962
P00449,3313.162,5,1,1,1.0,3313.162,C3,3320.7689999999993,3366.568999999999,ARRIVED,7.606999999999516,45.79999999999973,53.40699999999924
P00450,3318.47,8,1,1,1.0,3318.47,C3,3341.3689999999992,3366.568999999999,ARRIVED,22.898999999999432,25.199999999999818,48.09899999999925
P00451,3321.179,6,1,1,1.0,3321.179,C3,3327.968999999999,3366.568999999999,ARRIVED,6.789999999999054,38.59999999999991,45.38999999999896
P00452,3324.602,6,1,1,1.0,3324.602,C3,3327.968999999999,3366.568999999999,ARRIVED,3.3669999999992797,38.59999999999991,41.96699999999919
P00453,3334.686,7,1,1,1.0,3334.686,C2,3352.186,3377.7859999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00454,3339.653,6,1,1,1.0,3339.653,C2,3359.386,3377.7859999999996,ARRIVED,19.733000000000175,18.399999999999636,38.13299999999981
P00455,3350.303,4,1,1,1.0,3350.303,C1,3376.8799999999947,3394.979999999994,ARRIVED,26.57699999999477,18.099999999999454,44.67699999999422
P00456,3351.485,3,1,1,1.0,3351.485,C1,3384.0799999999945,3394.979999999994,ARRIVED,32.59499999999434,10.899999999999636,43.49499999999398
P00457,3360.167,6,1,1,1.0,3360.167,C3,3387.768999999999,3406.1689999999985,ARRIVED,27.601999999998952,18.399999999999636,46.00199999999859
P00458,3362.606,2,1,1,1.0,3362.606,C3,3373.068999999999,3406.1689999999985,ARRIVED,10.462999999998829,33.099999999999454,43.56299999999828
P00459,3372.889,3,1,1,1.0,3372.889,C2,3386.7859999999996,3422.385999999999,ARRIVED,13.89699999999948,35.599999999999454,49.496999999998934
P00460,3384.687,7,1,1,1.0,3384.687,C2,3401.4859999999994,3422.385999999999,ARRIVED,16.798999999999523,20.899999999999636,37.69899999999916
P00461,3391.405,3,1,1,1.0,3391.405,C1,3403.979999999994,3414.279999999994,ARRIVED,12.574999999993906,10.299999999999727,22.874999999993634
P00462,3406.195,7,1,1,1.0,3406.195,C3,3425.1689999999985,3450.768999999998,ARRIVED,18.97399999999834,25.599999999999454,44.573999999997795
P00463,3407.091,2,1,1,1.0,3407.091,C1,3420.779999999994,3428.5799999999936,ARRIVED,13.68899999999394,7.799999999999727,21.488999999993666
P00464,3413.314,5,1,1,1.0,3413.314,C3,3434.8689999999983,3450.768999999998,ARRIVED,21.554999999998472,15.899999999999636,37.45499999999811
P00465,3426.065,8,1,1,1.0,3426.065,C1,3450.0799999999936,3472.8799999999933,ARRIVED,24.014999999993506,22.799999999999727,46.81499999999323
P00466,3434.844,2,1,1,1.0,3434.844,C2,3439.844,3473.2439999999997,ARRIVED,5.0,33.399999999999636,38.399999999999636
P00467,3438.32,3,1,1,1.0,3438.32,C3,3459.768999999998,3474.368999999998,ARRIVED,21.448999999997795,14.599999999999909,36.048999999997704
P00468,3440.24,5,1,1,1.0,3440.24,C2,3452.044,3473.2439999999997,ARRIVED,11.804000000000087,21.199999999999818,33.003999999999905
P00469,3443.244,2,1,1,1.0,3443.244,C2,3464.2439999999997,3473.2439999999997,ARRIVED,20.999999999999545,9.0,29.999999999999545
P00470,3454.806,3,1,1,1.0,3454.806,C3,3459.768999999998,3474.368999999998,ARRIVED,4.962999999997919,14.599999999999909,19.562999999997828
P00471,3465.686,4,1,1,1.0,3465.686,C3,3485.868999999998,3498.6689999999976,ARRIVED,20.18299999999772,12.799999999999727,32.982999999997446
P00472,3467.002,2,1,1,1.0,3467.002,C2,3479.7439999999997,3512.843999999999,ARRIVED,12.741999999999734,33.099999999999454,45.84199999999919
P00473,3480.817,6,1,1,1.0,3480.817,C2,3494.4439999999995,3512.843999999999,ARRIVED,13.626999999999498,18.399999999999636,32.026999999999134
P00474,3491.219,3,1,1,1.0,3491.219,C3,3507.6689999999976,3553.5689999999972,ARRIVED,16.449999999997544,45.899999999999636,62.34999999999718
P00475,3491.872,8,1,1,1.0,3491.872,C1,3511.872,3534.6719999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00476,3500.638,8,1,1,1.0,3500.638,C3,3524.8689999999974,3553.5689999999972,ARRIVED,24.230999999997493,28.699999999999818,52.93099999999731
P00477,3526.556,5,1,1,1.0,3526.556,C1,3548.6719999999996,3563.9719999999993,ARRIVED,22.11599999999953,15.299999999999727,37.41599999999926
P00478,3526.974,6,1,1,1.0,3526.974,C3,3534.5689999999972,3553.5689999999972,ARRIVED,7.594999999997071,19.0,26.59499999999707
P00479,3553.744,2,1,1,1.0,3553.744,C2,3558.744,3591.8439999999996,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00480,3558.364,6,1,1,1.0,3558.364,C2,3573.444,3591.8439999999996,ARRIVED,15.079999999999927,18.399999999999636,33.47999999999956
P00481,3564.317,2,1,1,1.0,3564.317,C1,3570.4719999999993,3578.271999999999,ARRIVED,6.154999999999291,7.799999999999727,13.954999999999018
P00482,3577.298,6,1,1,1.0,3577.298,C2,3608.3439999999996,3646.7439999999992,ARRIVED,31.04599999999982,38.399999999999636,69.44599999999946
P00483,3603.612,8,1,1,1.0,3603.612,C1,3623.612,3666.3119999999994,ARRIVED,20.0,42.69999999999936,62.69999999999936
P00484,3607.814,4,1,1,1.0,3607.814,C3,3617.814,3651.2139999999995,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00485,3608.532,2,1,1,1.0,3608.532,C2,3637.7439999999992,3646.7439999999992,ARRIVED,29.21199999999908,9.0,38.21199999999908
P00486,3608.801,8,1,1,1.0,3608.801,C2,3618.0439999999994,3646.7439999999992,ARRIVED,9.242999999999483,28.699999999999818,37.9429999999993
P00487,3616.886,6,1,1,1.0,3616.886,C3,3627.5139999999997,3651.2139999999995,ARRIVED,10.627999999999702,23.699999999999818,34.32799999999952
P00488,3625.675,8,1,1,1.0,3625.675,C1,3627.312,3666.3119999999994,ARRIVED,1.6369999999997162,38.999999999999545,40.63699999999926
P00489,3628.265,5,1,1,1.0,3628.265,C1,3639.5119999999997,3666.3119999999994,ARRIVED,11.246999999999844,26.799999999999727,38.04699999999957
P00490,3629.162,2,1,1,1.0,3629.162,C3,3642.2139999999995,3651.2139999999995,ARRIVED,13.05199999999968,9.0,22.05199999999968
P00491,3629.568,6,1,1,1.0,3629.568,C1,3646.7119999999995,3666.3119999999994,ARRIVED,17.143999999999323,19.59999999999991,36.74399999999923
P00492,3643.509,6,1,1,1.0,3643.509,C2,3663.2439999999992,3681.043999999999,ARRIVED,19.734999999999218,17.799999999999727,37.534999999998945
P00493,3666.366,2,1,1,1.0,3666.366,C1,3672.8119999999994,3731.511999999999,ARRIVED,6.445999999999458,58.69999999999936,65.14599999999882
P00494,3671.889,4,1,1,1.0,3671.889,C1,3682.5119999999993,3731.511999999999,ARRIVED,10.622999999999138,48.999999999999545,59.62299999999868
P00495,3675.263,2,1,1,1.0,3675.263,C1,3692.211999999999,3731.511999999999,ARRIVED,16.94899999999916,39.29999999999973,56.24899999999889
P00496,3676.223,7,1,1,1.0,3676.223,C1,3709.411999999999,3731.511999999999,ARRIVED,33.18899999999894,22.09999999999991,55.28899999999885
P00497,3683.678,2,1,1,1.0,3683.678,C2,3688.678,3696.4779999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00498,3700.144,3,1,1,1.0,3700.144,C2,3707.644,3748.2439999999992,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00499,3700.511,7,1,1,1.0,3700.511,C3,3718.011,3743.6109999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00500,3703.888,8,1,1,1.0,3703.888,C2,3724.8439999999996,3748.2439999999992,ARRIVED,20.955999999999676,23.399999999999636,44.35599999999931
P00501,3704.826,3,1,1,1.0,3704.826,C3,3732.711,3743.6109999999994,ARRIVED,27.884999999999764,10.899999999999636,38.7849999999994
P00502,3714.764,8,1,1,1.0,3714.764,C1,3753.011999999999,3775.8119999999985,ARRIVED,38.24799999999868,22.799999999999727,61.04799999999841
P00503,3736.337,3,1,1,1.0,3736.337,C3,3752.6109999999994,3768.210999999999,ARRIVED,16.273999999999432,15.599999999999454,31.873999999998887
P00504,3745.835,5,1,1,1.0,3745.835,C2,3762.2439999999992,3777.543999999999,ARRIVED,16.408999999999196,15.299999999999727,31.708999999998923
P00505,3750.905,2,1,1,1.0,3750.905,C3,3759.8109999999992,3768.210999999999,ARRIVED,8.90599999999904,8.399999999999636,17.305999999998676
P00506,3761.351,7,1,1,1.0,3761.351,C1,3794.8119999999985,3820.411999999998,ARRIVED,33.46099999999842,25.599999999999454,59.060999999997875
P00507,3767.925,2,1,1,1.0,3767.925,C2,3784.043999999999,3827.4439999999986,ARRIVED,16.118999999998778,43.399999999999636,59.518999999998414
P00508,3773.436,5,1,1,1.0,3773.436,C1,3804.5119999999984,3820.411999999998,ARRIVED,31.075999999998203,15.899999999999636,46.97599999999784
P00509,3779.023,5,1,1,1.0,3779.023,C3,3791.523,3822.1229999999996,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00510,3781.415,7,1,1,1.0,3781.415,C2,3801.243999999999,3827.4439999999986,ARRIVED,19.828999999998814,26.199999999999818,46.02899999999863
P00511,3786.405,3,1,1,1.0,3786.405,C2,3815.9439999999986,3827.4439999999986,ARRIVED,29.538999999998396,11.5,41.038999999998396
P00512,3791.834,7,1,1,1.0,3791.834,C3,3801.223,3822.1229999999996,ARRIVED,9.389000000000124,20.899999999999636,30.28899999999976
P00513,3809.274,4,1,1,1.0,3809.274,C1,3831.911999999998,3850.0119999999974,ARRIVED,22.6379999999981,18.099999999999454,40.737999999997555
P00514,3829.104,2,1,1,1.0,3829.104,C1,3841.611999999998,3850.0119999999974,ARRIVED,12.507999999997992,8.399999999999636,20.907999999997628
P00515,3833.995,7,1,1,1.0,3833.995,C2,3851.495,3871.7949999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00516,3841.81,8,1,1,1.0,3841.81,C3,3861.81,3884.6099999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00517,3845.109,5,1,1,1.0,3845.109,C1,3864.0119999999974,3879.311999999997,ARRIVED,18.90299999999752,15.299999999999727,34.202999999997246
P00518,3875.588,5,1,1,1.0,3875.588,C3,3898.6099999999997,3919.209999999999,ARRIVED,23.02199999999948,20.599999999999454,43.621999999998934
P00519,3876.544,3,1,1,1.0,3876.544,C3,3908.3099999999995,3919.209999999999,ARRIVED,31.76599999999962,10.899999999999636,42.66599999999926
P00520,3877.142,8,1,1,1.0,3877.142,C1,3900.811999999997,3928.9119999999966,ARRIVED,23.669999999997344,28.099999999999454,51.7699999999968
P00521,3885.667,7,1,1,1.0,3885.667,C1,3908.011999999997,3928.9119999999966,ARRIVED,22.34499999999707,20.899999999999636,43.24499999999671
P00522,3890.697,5,1,1,1.0,3890.697,C2,3903.197,3918.497,ARRIVED,12.5,15.299999999999727,27.799999999999727
