passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,2824.095,2,1,1,1.0,2824.095,C1,2865.9419999999996,2877.4419999999996,ARRIVED,41.84699999999975,11.5,53.34699999999975
P00393,2827.167,7,1,1,1.0,2827.167,C1,2848.0419999999995,2877.4419999999996,ARRIVED,20.874999999999545,29.40000000000009,50.274999999999636
P00394,2830.129,5,1,1,1.0,2830.129,C1,2838.3419999999996,2877.4419999999996,ARRIVED,8.212999999999738,39.09999999999991,47.31299999999965
P00395,2831.74,4,1,1,1.0,2831.74,C3,2858.4739999999997,2893.073999999999,ARRIVED,26.733999999999924,34.599999999999454,61.33399999999938
P00396,2834.704,6,1,1,1.0,2834.704,C3,2868.1739999999995,2893.073999999999,ARRIVED,33.469999999999345,24.899999999999636,58.36999999999898
P00397,2841.715,2,1,1,1.0,2841.715,C1,2865.9419999999996,2877.4419999999996,ARRIVED,24.226999999999407,11.5,35.72699999999941
P00398,2848.722,4,1,1,1.0,2848.722,C2,2859.452999999999,2873.452999999999,ARRIVED,10.730999999998858,14.0,24.730999999998858
P00399,2883.317,8,1,1,1.0,2883.317,C3,2914.573999999999,2937.373999999999,ARRIVED,31.256999999999152,22.799999999999727,54.05699999999888
P00400,2896.657,3,1,1,1.0,2896.657,C1,2904.157,2956.6569999999997,ARRIVED,7.5,52.499999999999545,59.999999999999545
P00401,2900.297,8,1,1,1.0,2900.297,C1,2921.357,2956.6569999999997,ARRIVED,21.059999999999945,35.29999999999973,56.35999999999967
P00402,2901.704,2,1,1,1.0,2901.704,C2,2906.704,2914.504,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00403,2909.885,6,1,1,1.0,2909.885,C1,2931.057,2956.6569999999997,ARRIVED,21.17199999999957,25.59999999999991,46.77199999999948
P00404,2912.78,6,1,1,1.0,2912.78,C1,2931.057,2956.6569999999997,ARRIVED,18.27699999999959,25.59999999999991,43.8769999999995
P00405,2930.501,5,1,1,1.0,2930.501,C1,2938.957,2956.6569999999997,ARRIVED,8.455999999999676,17.699999999999818,26.155999999999494
P00406,2934.422,8,1,1,1.0,2934.422,C3,2958.873999999999,2992.2739999999985,ARRIVED,24.45199999999886,33.399999999999636,57.8519999999985
P00407,2934.723,7,1,1,1.0,2934.723,C3,2966.0739999999987,2992.2739999999985,ARRIVED,31.35099999999875,26.199999999999818,57.55099999999857
P00408,2942.763,6,1,1,1.0,2942.763,C1,2973.1569999999997,2990.9569999999994,ARRIVED,30.393999999999778,17.799999999999727,48.193999999999505
P00409,2952.48,4,1,1,1.0,2952.48,C2,2962.48,2980.5799999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00410,2963.336,3,1,1,1.0,2963.336,C2,2969.68,2980.5799999999995,ARRIVED,6.344000000000051,10.899999999999636,17.243999999999687
P00411,2966.958,5,1,1,1.0,2966.958,C3,2975.7739999999985,2992.2739999999985,ARRIVED,8.81599999999844,16.5,25.31599999999844
P00412,2979.392,7,1,1,1.0,2979.392,C1,3009.9569999999994,3071.4569999999985,ARRIVED,30.5649999999996,61.49999999999909,92.06499999999869
P00413,2981.888,5,1,1,1.0,2981.888,C3,3006.2739999999985,3037.173999999998,ARRIVED,24.385999999998603,30.899999999999636,55.28599999999824
P00414,2984.035,6,1,1,1.0,2984.035,C3,3013.4739999999983,3037.173999999998,ARRIVED,29.438999999998487,23.699999999999818,53.138999999998305
P00415,2984.743,3,1,1,1.0,2984.743,C2,2992.243,3037.7429999999995,ARRIVED,7.5,45.499999999999545,52.999999999999545
P00416,2989.577,3,1,1,1.0,2989.577,C2,2992.243,3037.7429999999995,ARRIVED,2.6659999999997126,45.499999999999545,48.16599999999926
P00417,2992.527,5,1,1,1.0,2992.527,C2,3005.643,3037.7429999999995,ARRIVED,13.115999999999985,32.099999999999454,45.21599999999944
P00418,2999.448,3,1,1,1.0,2999.448,C2,3015.343,3037.7429999999995,ARRIVED,15.894999999999982,22.399999999999636,38.29499999999962
P00419,3001.553,4,1,1,1.0,3001.553,C2,3022.5429999999997,3037.7429999999995,ARRIVED,20.98999999999978,15.199999999999818,36.1899999999996
P00420,3005.065,4,1,1,1.0,3005.065,C1,3041.556999999999,3071.4569999999985,ARRIVED,36.491999999998825,29.899999999999636,66.39199999999846
P00421,3005.485,5,1,1,1.0,3005.485,C1,3019.6569999999992,3071.4569999999985,ARRIVED,14.171999999999116,51.79999999999927,65.97199999999839
P00422,3014.522,4,1,1,1.0,3014.522,C3,3023.173999999998,3037.173999999998,ARRIVED,8.651999999998225,14.0,22.651999999998225
P00423,3016.954,7,1,1,1.0,3016.954,C1,3029.356999999999,3071.4569999999985,ARRIVED,12.402999999998883,42.099999999999454,54.50299999999834
P00424,3037.384,6,1,1,1.0,3037.384,C1,3051.2569999999987,3071.4569999999985,ARRIVED,13.872999999998683,20.199999999999818,34.0729999999985
P00425,3043.576,8,1,1,1.0,3043.576,C2,3063.576,3086.3759999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00426,3057.66,4,1,1,1.0,3057.66,C1,3098.3569999999986,3112.3569999999986,ARRIVED,40.69699999999875,14.0,54.69699999999875
P00427,3059.337,6,1,1,1.0,3059.337,C1,3087.9569999999985,3112.3569999999986,ARRIVED,28.619999999998527,24.40000000000009,53.01999999999862
P00428,3059.586,6,1,1,1.0,3059.586,C1,3087.9569999999985,3112.3569999999986,ARRIVED,28.37099999999873,24.40000000000009,52.77099999999882
P00429,3075.302,8,1,1,1.0,3075.302,C2,3107.8759999999997,3137.276,ARRIVED,32.573999999999614,29.40000000000009,61.973999999999705
P00430,3080.379,6,1,1,1.0,3080.379,C2,3118.276,3137.276,ARRIVED,37.896999999999935,19.0,56.896999999999935
P00431,3082.73,8,1,1,1.0,3082.73,C2,3107.8759999999997,3137.276,ARRIVED,25.14599999999973,29.40000000000009,54.54599999999982
P00432,3089.598,7,1,1,1.0,3089.598,C3,3107.098,3152.5979999999995,ARRIVED,17.5,45.499999999999545,62.999999999999545
P00433,3090.634,3,1,1,1.0,3090.634,C3,3135.198,3152.5979999999995,ARRIVED,44.56399999999985,17.399999999999636,61.96399999999949
P00434,3090.659,8,1,1,1.0,3090.659,C3,3117.998,3152.5979999999995,ARRIVED,27.338999999999942,34.599999999999454,61.938999999999396
P00435,3091.364,7,1,1,1.0,3091.364,C3,3107.098,3152.5979999999995,ARRIVED,15.733999999999924,45.499999999999545,61.23399999999947
P00436,3103.574,2,1,1,1.0,3103.574,C1,3118.8569999999986,3146.956999999998,ARRIVED,15.282999999998538,28.099999999999454,43.38299999999799
P00437,3104.598,5,1,1,1.0,3104.598,C1,3131.0569999999984,3146.956999999998,ARRIVED,26.45899999999847,15.899999999999636,42.358999999998105
P00438,3133.929,2,1,1,1.0,3133.929,C3,3142.3979999999997,3152.5979999999995,ARRIVED,8.468999999999596,10.199999999999818,18.668999999999414
P00439,3134.607,6,1,1,1.0,3134.607,C1,3168.156999999998,3201.8569999999977,ARRIVED,33.54999999999791,33.69999999999982,67.24999999999773
P00440,3136.302,5,1,1,1.0,3136.302,C1,3160.956999999998,3201.8569999999977,ARRIVED,24.654999999997926,40.899999999999636,65.55499999999756
P00441,3137.977,8,1,1,1.0,3137.977,C1,3177.8569999999977,3201.8569999999977,ARRIVED,39.879999999997835,24.0,63.879999999997835
P00442,3152.605,6,1,1,1.0,3152.605,C2,3167.605,3190.7049999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00443,3154.998,2,1,1,1.0,3154.998,C2,3182.305,3190.7049999999995,ARRIVED,27.30699999999979,8.399999999999636,35.706999999999425
P00444,3164.396,5,1,1,1.0,3164.396,C3,3176.896,3226.396,ARRIVED,12.5,49.5,62.0
P00445,3167.245,6,1,1,1.0,3167.245,C3,3187.7960000000003,3226.396,ARRIVED,20.551000000000386,38.59999999999991,59.151000000000295
P00446,3167.485,5,1,1,1.0,3167.485,C3,3176.896,3226.396,ARRIVED,9.411000000000058,49.5,58.91100000000006
P00447,3182.257,5,1,1,1.0,3182.257,C1,3215.8569999999977,3231.1569999999974,ARRIVED,33.599999999997635,15.299999999999727,48.89999999999736
P00448,3187.589,8,1,1,1.0,3187.589,C3,3197.496,3226.396,ARRIVED,9.907000000000153,28.90000000000009,38.807000000000244
P00449,3190.534,3,1,1,1.0,3190.534,C2,3204.4049999999993,3215.304999999999,ARRIVED,13.870999999999185,10.899999999999636,24.77099999999882
P00450,3191.874,2,1,1,1.0,3191.874,C2,3197.2049999999995,3215.304999999999,ARRIVED,5.330999999999676,18.099999999999454,23.43099999999913
P00451,3193.875,8,1,1,1.0,3193.875,C3,3197.496,3226.396,ARRIVED,3.6210000000000946,28.90000000000009,32.521000000000186
P00452,3221.964,2,1,1,1.0,3221.964,C2,3226.964,3234.7639999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00453,3222.839,5,1,1,1.0,3222.839,C1,3245.1569999999974,3265.756999999997,ARRIVED,22.317999999997483,20.599999999999454,42.91799999999694
P00454,3224.091,4,1,1,1.0,3224.091,C1,3252.3569999999972,3265.756999999997,ARRIVED,28.265999999997348,13.399999999999636,41.665999999996984
P00455,3234.881,7,1,1,1.0,3234.881,C2,3253.7639999999997,3274.0639999999994,ARRIVED,18.88299999999981,20.299999999999727,39.18299999999954
P00456,3277.767,2,1,1,1.0,3277.767,C1,3282.767,3305.8669999999993,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00457,3278.655,4,1,1,1.0,3278.655,C1,3292.4669999999996,3305.8669999999993,ARRIVED,13.811999999999443,13.399999999999636,27.21199999999908
P00458,3279.422,2,1,1,1.0,3279.422,C2,3284.422,3322.5219999999995,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00459,3284.201,7,1,1,1.0,3284.201,C2,3301.622,3322.5219999999995,ARRIVED,17.42099999999982,20.899999999999636,38.32099999999946
P00460,3284.213,5,1,1,1.0,3284.213,C3,3296.713,3312.013,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00461,3294.743,4,1,1,1.0,3294.743,C1,3317.3669999999993,3330.166999999999,ARRIVED,22.62399999999934,12.799999999999727,35.42399999999907
P00462,3305.034,4,1,1,1.0,3305.034,C3,3323.513,3336.3129999999996,ARRIVED,18.478999999999814,12.799999999999727,31.27899999999954
P00463,3361.712,8,1,1,1.0,3361.712,C1,3381.712,3409.8119999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00464,3368.219,2,1,1,1.0,3368.219,C1,3401.412,3409.8119999999994,ARRIVED,33.192999999999756,8.399999999999636,41.59299999999939
P00465,3375.277,8,1,1,1.0,3375.277,C2,3395.277,3423.3769999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00466,3382.613,7,1,1,1.0,3382.613,C2,3402.477,3423.3769999999995,ARRIVED,19.864000000000033,20.899999999999636,40.76399999999967
P00467,3411.535,8,1,1,1.0,3411.535,C2,3449.5769999999993,3472.976999999999,ARRIVED,38.04199999999946,23.399999999999636,61.4419999999991
P00468,3420.342,6,1,1,1.0,3420.342,C2,3439.8769999999995,3472.976999999999,ARRIVED,19.5349999999994,33.099999999999454,52.634999999998854
P00469,3430.98,7,1,1,1.0,3430.98,C1,3448.48,3474.0799999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00470,3436.825,5,1,1,1.0,3436.825,C1,3458.18,3474.0799999999995,ARRIVED,21.355000000000018,15.899999999999636,37.254999999999654
P00471,3439.626,6,1,1,1.0,3439.626,C3,3454.626,3477.7259999999997,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00472,3450.338,3,1,1,1.0,3450.338,C3,3466.826,3477.7259999999997,ARRIVED,16.48799999999983,10.899999999999636,27.387999999999465
P00473,3468.925,5,1,1,1.0,3468.925,C1,3488.0799999999995,3518.979999999999,ARRIVED,19.15499999999929,30.899999999999636,50.05499999999893
P00474,3477.933,5,1,1,1.0,3477.933,C2,3490.433,3526.3329999999996,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00475,3483.044,2,1,1,1.0,3483.044,C1,3500.2799999999993,3518.979999999999,ARRIVED,17.23599999999942,18.699999999999818,35.93599999999924
P00476,3488.604,7,1,1,1.0,3488.604,C2,3500.133,3526.3329999999996,ARRIVED,11.528999999999996,26.199999999999818,37.728999999999814
P00477,3492.393,3,1,1,1.0,3492.393,C1,3507.479999999999,3518.979999999999,ARRIVED,15.08699999999908,11.5,26.58699999999908
P00478,3496.498,3,1,1,1.0,3496.498,C2,3514.8329999999996,3526.3329999999996,ARRIVED,18.33499999999958,11.5,29.83499999999958
P00479,3515.027,7,1,1,1.0,3515.027,C1,3537.979999999999,3563.5799999999986,ARRIVED,22.952999999999065,25.599999999999454,48.55299999999852
P00480,3515.881,6,1,1,1.0,3515.881,C3,3530.881,3548.6809999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00481,3525.087,6,1,1,1.0,3525.087,C1,3545.179999999999,3563.5799999999986,ARRIVED,20.092999999998938,18.399999999999636,38.492999999998574
P00482,3533.577,5,1,1,1.0,3533.577,C3,3562.6809999999996,3577.9809999999993,ARRIVED,29.10399999999936,15.299999999999727,44.40399999999909
P00483,3537.761,3,1,1,1.0,3537.761,C2,3545.261,3555.5609999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00484,3548.696,8,1,1,1.0,3548.696,C1,3585.0799999999986,3607.8799999999983,ARRIVED,36.38399999999865,22.799999999999727,59.18399999999838
P00485,3549.484,3,1,1,1.0,3549.484,C2,3564.5609999999997,3574.8609999999994,ARRIVED,15.07699999999977,10.299999999999727,25.376999999999498
P00486,3565.727,7,1,1,1.0,3565.727,C3,3596.9809999999993,3617.280999999999,ARRIVED,31.25399999999945,20.299999999999727,51.55399999999918
P00487,3585.982,3,1,1,1.0,3585.982,C2,3593.482,3603.7819999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00488,3589.758,7,1,1,1.0,3589.758,C1,3626.8799999999983,3688.9799999999977,ARRIVED,37.12199999999848,62.099999999999454,99.22199999999793
P00489,3591.176,7,1,1,1.0,3591.176,C1,3626.8799999999983,3688.9799999999977,ARRIVED,35.70399999999836,62.099999999999454,97.80399999999781
P00490,3626.846,4,1,1,1.0,3626.846,C1,3644.479999999998,3688.9799999999977,ARRIVED,17.633999999998196,44.499999999999545,62.13399999999774
P00491,3627.64,3,1,1,1.0,3627.64,C2,3635.14,3691.3399999999997,ARRIVED,7.5,56.19999999999982,63.69999999999982
P00492,3628.626,6,1,1,1.0,3628.626,C1,3634.7799999999984,3688.9799999999977,ARRIVED,6.153999999998177,54.19999999999936,60.35399999999754
P00493,3637.337,8,1,1,1.0,3637.337,C2,3652.3399999999997,3691.3399999999997,ARRIVED,15.002999999999702,39.0,54.0029999999997
P00494,3637.725,7,1,1,1.0,3637.725,C2,3660.24,3691.3399999999997,ARRIVED,22.514999999999873,31.09999999999991,53.61499999999978
P00495,3638.442,8,1,1,1.0,3638.442,C2,3652.3399999999997,3691.3399999999997,ARRIVED,13.897999999999683,39.0,52.89799999999968
P00496,3639.916,5,1,1,1.0,3639.916,C1,3651.679999999998,3688.9799999999977,ARRIVED,11.76399999999785,37.29999999999973,49.06399999999758
P00497,3650.453,5,1,1,1.0,3650.453,C1,3651.679999999998,3688.9799999999977,ARRIVED,1.2269999999980428,37.29999999999973,38.52699999999777
P00498,3653.002,2,1,1,1.0,3653.002,C3,3658.002,3665.8019999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00499,3655.63,7,1,1,1.0,3655.63,C1,3665.079999999998,3688.9799999999977,ARRIVED,9.449999999997999,23.899999999999636,33.349999999997635
P00500,3675.541,6,1,1,1.0,3675.541,C1,3705.4799999999977,3723.2799999999975,ARRIVED,29.938999999997577,17.799999999999727,47.738999999997304
P00501,3689.615,4,1,1,1.0,3689.615,C2,3702.8399999999997,3741.2399999999993,ARRIVED,13.224999999999909,38.399999999999636,51.624999999999545
P00502,3691.858,7,1,1,1.0,3691.858,C2,3715.0399999999995,3741.2399999999993,ARRIVED,23.181999999999334,26.199999999999818,49.38199999999915
P00503,3709.438,4,1,1,1.0,3709.438,C2,3727.2399999999993,3741.2399999999993,ARRIVED,17.801999999999225,14.0,31.801999999999225
P00504,3723.343,2,1,1,1.0,3723.343,C1,3729.7799999999975,3737.579999999997,ARRIVED,6.436999999997624,7.799999999999727,14.236999999997352
P00505,3731.733,7,1,1,1.0,3731.733,C2,3760.2399999999993,3785.839999999999,ARRIVED,28.506999999999152,25.599999999999454,54.10699999999861
P00506,3734.613,3,1,1,1.0,3734.613,C1,3746.579999999997,3761.179999999997,ARRIVED,11.96699999999737,14.599999999999909,26.56699999999728
P00507,3745.1,3,1,1,1.0,3745.1,C1,3746.579999999997,3761.179999999997,ARRIVED,1.4799999999972897,14.599999999999909,16.0799999999972
P00508,3753.875,7,1,1,1.0,3753.875,C1,3780.179999999997,3805.7799999999966,ARRIVED,26.304999999997108,25.599999999999454,51.90499999999656
P00509,3754.26,2,1,1,1.0,3754.26,C2,3777.439999999999,3785.839999999999,ARRIVED,23.179999999998927,8.399999999999636,31.579999999998563
P00510,3757.15,5,1,1,1.0,3757.15,C3,3769.65,3789.25,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00511,3757.477,5,1,1,1.0,3757.477,C3,3769.65,3789.25,ARRIVED,12.17300000000023,19.59999999999991,31.77300000000014
P00512,3767.044,4,1,1,1.0,3767.044,C1,3792.379999999997,3805.7799999999966,ARRIVED,25.335999999997057,13.399999999999636,38.73599999999669
P00513,3778.63,8,1,1,1.0,3778.63,C3,3810.75,3834.85,ARRIVED,32.11999999999989,24.09999999999991,56.2199999999998
P00514,3785.455,8,1,1,1.0,3785.455,C3,3810.75,3834.85,ARRIVED,25.295000000000073,24.09999999999991,49.39499999999998
P00515,3790.879,8,1,1,1.0,3790.879,C2,3810.879,3833.6789999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00516,3801.981,6,1,1,1.0,3801.981,C1,3822.2799999999966,3847.9799999999964,ARRIVED,20.29899999999634,25.699999999999818,45.99899999999616
P00517,3812.183,3,1,1,1.0,3812.183,C1,3834.4799999999964,3847.9799999999964,ARRIVED,22.296999999996387,13.5,35.79699999999639
P00518,3816.027,3,1,1,1.0,3816.027,C1,3834.4799999999964,3847.9799999999964,ARRIVED,18.452999999996337,13.5,31.952999999996337
P00519,3819.437,3,1,1,1.0,3819.437,C1,3834.4799999999964,3847.9799999999964,ARRIVED,15.042999999996482,13.5,28.542999999996482
P00520,3819.509,5,1,1,1.0,3819.509,C2,3867.3789999999995,3883.278999999999,ARRIVED,47.869999999999436,15.899999999999636,63.76999999999907
P00521,3819.763,4,1,1,1.0,3819.763,C3,3846.35,3886.0499999999997,ARRIVED,26.58699999999999,39.69999999999982,66.28699999999981
P00522,3821.3,8,1,1,1.0,3821.3,C2,3855.1789999999996,3883.278999999999,ARRIVED,33.87899999999945,28.099999999999454,61.978999999998905
P00523,3834.258,7,1,1,1.0,3834.258,C3,3863.95,3886.0499999999997,ARRIVED,29.692000000000007,22.09999999999991,51.791999999999916
P00524,3836.804,6,1,1,1.0,3836.804,C3,3856.0499999999997,3886.0499999999997,ARRIVED,19.24599999999964,30.0,49.24599999999964
P00525,3841.227,2,1,1,1.0,3841.227,C1,3854.4799999999964,3902.879999999996,ARRIVED,13.252999999996518,48.399999999999636,61.652999999996155
P00526,3842.585,3,1,1,1.0,3842.585,C1,3861.679999999996,3902.879999999996,ARRIVED,19.094999999996162,41.19999999999982,60.29499999999598
P00527,3844.964,8,1,1,1.0,3844.964,C1,3878.879999999996,3902.879999999996,ARRIVED,33.915999999996075,24.0,57.915999999996075
P00528,3848.488,6,1,1,1.0,3848.488,C3,3856.0499999999997,3886.0499999999997,ARRIVED,7.561999999999898,30.0,37.5619999999999
P00529,3878.092,4,1,1,1.0,3878.092,C2,3894.778999999999,3907.578999999999,ARRIVED,16.68699999999899,12.799999999999727,29.486999999998716
P00530,3888.797,5,1,1,1.0,3888.797,C1,3916.879999999996,3932.1799999999957,ARRIVED,28.08299999999599,15.299999999999727,43.38299999999572
