passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00396,3325.862,4,1,1,1.0,3325.862,C1,3335.862,3369.2619999999997,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00397,3326.606,8,1,1,1.0,3326.606,C3,3346.606,3384.306,ARRIVED,20.0,37.69999999999982,57.69999999999982
P00398,3327.685,5,1,1,1.0,3327.685,C3,3358.806,3384.306,ARRIVED,31.121000000000095,25.5,56.621000000000095
P00399,3328.661,6,1,1,1.0,3328.661,C1,3345.562,3369.2619999999997,ARRIVED,16.90099999999984,23.699999999999818,40.60099999999966
P00400,3337.025,2,1,1,1.0,3337.025,C1,3360.2619999999997,3369.2619999999997,ARRIVED,23.236999999999625,9.0,32.236999999999625
P00401,3349.043,5,1,1,1.0,3349.043,C3,3358.806,3384.306,ARRIVED,9.76299999999992,25.5,35.26299999999992
P00402,3350.947,4,1,1,1.0,3350.947,C3,3369.706,3384.306,ARRIVED,18.759000000000015,14.599999999999909,33.358999999999924
P00403,3352.162,7,1,1,1.0,3352.162,C2,3362.665,3386.5649999999996,ARRIVED,10.503000000000156,23.899999999999636,34.40299999999979
P00404,3410.006,4,1,1,1.0,3410.006,C1,3420.006,3432.8059999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00405,3410.387,6,1,1,1.0,3410.387,C2,3425.387,3443.187,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00406,3427.886,7,1,1,1.0,3427.886,C3,3445.386,3470.9859999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00407,3429.507,3,1,1,1.0,3429.507,C3,3460.086,3470.9859999999994,ARRIVED,30.578999999999724,10.899999999999636,41.47899999999936
P00408,3441.212,2,1,1,1.0,3441.212,C1,3446.212,3454.0119999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00409,3462.02,8,1,1,1.0,3462.02,C1,3482.02,3504.8199999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00410,3465.458,3,1,1,1.0,3465.458,C3,3479.9859999999994,3490.285999999999,ARRIVED,14.527999999999338,10.299999999999727,24.827999999999065
P00411,3471.633,2,1,1,1.0,3471.633,C2,3476.633,3509.7329999999993,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00412,3475.151,6,1,1,1.0,3475.151,C2,3491.3329999999996,3509.7329999999993,ARRIVED,16.18199999999979,18.399999999999636,34.581999999999425
P00413,3489.416,6,1,1,1.0,3489.416,C3,3506.785999999999,3529.8859999999986,ARRIVED,17.36999999999898,23.099999999999454,40.469999999998436
P00414,3493.397,5,1,1,1.0,3493.397,C3,3513.985999999999,3529.8859999999986,ARRIVED,20.588999999999032,15.899999999999636,36.48899999999867
P00415,3500.173,4,1,1,1.0,3500.173,C2,3530.932999999999,3544.3329999999987,ARRIVED,30.75999999999931,13.399999999999636,44.159999999998945
P00416,3501.351,5,1,1,1.0,3501.351,C2,3523.7329999999993,3544.3329999999987,ARRIVED,22.381999999999152,20.599999999999454,42.98199999999861
P00417,3503.787,5,1,1,1.0,3503.787,C1,3523.5199999999995,3549.7199999999993,ARRIVED,19.73299999999972,26.199999999999818,45.93299999999954
P00418,3503.906,4,1,1,1.0,3503.906,C1,3516.3199999999997,3549.7199999999993,ARRIVED,12.41399999999976,33.399999999999636,45.813999999999396
P00419,3520.447,6,1,1,1.0,3520.447,C1,3530.7199999999993,3549.7199999999993,ARRIVED,10.272999999999229,19.0,29.27299999999923
P00420,3527.645,4,1,1,1.0,3527.645,C3,3541.3859999999986,3554.1859999999983,ARRIVED,13.740999999998621,12.799999999999727,26.54099999999835
P00421,3547.903,6,1,1,1.0,3547.903,C1,3566.2199999999993,3589.319999999999,ARRIVED,18.316999999999553,23.099999999999454,41.41699999999901
P00422,3558.069,5,1,1,1.0,3558.069,C1,3573.419999999999,3589.319999999999,ARRIVED,15.350999999999203,15.899999999999636,31.25099999999884
P00423,3564.986,8,1,1,1.0,3564.986,C2,3584.986,3607.7859999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00424,3579.707,5,1,1,1.0,3579.707,C1,3603.319999999999,3619.9199999999987,ARRIVED,23.61299999999892,16.59999999999991,40.21299999999883
P00425,3582.455,5,1,1,1.0,3582.455,C1,3603.319999999999,3619.9199999999987,ARRIVED,20.864999999998872,16.59999999999991,37.46499999999878
P00426,3595.528,5,1,1,1.0,3595.528,C2,3621.7859999999996,3637.0859999999993,ARRIVED,26.25799999999981,15.299999999999727,41.55799999999954
P00427,3613.999,8,1,1,1.0,3613.999,C1,3641.4199999999987,3669.519999999998,ARRIVED,27.420999999998912,28.099999999999454,55.52099999999837
P00428,3614.93,7,1,1,1.0,3614.93,C3,3632.43,3658.0299999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00429,3621.559,5,1,1,1.0,3621.559,C3,3642.1299999999997,3658.0299999999993,ARRIVED,20.570999999999458,15.899999999999636,36.470999999999094
P00430,3631.252,5,1,1,1.0,3631.252,C2,3651.0859999999993,3676.985999999999,ARRIVED,19.833999999999378,25.899999999999636,45.733999999999014
P00431,3633.305,4,1,1,1.0,3633.305,C2,3658.285999999999,3676.985999999999,ARRIVED,24.980999999999312,18.699999999999818,43.68099999999913
P00432,3635.402,5,1,1,1.0,3635.402,C1,3653.6199999999985,3669.519999999998,ARRIVED,18.217999999998483,15.899999999999636,34.11799999999812
P00433,3639.908,2,1,1,1.0,3639.908,C2,3667.985999999999,3676.985999999999,ARRIVED,28.077999999999065,9.0,37.077999999999065
P00434,3644.383,5,1,1,1.0,3644.383,C3,3672.0299999999993,3692.6299999999987,ARRIVED,27.64699999999948,20.599999999999454,48.246999999998934
P00435,3653.655,2,1,1,1.0,3653.655,C3,3684.229999999999,3692.6299999999987,ARRIVED,30.57499999999891,8.399999999999636,38.974999999998545
P00436,3657.771,2,1,1,1.0,3657.771,C1,3676.019999999998,3683.819999999998,ARRIVED,18.248999999997977,7.799999999999727,26.048999999997704
P00437,3681.629,8,1,1,1.0,3681.629,C1,3705.319999999998,3728.1199999999976,ARRIVED,23.690999999997985,22.799999999999727,46.49099999999771
P00438,3699.879,2,1,1,1.0,3699.879,C2,3704.879,3712.6789999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00439,3708.658,8,1,1,1.0,3708.658,C2,3734.1789999999996,3756.9789999999994,ARRIVED,25.52099999999973,22.799999999999727,48.32099999999946
P00440,3716.38,2,1,1,1.0,3716.38,C3,3721.38,3729.18,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00441,3727.854,5,1,1,1.0,3727.854,C1,3742.1199999999976,3764.0199999999977,ARRIVED,14.265999999997803,21.90000000000009,36.165999999997894
P00442,3728.336,6,1,1,1.0,3728.336,C3,3745.68,3768.7799999999993,ARRIVED,17.34400000000005,23.099999999999454,40.443999999999505
P00443,3729.896,3,1,1,1.0,3729.896,C1,3751.8199999999974,3764.0199999999977,ARRIVED,21.92399999999725,12.200000000000273,34.12399999999752
P00444,3731.09,5,1,1,1.0,3731.09,C3,3752.8799999999997,3768.7799999999993,ARRIVED,21.78999999999951,15.899999999999636,37.689999999999145
P00445,3733.831,3,1,1,1.0,3733.831,C1,3751.8199999999974,3764.0199999999977,ARRIVED,17.988999999997304,12.200000000000273,30.188999999997577
P00446,3746.075,5,1,1,1.0,3746.075,C2,3770.9789999999994,3787.5789999999993,ARRIVED,24.90399999999954,16.59999999999991,41.50399999999945
P00447,3749.723,5,1,1,1.0,3749.723,C2,3770.9789999999994,3787.5789999999993,ARRIVED,21.255999999999403,16.59999999999991,37.85599999999931
P00448,3754.753,3,1,1,1.0,3754.753,C1,3773.0199999999977,3833.5199999999973,ARRIVED,18.26699999999755,60.499999999999545,78.7669999999971
P00449,3763.033,8,1,1,1.0,3763.033,C1,3790.2199999999975,3833.5199999999973,ARRIVED,27.186999999997624,43.29999999999973,70.48699999999735
P00450,3773.945,7,1,1,1.0,3773.945,C3,3791.445,3827.345,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00451,3780.198,2,1,1,1.0,3780.198,C2,3794.0789999999993,3801.878999999999,ARRIVED,13.880999999999403,7.799999999999727,21.68099999999913
P00452,3786.546,5,1,1,1.0,3786.546,C1,3802.4199999999973,3833.5199999999973,ARRIVED,15.873999999997523,31.09999999999991,46.97399999999743
P00453,3791.561,5,1,1,1.0,3791.561,C3,3801.145,3827.345,ARRIVED,9.583999999999833,26.199999999999818,35.78399999999965
P00454,3794.543,6,1,1,1.0,3794.543,C3,3808.345,3827.345,ARRIVED,13.80199999999968,19.0,32.80199999999968
P00455,3800.69,6,1,1,1.0,3800.69,C1,3809.619999999997,3833.5199999999973,ARRIVED,8.929999999997108,23.90000000000009,32.8299999999972
P00456,3807.719,6,1,1,1.0,3807.719,C1,3809.619999999997,3833.5199999999973,ARRIVED,1.9009999999971114,23.90000000000009,25.800999999997202
P00457,3812.912,5,1,1,1.0,3812.912,C3,3841.345,3856.6449999999995,ARRIVED,28.432999999999993,15.299999999999727,43.73299999999972
P00458,3829.417,4,1,1,1.0,3829.417,C1,3845.0199999999973,3857.819999999997,ARRIVED,15.602999999997337,12.799999999999727,28.402999999997064
P00459,3859.115,6,1,1,1.0,3859.115,C1,3874.319999999997,3897.4199999999964,ARRIVED,15.204999999997199,23.099999999999454,38.30499999999665
P00460,3863.16,4,1,1,1.0,3863.16,C1,3884.019999999997,3897.4199999999964,ARRIVED,20.859999999996944,13.399999999999636,34.25999999999658
P00461,3869.677,2,1,1,1.0,3869.677,C2,3874.677,3882.477,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00462,3877.246,3,1,1,1.0,3877.246,C2,3891.477,3903.0769999999998,ARRIVED,14.230999999999767,11.599999999999909,25.830999999999676
P00463,3878.928,3,1,1,1.0,3878.928,C2,3891.477,3903.0769999999998,ARRIVED,12.548999999999978,11.599999999999909,24.148999999999887
P00464,3887.889,8,1,1,1.0,3887.889,C1,3918.9199999999964,3941.719999999996,ARRIVED,31.03099999999631,22.799999999999727,53.83099999999604
P00465,3899.247,8,1,1,1.0,3899.247,C2,3924.5769999999998,3947.3769999999995,ARRIVED,25.329999999999927,22.799999999999727,48.129999999999654
