timestamp,event_type,car_id,floor,passenger_id,direction,load
3304.606,hall_call_assigned,C2,8,P00391,,
3304.9349999999968,board,C1,5,P00388,,1.0
3305.965,board,C2,4,P00390,,1.0
3312.124,alight,C3,1,P00389,,0.0
3312.938,hall_call_assigned,C2,5,P00392,,
3313.192,hall_call_assigned,C2,8,P00393,,
3320.2349999999965,alight,C1,1,P00388,,0.0
3320.665,board,C2,8,P00391,,3.0
3320.665,board,C2,8,P00393,,3.0
3324.06,hall_call_assigned,C2,6,P00394,,
3325.426,hall_call_assigned,C2,6,P00395,,
3325.862,hall_call_assigned,C1,4,P00396,,
3326.606,hall_call_assigned,C3,8,P00397,,
3327.685,hall_call_assigned,C3,5,P00398,,
3328.661,hall_call_assigned,C1,6,P00399,,
3333.565,board,C2,5,P00392,,4.0
3335.862,board,C1,4,P00396,,1.0
3337.025,hall_call_assigned,C1,2,P00400,,
3345.562,board,C1,6,P00399,,2.0
3346.606,board,C3,8,P00397,,1.0
3349.043,hall_call_assigned,C3,5,P00401,,
3350.947,hall_call_assigned,C3,4,P00402,,
3352.162,hall_call_assigned,C2,7,P00403,,
3354.765,board,C2,6,P00394,,6.0
3354.765,board,C2,6,P00395,,6.0
3358.806,board,C3,5,P00398,,3.0
3358.806,board,C3,5,P00401,,3.0
3360.2619999999997,board,C1,2,P00400,,3.0
3362.665,board,C2,7,P00403,,7.0
3369.2619999999997,alight,C1,1,P00396,,2.0
3369.2619999999997,alight,C1,1,P00399,,1.0
3369.2619999999997,alight,C1,1,P00400,,0.0
3369.706,board,C3,4,P00402,,4.0
3384.306,alight,C3,1,P00397,,3.0
3384.306,alight,C3,1,P00398,,2.0
3384.306,alight,C3,1,P00401,,1.0
3384.306,alight,C3,1,P00402,,0.0
3386.5649999999996,alight,C2,1,P00390,,6.0
3386.5649999999996,alight,C2,1,P00391,,5.0
3386.5649999999996,alight,C2,1,P00393,,4.0
3386.5649999999996,alight,C2,1,P00392,,3.0
3386.5649999999996,alight,C2,1,P00394,,2.0
3386.5649999999996,alight,C2,1,P00395,,1.0
3386.5649999999996,alight,C2,1,P00403,,0.0
3410.006,hall_call_assigned,C1,4,P00404,,
3410.387,hall_call_assigned,C2,6,P00405,,
3420.006,board,C1,4,P00404,,1.0
3425.387,board,C2,6,P00405,,1.0
3427.886,hall_call_assigned,C3,7,P00406,,
3429.507,hall_call_assigned,C3,3,P00407,,
3432.8059999999996,alight,C1,1,P00404,,0.0
3441.212,hall_call_assigned,C1,2,P00408,,
3443.187,alight,C2,1,P00405,,0.0
3445.386,board,C3,7,P00406,,1.0
3446.212,board,C1,2,P00408,,1.0
3454.0119999999997,alight,C1,1,P00408,,0.0
3460.086,board,C3,3,P00407,,2.0
3462.02,hall_call_assigned,C1,8,P00409,,
3465.458,hall_call_assigned,C3,3,P00410,,
3470.9859999999994,alight,C3,1,P00406,,1.0
3470.9859999999994,alight,C3,1,P00407,,0.0
3471.633,hall_call_assigned,C2,2,P00411,,
3475.151,hall_call_assigned,C2,6,P00412,,
3476.633,board,C2,2,P00411,,1.0
3479.9859999999994,board,C3,3,P00410,,1.0
3482.02,board,C1,8,P00409,,1.0
3489.416,hall_call_assigned,C3,6,P00413,,
3490.285999999999,alight,C3,1,P00410,,0.0
3491.3329999999996,board,C2,6,P00412,,2.0
3493.397,hall_call_assigned,C3,5,P00414,,
3500.173,hall_call_assigned,C2,4,P00415,,
3501.351,hall_call_assigned,C2,5,P00416,,
3503.787,hall_call_assigned,C1,5,P00417,,
3503.906,hall_call_assigned,C1,4,P00418,,
3504.8199999999997,alight,C1,1,P00409,,0.0
3506.785999999999,board,C3,6,P00413,,1.0
3509.7329999999993,alight,C2,1,P00411,,1.0
3509.7329999999993,alight,C2,1,P00412,,0.0
3513.985999999999,board,C3,5,P00414,,2.0
3516.3199999999997,board,C1,4,P00418,,1.0
3520.447,hall_call_assigned,C1,6,P00419,,
3523.5199999999995,board,C1,5,P00417,,2.0
3523.7329999999993,board,C2,5,P00416,,1.0
3527.645,hall_call_assigned,C3,4,P00420,,
3529.8859999999986,alight,C3,1,P00413,,1.0
3529.8859999999986,alight,C3,1,P00414,,0.0
3530.7199999999993,board,C1,6,P00419,,3.0
3530.932999999999,board,C2,4,P00415,,2.0
3541.3859999999986,board,C3,4,P00420,,1.0
3544.3329999999987,alight,C2,1,P00416,,1.0
3544.3329999999987,alight,C2,1,P00415,,0.0
3547.903,hall_call_assigned,C1,6,P00421,,
3549.7199999999993,alight,C1,1,P00418,,2.0
3549.7199999999993,alight,C1,1,P00417,,1.0
3549.7199999999993,alight,C1,1,P00419,,0.0
3554.1859999999983,alight,C3,1,P00420,,0.0
3558.069,hall_call_assigned,C1,5,P00422,,
3564.986,hall_call_assigned,C2,8,P00423,,
3566.2199999999993,board,C1,6,P00421,,1.0
3573.419999999999,board,C1,5,P00422,,2.0
3579.707,hall_call_assigned,C1,5,P00424,,
3582.455,hall_call_assigned,C1,5,P00425,,
3584.986,board,C2,8,P00423,,1.0
3589.319999999999,alight,C1,1,P00421,,1.0
3589.319999999999,alight,C1,1,P00422,,0.0
3595.528,hall_call_assigned,C2,5,P00426,,
3603.319999999999,board,C1,5,P00424,,2.0
3603.319999999999,board,C1,5,P00425,,2.0
3607.7859999999996,alight,C2,1,P00423,,0.0
3613.999,hall_call_assigned,C1,8,P00427,,
3614.93,hall_call_assigned,C3,7,P00428,,
3619.9199999999987,alight,C1,1,P00424,,1.0
3619.9199999999987,alight,C1,1,P00425,,0.0
3621.559,hall_call_assigned,C3,5,P00429,,
3621.7859999999996,board,C2,5,P00426,,1.0
3631.252,hall_call_assigned,C2,5,P00430,,
3632.43,board,C3,7,P00428,,1.0
3633.305,hall_call_assigned,C2,4,P00431,,
3635.402,hall_call_assigned,C1,5,P00432,,
3637.0859999999993,alight,C2,1,P00426,,0.0
3639.908,hall_call_assigned,C2,2,P00433,,
3641.4199999999987,board,C1,8,P00427,,1.0
3642.1299999999997,board,C3,5,P00429,,2.0
3644.383,hall_call_assigned,C3,5,P00434,,
3651.0859999999993,board,C2,5,P00430,,1.0
3653.655,hall_call_assigned,C3,2,P00435,,
3653.6199999999985,board,C1,5,P00432,,2.0
3657.771,hall_call_assigned,C1,2,P00436,,
3658.0299999999993,alight,C3,1,P00428,,1.0
3658.0299999999993,alight,C3,1,P00429,,0.0
3658.285999999999,board,C2,4,P00431,,2.0
3667.985999999999,board,C2,2,P00433,,3.0
3669.519999999998,alight,C1,1,P00427,,1.0
3669.519999999998,alight,C1,1,P00432,,0.0
3672.0299999999993,board,C3,5,P00434,,1.0
3676.019999999998,board,C1,2,P00436,,1.0
3676.985999999999,alight,C2,1,P00430,,2.0
3676.985999999999,alight,C2,1,P00431,,1.0
3676.985999999999,alight,C2,1,P00433,,0.0
3681.629,hall_call_assigned,C1,8,P00437,,
3683.819999999998,alight,C1,1,P00436,,0.0
3684.229999999999,board,C3,2,P00435,,2.0
3692.6299999999987,alight,C3,1,P00434,,1.0
3692.6299999999987,alight,C3,1,P00435,,0.0
3699.879,hall_call_assigned,C2,2,P00438,,
3704.879,board,C2,2,P00438,,1.0
3705.319999999998,board,C1,8,P00437,,1.0
3708.658,hall_call_assigned,C2,8,P00439,,
3712.6789999999996,alight,C2,1,P00438,,0.0
3716.38,hall_call_assigned,C3,2,P00440,,
3721.38,board,C3,2,P00440,,1.0
3727.854,hall_call_assigned,C1,5,P00441,,
3728.1199999999976,alight,C1,1,P00437,,0.0
3728.336,hall_call_assigned,C3,6,P00442,,
3729.18,alight,C3,1,P00440,,0.0
3729.896,hall_call_assigned,C1,3,P00443,,
3731.09,hall_call_assigned,C3,5,P00444,,
3733.831,hall_call_assigned,C1,3,P00445,,
3734.1789999999996,board,C2,8,P00439,,1.0
3742.1199999999976,board,C1,5,P00441,,1.0
3746.075,hall_call_assigned,C2,5,P00446,,
3745.68,board,C3,6,P00442,,1.0
3749.723,hall_call_assigned,C2,5,P00447,,
3751.8199999999974,board,C1,3,P00443,,3.0
3751.8199999999974,board,C1,3,P00445,,3.0
3752.8799999999997,board,C3,5,P00444,,2.0
3754.753,hall_call_assigned,C1,3,P00448,,
3756.9789999999994,alight,C2,1,P00439,,0.0
3763.033,hall_call_assigned,C1,8,P00449,,
3764.0199999999977,alight,C1,1,P00441,,2.0
3764.0199999999977,alight,C1,1,P00443,,1.0
3764.0199999999977,alight,C1,1,P00445,,0.0
3768.7799999999993,alight,C3,1,P00442,,1.0
3768.7799999999993,alight,C3,1,P00444,,0.0
3770.9789999999994,board,C2,5,P00446,,2.0
3770.9789999999994,board,C2,5,P00447,,2.0
3773.0199999999977,board,C1,3,P00448,,1.0
3773.945,hall_call_assigned,C3,7,P00450,,
3780.198,hall_call_assigned,C2,2,P00451,,
3786.546,hall_call_assigned,C1,5,P00452,,
3787.5789999999993,alight,C2,1,P00446,,1.0
3787.5789999999993,alight,C2,1,P00447,,0.0
3790.2199999999975,board,C1,8,P00449,,2.0
3791.561,hall_call_assigned,C3,5,P00453,,
3791.445,board,C3,7,P00450,,1.0
3794.543,hall_call_assigned,C3,6,P00454,,
3794.0789999999993,board,C2,2,P00451,,1.0
3800.69,hall_call_assigned,C1,6,P00455,,
3801.145,board,C3,5,P00453,,2.0
3801.878999999999,alight,C2,1,P00451,,0.0
3802.4199999999973,board,C1,5,P00452,,3.0
3807.719,hall_call_assigned,C1,6,P00456,,
3808.345,board,C3,6,P00454,,3.0
3809.619999999997,board,C1,6,P00455,,5.0
3809.619999999997,board,C1,6,P00456,,5.0
3812.912,hall_call_assigned,C3,5,P00457,,
3827.345,alight,C3,1,P00450,,2.0
3827.345,alight,C3,1,P00453,,1.0
3827.345,alight,C3,1,P00454,,0.0
3829.417,hall_call_assigned,C1,4,P00458,,
3833.5199999999973,alight,C1,1,P00448,,4.0
3833.5199999999973,alight,C1,1,P00449,,3.0
3833.5199999999973,alight,C1,1,P00452,,2.0
3833.5199999999973,alight,C1,1,P00455,,1.0
3833.5199999999973,alight,C1,1,P00456,,0.0
3841.345,board,C3,5,P00457,,1.0
3845.0199999999973,board,C1,4,P00458,,1.0
3856.6449999999995,alight,C3,1,P00457,,0.0
3857.819999999997,alight,C1,1,P00458,,0.0
3859.115,hall_call_assigned,C1,6,P00459,,
3863.16,hall_call_assigned,C1,4,P00460,,
3869.677,hall_call_assigned,C2,2,P00461,,
3874.319999999997,board,C1,6,P00459,,1.0
3874.677,board,C2,2,P00461,,1.0
3877.246,hall_call_assigned,C2,3,P00462,,
3878.928,hall_call_assigned,C2,3,P00463,,
3882.477,alight,C2,1,P00461,,0.0
3884.019999999997,board,C1,4,P00460,,2.0
3887.889,hall_call_assigned,C1,8,P00464,,
3891.477,board,C2,3,P00462,,2.0
3891.477,board,C2,3,P00463,,2.0
3897.4199999999964,alight,C1,1,P00459,,1.0
3897.4199999999964,alight,C1,1,P00460,,0.0
3899.247,hall_call_assigned,C2,8,P00465,,
3903.0769999999998,alight,C2,1,P00462,,1.0
3903.0769999999998,alight,C2,1,P00463,,0.0
3918.9199999999964,board,C1,8,P00464,,1.0
3924.5769999999998,board,C2,8,P00465,,1.0
3941.719999999996,alight,C1,1,P00464,,0.0
3947.3769999999995,alight,C2,1,P00465,,0.0
