timestamp,event_type,car_id,floor,passenger_id,direction,load
3173.5659999999993,board,C2,6,P00386,,1.0
3180.765999999999,board,C2,7,P00389,,2.0
3181.6269999999995,board,C3,4,P00388,,2.0
3184.7919999999995,alight,C1,1,P00385,,0.0
3195.026999999999,alight,C3,1,P00387,,1.0
3195.026999999999,alight,C3,1,P00388,,0.0
3201.665999999999,alight,C2,1,P00386,,1.0
3201.665999999999,alight,C2,1,P00389,,0.0
3201.2919999999995,board,C1,6,P00390,,1.0
3202.46,hall_call_assigned,C2,3,P00391,,
3210.665999999999,board,C2,3,P00391,,1.0
3211.722,hall_call_assigned,C3,5,P00392,,
3215.307,hall_call_assigned,C2,2,P00393,,
3219.091999999999,alight,C1,1,P00390,,0.0
3220.9659999999985,alight,C2,1,P00391,,0.0
3224.222,board,C3,5,P00392,,1.0
3227.06,hall_call_assigned,C3,5,P00394,,
3227.293,hall_call_assigned,C3,2,P00395,,
3227.4659999999985,board,C2,2,P00393,,1.0
3230.543,hall_call_assigned,C2,8,P00396,,
3231.234,hall_call_assigned,C3,4,P00397,,
3235.2659999999983,alight,C2,1,P00393,,0.0
3235.53,hall_call_assigned,C1,5,P00398,,
3239.522,alight,C3,1,P00392,,0.0
3241.225,hall_call_assigned,C1,5,P00399,,
3248.03,board,C1,5,P00398,,2.0
3248.03,board,C1,5,P00399,,2.0
3253.522,board,C3,5,P00394,,1.0
3256.7659999999983,board,C2,8,P00396,,1.0
3260.7219999999998,board,C3,4,P00397,,2.0
3263.525,hall_call_assigned,C2,4,P00400,,
3267.63,alight,C1,1,P00398,,1.0
3267.63,alight,C1,1,P00399,,0.0
3269.31,hall_call_assigned,C2,8,P00401,,
3270.4219999999996,board,C3,2,P00395,,3.0
3274.823,hall_call_assigned,C3,4,P00402,,
3277.152,hall_call_assigned,C1,7,P00403,,
3279.411,hall_call_assigned,C3,6,P00404,,
3279.4219999999996,alight,C3,1,P00394,,2.0
3279.4219999999996,alight,C3,1,P00397,,1.0
3279.4219999999996,alight,C3,1,P00395,,0.0
3279.561,hall_call_assigned,C1,3,P00405,,
3279.565999999998,alight,C2,1,P00396,,0.0
3286.81,hall_call_assigned,C1,3,P00406,,
3289.765,hall_call_assigned,C3,3,P00407,,
3290.9219999999996,board,C3,4,P00402,,1.0
3292.091,hall_call_assigned,C3,4,P00408,,
3294.874,hall_call_assigned,C1,7,P00409,,
3294.6219999999994,board,C3,4,P00408,,2.0
3294.652,board,C1,7,P00403,,1.0
3296.331,hall_call_assigned,C3,7,P00410,,
3296.883,hall_call_assigned,C3,5,P00411,,
3297.487,hall_call_assigned,C1,8,P00412,,
3298.352,board,C1,7,P00409,,2.0
3301.065999999998,board,C2,8,P00401,,1.0
3304.321999999999,board,C3,6,P00404,,3.0
3305.5519999999997,board,C1,8,P00412,,3.0
3311.521999999999,board,C3,5,P00411,,4.0
3313.345,hall_call_assigned,C3,4,P00413,,
3315.765999999998,board,C2,4,P00400,,2.0
3316.61,hall_call_assigned,C2,5,P00414,,
3318.721999999999,board,C3,4,P00413,,5.0
3323.301,hall_call_assigned,C1,5,P00415,,
3322.7519999999995,board,C1,3,P00405,,5.0
3322.7519999999995,board,C1,3,P00406,,5.0
3325.9219999999987,board,C3,3,P00407,,6.0
3329.1659999999974,alight,C2,1,P00401,,1.0
3329.1659999999974,alight,C2,1,P00400,,0.0
3329.598,hall_call_assigned,C2,2,P00416,,
3334.224,hall_call_assigned,C2,2,P00417,,
3336.1519999999996,alight,C1,1,P00403,,4.0
3336.1519999999996,alight,C1,1,P00409,,3.0
3336.1519999999996,alight,C1,1,P00412,,2.0
3336.1519999999996,alight,C1,1,P00405,,1.0
3336.1519999999996,alight,C1,1,P00406,,0.0
3335.6659999999974,board,C2,2,P00416,,2.0
3335.6659999999974,board,C2,2,P00417,,2.0
3339.2219999999984,alight,C3,1,P00402,,5.0
3339.2219999999984,alight,C3,1,P00408,,4.0
3339.2219999999984,alight,C3,1,P00404,,3.0
3339.2219999999984,alight,C3,1,P00411,,2.0
3339.2219999999984,alight,C3,1,P00413,,1.0
3339.2219999999984,alight,C3,1,P00407,,0.0
3350.1519999999996,board,C1,5,P00415,,1.0
3351.5659999999975,board,C2,5,P00414,,3.0
3357.943,hall_call_assigned,C3,6,P00418,,
3358.2219999999984,board,C3,7,P00410,,1.0
3365.4519999999993,alight,C1,1,P00415,,0.0
3365.421999999998,board,C3,6,P00418,,2.0
3368.0659999999975,alight,C2,1,P00416,,2.0
3368.0659999999975,alight,C2,1,P00417,,1.0
3368.0659999999975,alight,C2,1,P00414,,0.0
3378.664,hall_call_assigned,C3,6,P00419,,
3382.841,hall_call_assigned,C1,8,P00420,,
3382.901,hall_call_assigned,C2,8,P00421,,
3383.821999999998,alight,C3,1,P00410,,1.0
3383.821999999998,alight,C3,1,P00418,,0.0
3390.845,hall_call_assigned,C3,7,P00422,,
3400.321999999998,board,C3,6,P00419,,1.0
3402.841,board,C1,8,P00420,,1.0
3402.901,board,C2,8,P00421,,1.0
3406.451,hall_call_assigned,C1,3,P00423,,
3407.5219999999977,board,C3,7,P00422,,2.0
3409.762,hall_call_assigned,C3,3,P00424,,
3416.496,hall_call_assigned,C2,3,P00425,,
3418.911,hall_call_assigned,C3,4,P00426,,
3425.6409999999996,alight,C1,1,P00420,,0.0
3425.7009999999996,alight,C2,1,P00421,,0.0
3428.4219999999973,alight,C3,1,P00419,,1.0
3428.4219999999973,alight,C3,1,P00422,,0.0
3434.6409999999996,board,C1,3,P00423,,1.0
3434.7009999999996,board,C2,3,P00425,,1.0
3437.88,hall_call_assigned,C1,3,P00427,,
3439.9219999999973,board,C3,4,P00426,,1.0
3444.9409999999993,alight,C1,1,P00423,,0.0
3445.0009999999993,alight,C2,1,P00425,,0.0
3447.121999999997,board,C3,3,P00424,,2.0
3448.154,hall_call_assigned,C2,4,P00428,,
3449.536,hall_call_assigned,C3,3,P00429,,
3453.9409999999993,board,C1,3,P00427,,1.0
3458.0219999999968,alight,C3,1,P00426,,1.0
3458.0219999999968,alight,C3,1,P00424,,0.0
3458.154,board,C2,4,P00428,,1.0
3461.886,hall_call_assigned,C1,8,P00430,,
3464.240999999999,alight,C1,1,P00427,,0.0
3467.0219999999968,board,C3,3,P00429,,1.0
3470.9539999999997,alight,C2,1,P00428,,0.0
3473.522,hall_call_assigned,C3,5,P00431,,
3477.3219999999965,alight,C3,1,P00429,,0.0
3485.740999999999,board,C1,8,P00430,,1.0
3491.3219999999965,board,C3,5,P00431,,1.0
3492.364,hall_call_assigned,C1,6,P00432,,
3493.889,hall_call_assigned,C3,4,P00433,,
3505.44,hall_call_assigned,C2,7,P00434,,
3506.163,hall_call_assigned,C2,3,P00435,,
3506.621999999996,alight,C3,1,P00431,,0.0
3508.540999999999,alight,C1,1,P00430,,0.0
3518.121999999996,board,C3,4,P00433,,1.0
3523.559,hall_call_assigned,C3,2,P00436,,
3522.94,board,C2,7,P00434,,1.0
3523.98,hall_call_assigned,C3,8,P00437,,
3525.040999999999,board,C1,6,P00432,,1.0
3530.441,hall_call_assigned,C1,3,P00438,,
3530.921999999996,alight,C3,1,P00433,,0.0
3536.453,hall_call_assigned,C1,2,P00439,,
3537.421999999996,board,C3,2,P00436,,1.0
3537.64,board,C2,3,P00435,,2.0
3542.8409999999985,alight,C1,1,P00432,,0.0
3548.5399999999995,alight,C2,1,P00434,,1.0
3548.5399999999995,alight,C2,1,P00435,,0.0
3548.727,hall_call_assigned,C2,6,P00440,,
3552.357,hall_call_assigned,C2,3,P00441,,
3551.8409999999985,board,C1,3,P00438,,1.0
3552.56,hall_call_assigned,C2,7,P00442,,
3557.1219999999958,board,C3,8,P00437,,2.0
3559.0409999999983,board,C1,2,P00439,,2.0
3565.0399999999995,board,C2,6,P00440,,1.0
3567.440999999998,alight,C1,1,P00438,,1.0
3567.440999999998,alight,C1,1,P00439,,0.0
3572.2399999999993,board,C2,7,P00442,,2.0
3576.008,hall_call_assigned,C1,2,P00443,,
3576.611,hall_call_assigned,C1,8,P00444,,
3578.603,hall_call_assigned,C3,2,P00445,,
3580.468,hall_call_assigned,C3,3,P00446,,
3580.5219999999954,alight,C3,1,P00436,,1.0
3580.5219999999954,alight,C3,1,P00437,,0.0
3581.008,board,C1,2,P00443,,1.0
3586.939999999999,board,C2,3,P00441,,3.0
3587.0219999999954,board,C3,2,P00445,,1.0
3587.749,hall_call_assigned,C3,6,P00447,,
3593.587,hall_call_assigned,C2,5,P00448,,
3594.221999999995,board,C3,3,P00446,,2.0
3595.755,hall_call_assigned,C2,2,P00449,,
3597.599,hall_call_assigned,C2,2,P00450,,
3598.439999999999,alight,C2,1,P00440,,2.0
3598.439999999999,alight,C2,1,P00442,,1.0
3598.439999999999,alight,C2,1,P00441,,0.0
3598.849,hall_call_assigned,C3,3,P00451,,
3599.168,hall_call_assigned,C3,3,P00452,,
3600.7079999999996,board,C1,8,P00444,,2.0
3606.211,hall_call_assigned,C1,6,P00453,,
3604.939999999999,board,C2,2,P00449,,2.0
3604.939999999999,board,C2,2,P00450,,2.0
3606.421999999995,board,C3,6,P00447,,3.0
3615.502,hall_call_assigned,C1,6,P00454,,
3617.8399999999992,board,C2,5,P00448,,3.0
3618.621999999995,board,C3,3,P00451,,5.0
3618.621999999995,board,C3,3,P00452,,5.0
3622.388,hall_call_assigned,C3,2,P00455,,
3624.1079999999993,alight,C1,1,P00443,,1.0
3624.1079999999993,alight,C1,1,P00444,,0.0
3632.021999999995,alight,C3,1,P00445,,4.0
3632.021999999995,alight,C3,1,P00446,,3.0
3632.021999999995,alight,C3,1,P00447,,2.0
3632.021999999995,alight,C3,1,P00451,,1.0
3632.021999999995,alight,C3,1,P00452,,0.0
3634.3399999999992,alight,C2,1,P00449,,2.0
3634.3399999999992,alight,C2,1,P00450,,1.0
3634.3399999999992,alight,C2,1,P00448,,0.0
3637.11,hall_call_assigned,C3,6,P00456,,
3638.521999999995,board,C3,2,P00455,,1.0
3639.952,hall_call_assigned,C2,7,P00457,,
3640.6079999999993,board,C1,6,P00453,,2.0
3640.6079999999993,board,C1,6,P00454,,2.0
3645.47,hall_call_assigned,C1,5,P00458,,
3653.2219999999948,board,C3,6,P00456,,2.0
3657.452,board,C2,7,P00457,,1.0
3659.707999999999,alight,C1,1,P00453,,1.0
3659.707999999999,alight,C1,1,P00454,,0.0
3668.323,hall_call_assigned,C1,3,P00459,,
3671.6219999999944,alight,C3,1,P00455,,1.0
3671.6219999999944,alight,C3,1,P00456,,0.0
3673.707999999999,board,C1,5,P00458,,1.0
3677.752,alight,C2,1,P00457,,0.0
3678.884,hall_call_assigned,C2,8,P00460,,
3683.407999999999,board,C1,3,P00459,,2.0
3691.905,hall_call_assigned,C1,2,P00461,,
3692.225,hall_call_assigned,C1,6,P00462,,
3692.741,hall_call_assigned,C3,8,P00463,,
3694.3079999999986,alight,C1,1,P00458,,1.0
3694.3079999999986,alight,C1,1,P00459,,0.0
3694.487,hall_call_assigned,C2,3,P00464,,
3699.252,board,C2,8,P00460,,1.0
3700.8079999999986,board,C1,2,P00461,,1.0
3712.741,board,C3,8,P00463,,1.0
3715.5079999999984,board,C1,6,P00462,,2.0
3716.4519999999998,board,C2,3,P00464,,2.0
3720.787,hall_call_assigned,C2,3,P00465,,
3727.3519999999994,alight,C2,1,P00460,,1.0
3727.3519999999994,alight,C2,1,P00464,,0.0
3733.907999999998,alight,C1,1,P00461,,1.0
3733.907999999998,alight,C1,1,P00462,,0.0
3735.5409999999997,alight,C3,1,P00463,,0.0
3736.3519999999994,board,C2,3,P00465,,1.0
3746.52,hall_call_assigned,C1,4,P00466,,
3746.651999999999,alight,C2,1,P00465,,0.0
3756.52,board,C1,4,P00466,,1.0
3760.205,hall_call_assigned,C2,2,P00467,,
3765.205,board,C2,2,P00467,,1.0
3768.529,hall_call_assigned,C2,2,P00468,,
3769.3199999999997,alight,C1,1,P00466,,0.0
3773.0049999999997,alight,C2,1,P00467,,0.0
3779.5049999999997,board,C2,2,P00468,,1.0
3787.3049999999994,alight,C2,1,P00468,,0.0
3810.985,hall_call_assigned,C1,7,P00469,,
3825.939,hall_call_assigned,C1,8,P00470,,
3827.626,hall_call_assigned,C1,8,P00471,,
3828.862,hall_call_assigned,C2,5,P00472,,
3828.485,board,C1,7,P00469,,1.0
3835.757,hall_call_assigned,C1,3,P00473,,
3835.685,board,C1,8,P00470,,3.0
3835.685,board,C1,8,P00471,,3.0
3841.362,board,C2,5,P00472,,1.0
3842.115,hall_call_assigned,C2,4,P00474,,
3848.562,board,C2,4,P00474,,2.0
3853.585,board,C1,3,P00473,,4.0
3858.055,hall_call_assigned,C1,8,P00475,,
3858.342,hall_call_assigned,C3,6,P00476,,
3861.9619999999995,alight,C2,1,P00472,,1.0
3861.9619999999995,alight,C2,1,P00474,,0.0
3865.685,alight,C1,1,P00469,,3.0
3865.685,alight,C1,1,P00470,,2.0
3865.685,alight,C1,1,P00471,,1.0
3865.685,alight,C1,1,P00473,,0.0
3871.442,hall_call_assigned,C2,6,P00477,,
3873.301,hall_call_assigned,C2,3,P00478,,
3873.439,hall_call_assigned,C2,3,P00479,,
3873.342,board,C3,6,P00476,,1.0
3879.052,hall_call_assigned,C2,8,P00480,,
3886.442,board,C2,6,P00477,,1.0
3887.185,board,C1,8,P00475,,1.0
3888.214,hall_call_assigned,C3,2,P00481,,
3891.142,alight,C3,1,P00476,,0.0
3896.142,board,C2,8,P00480,,2.0
3897.642,board,C3,2,P00481,,1.0
3905.4419999999996,alight,C3,1,P00481,,0.0
3909.9849999999997,alight,C1,1,P00475,,0.0
3913.3419999999996,board,C2,3,P00478,,4.0
3913.3419999999996,board,C2,3,P00479,,4.0
3926.142,alight,C2,1,P00477,,3.0
3926.142,alight,C2,1,P00480,,2.0
3926.142,alight,C2,1,P00478,,1.0
3926.142,alight,C2,1,P00479,,0.0
