passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,3227.06,5,1,1,1.0,3227.06,C3,3253.522,3279.4219999999996,ARRIVED,26.46199999999999,25.899999999999636,52.361999999999625
P00395,3227.293,2,1,1,1.0,3227.293,C3,3270.4219999999996,3279.4219999999996,ARRIVED,43.12899999999945,9.0,52.12899999999945
P00396,3230.543,8,1,1,1.0,3230.543,C2,3256.7659999999983,3279.565999999998,ARRIVED,26.222999999998137,22.799999999999727,49.022999999997865
P00397,3231.234,4,1,1,1.0,3231.234,C3,3260.7219999999998,3279.4219999999996,ARRIVED,29.48799999999983,18.699999999999818,48.18799999999965
P00398,3235.53,5,1,1,1.0,3235.53,C1,3248.03,3267.63,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00399,3241.225,5,1,1,1.0,3241.225,C1,3248.03,3267.63,ARRIVED,6.805000000000291,19.59999999999991,26.4050000000002
P00400,3263.525,4,1,1,1.0,3263.525,C2,3315.765999999998,3329.1659999999974,ARRIVED,52.24099999999771,13.399999999999636,65.64099999999735
P00401,3269.31,8,1,1,1.0,3269.31,C2,3301.065999999998,3329.1659999999974,ARRIVED,31.75599999999804,28.099999999999454,59.85599999999749
P00402,3274.823,4,1,1,1.0,3274.823,C3,3290.9219999999996,3339.2219999999984,ARRIVED,16.098999999999705,48.29999999999882,64.39899999999852
P00403,3277.152,7,1,1,1.0,3277.152,C1,3294.652,3336.1519999999996,ARRIVED,17.5,41.499999999999545,58.999999999999545
P00404,3279.411,6,1,1,1.0,3279.411,C3,3304.321999999999,3339.2219999999984,ARRIVED,24.91099999999915,34.89999999999918,59.81099999999833
P00405,3279.561,3,1,1,1.0,3279.561,C1,3322.7519999999995,3336.1519999999996,ARRIVED,43.19099999999935,13.400000000000091,56.59099999999944
P00406,3286.81,3,1,1,1.0,3286.81,C1,3322.7519999999995,3336.1519999999996,ARRIVED,35.94199999999955,13.400000000000091,49.34199999999964
P00407,3289.765,3,1,1,1.0,3289.765,C3,3325.9219999999987,3339.2219999999984,ARRIVED,36.15699999999879,13.299999999999727,49.456999999998516
P00408,3292.091,4,1,1,1.0,3292.091,C3,3294.6219999999994,3339.2219999999984,ARRIVED,2.5309999999994943,44.599999999999,47.130999999998494
P00409,3294.874,7,1,1,1.0,3294.874,C1,3298.352,3336.1519999999996,ARRIVED,3.4780000000000655,37.79999999999973,41.27799999999979
P00410,3296.331,7,1,1,1.0,3296.331,C3,3358.2219999999984,3383.821999999998,ARRIVED,61.89099999999826,25.599999999999454,87.49099999999771
P00411,3296.883,5,1,1,1.0,3296.883,C3,3311.521999999999,3339.2219999999984,ARRIVED,14.638999999999214,27.699999999999363,42.33899999999858
P00412,3297.487,8,1,1,1.0,3297.487,C1,3305.5519999999997,3336.1519999999996,ARRIVED,8.0649999999996,30.59999999999991,38.66499999999951
P00413,3313.345,4,1,1,1.0,3313.345,C3,3318.721999999999,3339.2219999999984,ARRIVED,5.376999999999043,20.499999999999545,25.87699999999859
P00414,3316.61,5,1,1,1.0,3316.61,C2,3351.5659999999975,3368.0659999999975,ARRIVED,34.9559999999974,16.5,51.4559999999974
P00415,3323.301,5,1,1,1.0,3323.301,C1,3350.1519999999996,3365.4519999999993,ARRIVED,26.850999999999658,15.299999999999727,42.150999999999385
P00416,3329.598,2,1,1,1.0,3329.598,C2,3335.6659999999974,3368.0659999999975,ARRIVED,6.0679999999974825,32.40000000000009,38.46799999999757
P00417,3334.224,2,1,1,1.0,3334.224,C2,3335.6659999999974,3368.0659999999975,ARRIVED,1.4419999999972788,32.40000000000009,33.84199999999737
P00418,3357.943,6,1,1,1.0,3357.943,C3,3365.421999999998,3383.821999999998,ARRIVED,7.4789999999979955,18.399999999999636,25.87899999999763
P00419,3378.664,6,1,1,1.0,3378.664,C3,3400.321999999998,3428.4219999999973,ARRIVED,21.657999999997628,28.099999999999454,49.75799999999708
P00420,3382.841,8,1,1,1.0,3382.841,C1,3402.841,3425.6409999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00421,3382.901,8,1,1,1.0,3382.901,C2,3402.901,3425.7009999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00422,3390.845,7,1,1,1.0,3390.845,C3,3407.5219999999977,3428.4219999999973,ARRIVED,16.67699999999786,20.899999999999636,37.5769999999975
P00423,3406.451,3,1,1,1.0,3406.451,C1,3434.6409999999996,3444.9409999999993,ARRIVED,28.1899999999996,10.299999999999727,38.48999999999933
P00424,3409.762,3,1,1,1.0,3409.762,C3,3447.121999999997,3458.0219999999968,ARRIVED,37.359999999996944,10.899999999999636,48.25999999999658
P00425,3416.496,3,1,1,1.0,3416.496,C2,3434.7009999999996,3445.0009999999993,ARRIVED,18.204999999999472,10.299999999999727,28.5049999999992
P00426,3418.911,4,1,1,1.0,3418.911,C3,3439.9219999999973,3458.0219999999968,ARRIVED,21.01099999999724,18.099999999999454,39.11099999999669
P00427,3437.88,3,1,1,1.0,3437.88,C1,3453.9409999999993,3464.240999999999,ARRIVED,16.06099999999924,10.299999999999727,26.360999999998967
P00428,3448.154,4,1,1,1.0,3448.154,C2,3458.154,3470.9539999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00429,3449.536,3,1,1,1.0,3449.536,C3,3467.0219999999968,3477.3219999999965,ARRIVED,17.485999999996693,10.299999999999727,27.78599999999642
P00430,3461.886,8,1,1,1.0,3461.886,C1,3485.740999999999,3508.540999999999,ARRIVED,23.85499999999911,22.799999999999727,46.654999999998836
P00431,3473.522,5,1,1,1.0,3473.522,C3,3491.3219999999965,3506.621999999996,ARRIVED,17.799999999996544,15.299999999999727,33.09999999999627
P00432,3492.364,6,1,1,1.0,3492.364,C1,3525.040999999999,3542.8409999999985,ARRIVED,32.67699999999877,17.799999999999727,50.4769999999985
P00433,3493.889,4,1,1,1.0,3493.889,C3,3518.121999999996,3530.921999999996,ARRIVED,24.232999999996082,12.799999999999727,37.03299999999581
P00434,3505.44,7,1,1,1.0,3505.44,C2,3522.94,3548.5399999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00435,3506.163,3,1,1,1.0,3506.163,C2,3537.64,3548.5399999999995,ARRIVED,31.47699999999986,10.899999999999636,42.3769999999995
P00436,3523.559,2,1,1,1.0,3523.559,C3,3537.421999999996,3580.5219999999954,ARRIVED,13.862999999995736,43.099999999999454,56.96299999999519
P00437,3523.98,8,1,1,1.0,3523.98,C3,3557.1219999999958,3580.5219999999954,ARRIVED,33.14199999999573,23.399999999999636,56.54199999999537
P00438,3530.441,3,1,1,1.0,3530.441,C1,3551.8409999999985,3567.440999999998,ARRIVED,21.399999999998727,15.599999999999454,36.99999999999818
P00439,3536.453,2,1,1,1.0,3536.453,C1,3559.0409999999983,3567.440999999998,ARRIVED,22.587999999998374,8.399999999999636,30.98799999999801
P00440,3548.727,6,1,1,1.0,3548.727,C2,3565.0399999999995,3598.439999999999,ARRIVED,16.312999999999647,33.399999999999636,49.71299999999928
P00441,3552.357,3,1,1,1.0,3552.357,C2,3586.939999999999,3598.439999999999,ARRIVED,34.582999999999174,11.5,46.082999999999174
P00442,3552.56,7,1,1,1.0,3552.56,C2,3572.2399999999993,3598.439999999999,ARRIVED,19.67999999999938,26.199999999999818,45.8799999999992
P00443,3576.008,2,1,1,1.0,3576.008,C1,3581.008,3624.1079999999993,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00444,3576.611,8,1,1,1.0,3576.611,C1,3600.7079999999996,3624.1079999999993,ARRIVED,24.096999999999753,23.399999999999636,47.49699999999939
P00445,3578.603,2,1,1,1.0,3578.603,C3,3587.0219999999954,3632.021999999995,ARRIVED,8.418999999995322,44.999999999999545,53.41899999999487
P00446,3580.468,3,1,1,1.0,3580.468,C3,3594.221999999995,3632.021999999995,ARRIVED,13.753999999995358,37.79999999999973,51.553999999995085
P00447,3587.749,6,1,1,1.0,3587.749,C3,3606.421999999995,3632.021999999995,ARRIVED,18.672999999995227,25.59999999999991,44.272999999995136
P00448,3593.587,5,1,1,1.0,3593.587,C2,3617.8399999999992,3634.3399999999992,ARRIVED,24.252999999999247,16.5,40.75299999999925
P00449,3595.755,2,1,1,1.0,3595.755,C2,3604.939999999999,3634.3399999999992,ARRIVED,9.184999999999036,29.40000000000009,38.58499999999913
P00450,3597.599,2,1,1,1.0,3597.599,C2,3604.939999999999,3634.3399999999992,ARRIVED,7.340999999998985,29.40000000000009,36.740999999999076
P00451,3598.849,3,1,1,1.0,3598.849,C3,3618.621999999995,3632.021999999995,ARRIVED,19.77299999999468,13.400000000000091,33.17299999999477
P00452,3599.168,3,1,1,1.0,3599.168,C3,3618.621999999995,3632.021999999995,ARRIVED,19.45399999999472,13.400000000000091,32.85399999999481
P00453,3606.211,6,1,1,1.0,3606.211,C1,3640.6079999999993,3659.707999999999,ARRIVED,34.39699999999948,19.09999999999991,53.49699999999939
P00454,3615.502,6,1,1,1.0,3615.502,C1,3640.6079999999993,3659.707999999999,ARRIVED,25.105999999999312,19.09999999999991,44.20599999999922
P00455,3622.388,2,1,1,1.0,3622.388,C3,3638.521999999995,3671.6219999999944,ARRIVED,16.133999999995012,33.099999999999454,49.23399999999447
P00456,3637.11,6,1,1,1.0,3637.11,C3,3653.2219999999948,3671.6219999999944,ARRIVED,16.111999999994623,18.399999999999636,34.51199999999426
P00457,3639.952,7,1,1,1.0,3639.952,C2,3657.452,3677.752,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00458,3645.47,5,1,1,1.0,3645.47,C1,3673.707999999999,3694.3079999999986,ARRIVED,28.237999999999374,20.599999999999454,48.83799999999883
P00459,3668.323,3,1,1,1.0,3668.323,C1,3683.407999999999,3694.3079999999986,ARRIVED,15.084999999999127,10.899999999999636,25.984999999998763
P00460,3678.884,8,1,1,1.0,3678.884,C2,3699.252,3727.3519999999994,ARRIVED,20.367999999999938,28.099999999999454,48.46799999999939
P00461,3691.905,2,1,1,1.0,3691.905,C1,3700.8079999999986,3733.907999999998,ARRIVED,8.902999999998428,33.099999999999454,42.00299999999788
P00462,3692.225,6,1,1,1.0,3692.225,C1,3715.5079999999984,3733.907999999998,ARRIVED,23.282999999998538,18.399999999999636,41.682999999998174
P00463,3692.741,8,1,1,1.0,3692.741,C3,3712.741,3735.5409999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00464,3694.487,3,1,1,1.0,3694.487,C2,3716.4519999999998,3727.3519999999994,ARRIVED,21.96499999999969,10.899999999999636,32.86499999999933
P00465,3720.787,3,1,1,1.0,3720.787,C2,3736.3519999999994,3746.651999999999,ARRIVED,15.5649999999996,10.299999999999727,25.864999999999327
P00466,3746.52,4,1,1,1.0,3746.52,C1,3756.52,3769.3199999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00467,3760.205,2,1,1,1.0,3760.205,C2,3765.205,3773.0049999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00468,3768.529,2,1,1,1.0,3768.529,C2,3779.5049999999997,3787.3049999999994,ARRIVED,10.975999999999658,7.799999999999727,18.775999999999385
P00469,3810.985,7,1,1,1.0,3810.985,C1,3828.485,3865.685,ARRIVED,17.5,37.19999999999982,54.69999999999982
P00470,3825.939,8,1,1,1.0,3825.939,C1,3835.685,3865.685,ARRIVED,9.746000000000095,30.0,39.746000000000095
P00471,3827.626,8,1,1,1.0,3827.626,C1,3835.685,3865.685,ARRIVED,8.058999999999742,30.0,38.05899999999974
P00472,3828.862,5,1,1,1.0,3828.862,C2,3841.362,3861.9619999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00473,3835.757,3,1,1,1.0,3835.757,C1,3853.585,3865.685,ARRIVED,17.827999999999975,12.099999999999909,29.927999999999884
P00474,3842.115,4,1,1,1.0,3842.115,C2,3848.562,3861.9619999999995,ARRIVED,6.447000000000116,13.399999999999636,19.846999999999753
P00475,3858.055,8,1,1,1.0,3858.055,C1,3887.185,3909.9849999999997,ARRIVED,29.13000000000011,22.799999999999727,51.929999999999836
P00476,3858.342,6,1,1,1.0,3858.342,C3,3873.342,3891.142,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00477,3871.442,6,1,1,1.0,3871.442,C2,3886.442,3926.142,ARRIVED,15.0,39.69999999999982,54.69999999999982
P00478,3873.301,3,1,1,1.0,3873.301,C2,3913.3419999999996,3926.142,ARRIVED,40.04099999999971,12.800000000000182,52.840999999999894
P00479,3873.439,3,1,1,1.0,3873.439,C2,3913.3419999999996,3926.142,ARRIVED,39.90299999999979,12.800000000000182,52.702999999999975
P00480,3879.052,8,1,1,1.0,3879.052,C2,3896.142,3926.142,ARRIVED,17.08999999999969,30.0,47.08999999999969
P00481,3888.214,2,1,1,1.0,3888.214,C3,3897.642,3905.4419999999996,ARRIVED,9.427999999999884,7.799999999999727,17.22799999999961
