timestamp,event_type,car_id,floor,passenger_id,direction,load
2962.164,hall_call_assigned,C1,6,P00387,,
2961.712999999999,board,C1,8,P00385,,2.0
2968.304,hall_call_assigned,C2,2,P00388,,
2971.4129999999986,board,C1,6,P00387,,3.0
2973.304,board,C2,2,P00388,,1.0
2979.964,hall_call_assigned,C1,7,P00389,,
2981.104,alight,C2,1,P00388,,0.0
2985.399,hall_call_assigned,C2,2,P00390,,
2988.793,hall_call_assigned,C2,3,P00391,,
2989.45,hall_call_assigned,C3,7,P00392,,
2990.4129999999986,alight,C1,1,P00386,,2.0
2990.4129999999986,alight,C1,1,P00385,,1.0
2990.4129999999986,alight,C1,1,P00387,,0.0
2990.399,board,C2,2,P00390,,1.0
2997.5989999999997,board,C2,3,P00391,,2.0
3005.453,hall_call_assigned,C2,5,P00393,,
3006.95,board,C3,7,P00392,,1.0
3008.4989999999993,alight,C2,1,P00390,,1.0
3008.4989999999993,alight,C2,1,P00391,,0.0
3009.4129999999986,board,C1,7,P00389,,1.0
3019.321,hall_call_assigned,C1,8,P00394,,
3022.4989999999993,board,C2,5,P00393,,1.0
3027.2499999999995,alight,C3,1,P00392,,0.0
3029.7129999999984,alight,C1,1,P00389,,0.0
3029.943,hall_call_assigned,C2,6,P00395,,
3037.798999999999,alight,C2,1,P00393,,0.0
3039.103,hall_call_assigned,C1,2,P00396,,
3039.594,hall_call_assigned,C2,8,P00397,,
3048.947,hall_call_assigned,C3,5,P00398,,
3049.924,hall_call_assigned,C1,8,P00399,,
3051.2129999999984,board,C1,8,P00394,,2.0
3051.2129999999984,board,C1,8,P00399,,2.0
3054.298999999999,board,C2,6,P00395,,1.0
3061.447,board,C3,5,P00398,,1.0
3063.998999999999,board,C2,8,P00397,,2.0
3070.589,hall_call_assigned,C3,3,P00400,,
3074.6129999999985,board,C1,2,P00396,,3.0
3076.747,alight,C3,1,P00398,,0.0
3079.311,hall_call_assigned,C1,4,P00401,,
3083.6129999999985,alight,C1,1,P00394,,2.0
3083.6129999999985,alight,C1,1,P00399,,1.0
3083.6129999999985,alight,C1,1,P00396,,0.0
3085.747,board,C3,3,P00400,,1.0
3087.3989999999985,alight,C2,1,P00395,,1.0
3087.3989999999985,alight,C2,1,P00397,,0.0
3095.1129999999985,board,C1,4,P00401,,1.0
3096.0469999999996,alight,C3,1,P00400,,0.0
3101.83,hall_call_assigned,C1,7,P00402,,
3104.905,hall_call_assigned,C1,8,P00403,,
3107.912999999998,alight,C1,1,P00401,,0.0
3112.656,hall_call_assigned,C2,3,P00404,,
3115.38,hall_call_assigned,C2,7,P00405,,
3120.053,hall_call_assigned,C3,4,P00406,,
3120.156,board,C2,3,P00404,,1.0
3121.009,hall_call_assigned,C3,4,P00407,,
3126.912999999998,board,C1,7,P00402,,1.0
3130.053,board,C3,4,P00406,,2.0
3130.053,board,C3,4,P00407,,2.0
3134.112999999998,board,C1,8,P00403,,2.0
3134.8559999999998,board,C2,7,P00405,,2.0
3147.153,alight,C3,1,P00406,,1.0
3147.153,alight,C3,1,P00407,,0.0
3149.714,hall_call_assigned,C3,3,P00408,,
3155.7559999999994,alight,C2,1,P00404,,1.0
3155.7559999999994,alight,C2,1,P00405,,0.0
3156.31,hall_call_assigned,C1,2,P00409,,
3157.5129999999976,alight,C1,1,P00402,,1.0
3157.5129999999976,alight,C1,1,P00403,,0.0
3157.214,board,C3,3,P00408,,1.0
3158.148,hall_call_assigned,C2,7,P00410,,
3164.0129999999976,board,C1,2,P00409,,1.0
3167.5139999999997,alight,C3,1,P00408,,0.0
3169.958,hall_call_assigned,C1,7,P00411,,
3171.8129999999974,alight,C1,1,P00409,,0.0
3175.648,board,C2,7,P00410,,1.0
3185.592,hall_call_assigned,C2,7,P00412,,
3188.309,hall_call_assigned,C1,2,P00413,,
3190.8129999999974,board,C1,7,P00411,,1.0
3194.764,hall_call_assigned,C1,6,P00414,,
3195.948,alight,C2,1,P00410,,0.0
3201.831,hall_call_assigned,C2,3,P00415,,
3206.339,hall_call_assigned,C1,7,P00416,,
3208.012999999997,board,C1,2,P00413,,2.0
3214.948,board,C2,7,P00412,,1.0
3225.212999999997,board,C1,7,P00416,,3.0
3227.61,hall_call_assigned,C1,8,P00417,,
3229.6479999999997,board,C2,3,P00415,,2.0
3232.412999999997,board,C1,6,P00414,,4.0
3238.265,hall_call_assigned,C1,5,P00418,,
3240.5479999999993,alight,C2,1,P00412,,1.0
3240.5479999999993,alight,C2,1,P00415,,0.0
3240.712,hall_call_assigned,C2,4,P00419,,
3242.704,hall_call_assigned,C2,3,P00420,,
3246.875,hall_call_assigned,C3,4,P00421,,
3252.0129999999967,alight,C1,1,P00411,,3.0
3252.0129999999967,alight,C1,1,P00413,,2.0
3252.0129999999967,alight,C1,1,P00416,,1.0
3252.0129999999967,alight,C1,1,P00414,,0.0
3252.0479999999993,board,C2,4,P00419,,1.0
3253.428,hall_call_assigned,C3,5,P00422,,
3255.983,hall_call_assigned,C2,3,P00423,,
3256.073,hall_call_assigned,C3,7,P00424,,
3256.875,board,C3,4,P00421,,1.0
3259.247999999999,board,C2,3,P00420,,3.0
3259.247999999999,board,C2,3,P00423,,3.0
3264.075,board,C3,5,P00422,,2.0
3266.0129999999967,board,C1,5,P00418,,1.0
3272.851,hall_call_assigned,C3,7,P00425,,
3274.4479999999994,alight,C2,1,P00419,,2.0
3274.4479999999994,alight,C2,1,P00420,,1.0
3274.4479999999994,alight,C2,1,P00423,,0.0
3273.7749999999996,board,C3,7,P00424,,4.0
3273.7749999999996,board,C3,7,P00425,,4.0
3277.184,hall_call_assigned,C3,7,P00426,,
3278.561,hall_call_assigned,C2,3,P00427,,
3278.1749999999997,board,C3,7,P00426,,5.0
3278.2129999999966,board,C1,8,P00417,,2.0
3283.429,hall_call_assigned,C2,4,P00428,,
3286.227,hall_call_assigned,C3,6,P00429,,
3286.061,board,C2,3,P00427,,1.0
3288.832,hall_call_assigned,C1,8,P00430,,
3293.261,board,C2,4,P00428,,2.0
3301.612999999996,alight,C1,1,P00418,,1.0
3301.612999999996,alight,C1,1,P00417,,0.0
3303.8749999999995,alight,C3,1,P00421,,4.0
3303.8749999999995,alight,C3,1,P00422,,3.0
3303.8749999999995,alight,C3,1,P00424,,2.0
3303.8749999999995,alight,C3,1,P00425,,1.0
3303.8749999999995,alight,C3,1,P00426,,0.0
3306.6609999999996,alight,C2,1,P00427,,1.0
3306.6609999999996,alight,C2,1,P00428,,0.0
3315.724,hall_call_assigned,C1,3,P00431,,
3319.554,hall_call_assigned,C2,3,P00432,,
3320.3749999999995,board,C3,6,P00429,,1.0
3323.112999999996,board,C1,8,P00430,,1.0
3327.054,board,C2,3,P00432,,1.0
3328.604,hall_call_assigned,C3,6,P00433,,
3337.354,alight,C2,1,P00432,,0.0
3338.1749999999993,alight,C3,1,P00429,,0.0
3340.312999999996,board,C1,3,P00431,,2.0
3342.887,hall_call_assigned,C1,8,P00434,,
3348.559,hall_call_assigned,C2,6,P00435,,
3349.099,hall_call_assigned,C2,5,P00436,,
3351.2129999999956,alight,C1,1,P00430,,1.0
3351.2129999999956,alight,C1,1,P00431,,0.0
3354.6749999999993,board,C3,6,P00433,,1.0
3359.481,hall_call_assigned,C3,8,P00437,,
3359.95,hall_call_assigned,C3,8,P00438,,
3363.559,board,C2,6,P00435,,1.0
3365.973,hall_call_assigned,C2,8,P00439,,
3371.121,hall_call_assigned,C1,3,P00440,,
3370.759,board,C2,5,P00436,,2.0
3372.474999999999,alight,C3,1,P00433,,0.0
3372.7129999999956,board,C1,8,P00434,,1.0
3376.544,hall_call_assigned,C3,2,P00441,,
3383.075,hall_call_assigned,C3,2,P00442,,
3386.6589999999997,alight,C2,1,P00435,,1.0
3386.6589999999997,alight,C2,1,P00436,,0.0
3389.9129999999955,board,C1,3,P00440,,2.0
3393.974999999999,board,C3,8,P00437,,2.0
3393.974999999999,board,C3,8,P00438,,2.0
3397.115,hall_call_assigned,C1,4,P00443,,
3400.124,hall_call_assigned,C2,3,P00444,,
3400.812999999995,alight,C1,1,P00434,,1.0
3400.812999999995,alight,C1,1,P00440,,0.0
3404.425,hall_call_assigned,C3,8,P00445,,
3407.191,hall_call_assigned,C1,4,P00446,,
3408.1589999999997,board,C2,8,P00439,,1.0
3411.39,hall_call_assigned,C2,7,P00447,,
3412.312999999995,board,C1,4,P00443,,2.0
3412.312999999995,board,C1,4,P00446,,2.0
3414.374999999999,board,C3,2,P00441,,4.0
3414.374999999999,board,C3,2,P00442,,4.0
3425.684,hall_call_assigned,C1,5,P00448,,
3425.3589999999995,board,C2,3,P00444,,2.0
3429.412999999995,alight,C1,1,P00443,,1.0
3429.412999999995,alight,C1,1,P00446,,0.0
3431.58,hall_call_assigned,C1,7,P00449,,
3435.028,hall_call_assigned,C3,8,P00450,,
3435.117,hall_call_assigned,C3,8,P00451,,
3434.774999999999,board,C3,8,P00445,,5.0
3438.474999999999,board,C3,8,P00450,,7.0
3438.474999999999,board,C3,8,P00451,,7.0
3439.993,hall_call_assigned,C2,7,P00452,,
3440.0589999999993,board,C2,7,P00447,,4.0
3440.0589999999993,board,C2,7,P00452,,4.0
3443.412999999995,board,C1,5,P00448,,1.0
3444.627,hall_call_assigned,C3,8,P00453,,
3445.565,hall_call_assigned,C2,3,P00454,,
3449.644,hall_call_assigned,C3,8,P00455,,
3453.112999999995,board,C1,7,P00449,,2.0
3458.4589999999994,board,C2,3,P00454,,5.0
3465.574999999999,alight,C3,1,P00437,,6.0
3465.574999999999,alight,C3,1,P00438,,5.0
3465.574999999999,alight,C3,1,P00441,,4.0
3465.574999999999,alight,C3,1,P00442,,3.0
3465.574999999999,alight,C3,1,P00445,,2.0
3465.574999999999,alight,C3,1,P00450,,1.0
3465.574999999999,alight,C3,1,P00451,,0.0
3471.158999999999,alight,C2,1,P00439,,4.0
3471.158999999999,alight,C2,1,P00444,,3.0
3471.158999999999,alight,C2,1,P00447,,2.0
3471.158999999999,alight,C2,1,P00452,,1.0
3471.158999999999,alight,C2,1,P00454,,0.0
3474.0129999999945,alight,C1,1,P00448,,1.0
3474.0129999999945,alight,C1,1,P00449,,0.0
3484.533,hall_call_assigned,C1,8,P00456,,
3487.074999999999,board,C3,8,P00453,,2.0
3487.074999999999,board,C3,8,P00455,,2.0
3493.848,hall_call_assigned,C3,5,P00457,,
3499.591,hall_call_assigned,C1,3,P00458,,
3504.533,board,C1,8,P00456,,1.0
3511.03,hall_call_assigned,C2,2,P00459,,
3511.174999999999,alight,C3,1,P00453,,1.0
3511.174999999999,alight,C3,1,P00455,,0.0
3516.03,board,C2,2,P00459,,1.0
3521.7329999999997,board,C1,3,P00458,,2.0
3523.83,alight,C2,1,P00459,,0.0
3525.174999999999,board,C3,5,P00457,,1.0
3530.28,hall_call_assigned,C3,6,P00460,,
3532.6329999999994,alight,C1,1,P00456,,1.0
3532.6329999999994,alight,C1,1,P00458,,0.0
3540.4749999999985,alight,C3,1,P00457,,0.0
3541.621,hall_call_assigned,C1,4,P00461,,
3542.459,hall_call_assigned,C1,4,P00462,,
3548.792,hall_call_assigned,C2,6,P00463,,
3550.284,hall_call_assigned,C1,5,P00464,,
3551.621,board,C1,4,P00461,,2.0
3551.621,board,C1,4,P00462,,2.0
3556.9749999999985,board,C3,6,P00460,,1.0
3559.045,hall_call_assigned,C3,6,P00465,,
3559.523,hall_call_assigned,C2,3,P00466,,
3560.6749999999984,board,C3,6,P00465,,2.0
3561.482,hall_call_assigned,C3,7,P00467,,
3562.521,board,C1,5,P00464,,3.0
3563.792,board,C2,6,P00463,,1.0
3566.388,hall_call_assigned,C1,7,P00468,,
3567.874999999998,board,C3,7,P00467,,3.0
3575.664,hall_call_assigned,C3,8,P00469,,
3575.9919999999997,board,C2,3,P00466,,2.0
3579.021,alight,C1,1,P00461,,2.0
3579.021,alight,C1,1,P00462,,1.0
3579.021,alight,C1,1,P00464,,0.0
3586.8919999999994,alight,C2,1,P00463,,1.0
3586.8919999999994,alight,C2,1,P00466,,0.0
3588.573,hall_call_assigned,C1,2,P00470,,
3589.115,hall_call_assigned,C2,3,P00471,,
3589.374999999998,alight,C3,1,P00460,,2.0
3589.374999999998,alight,C3,1,P00465,,1.0
3589.374999999998,alight,C3,1,P00467,,0.0
3593.768,hall_call_assigned,C2,7,P00472,,
3596.615,board,C2,3,P00471,,1.0
3598.021,board,C1,7,P00468,,1.0
3602.413,hall_call_assigned,C3,2,P00473,,
3608.94,hall_call_assigned,C1,8,P00474,,
3610.874999999998,board,C3,8,P00469,,1.0
3611.6,hall_call_assigned,C2,8,P00475,,
3611.3149999999996,board,C2,7,P00472,,2.0
3615.221,board,C1,2,P00470,,2.0
3618.5149999999994,board,C2,8,P00475,,3.0
3623.6209999999996,alight,C1,1,P00468,,1.0
3623.6209999999996,alight,C1,1,P00470,,0.0
3626.281,hall_call_assigned,C2,8,P00476,,
3629.005,hall_call_assigned,C2,7,P00477,,
3629.864,hall_call_assigned,C1,5,P00478,,
3630.574999999998,board,C3,2,P00473,,2.0
3633.533,hall_call_assigned,C3,6,P00479,,
3637.897,hall_call_assigned,C1,5,P00480,,
3638.9749999999976,alight,C3,1,P00469,,1.0
3638.9749999999976,alight,C3,1,P00473,,0.0
3641.009,hall_call_assigned,C3,7,P00481,,
3642.5149999999994,alight,C2,1,P00471,,2.0
3642.5149999999994,alight,C2,1,P00472,,1.0
3642.5149999999994,alight,C2,1,P00475,,0.0
3645.1209999999996,board,C1,8,P00474,,1.0
3648.772,hall_call_assigned,C1,8,P00482,,
3655.334,hall_call_assigned,C3,4,P00483,,
3655.4749999999976,board,C3,6,P00479,,1.0
3657.3209999999995,board,C1,5,P00478,,3.0
3657.3209999999995,board,C1,5,P00480,,3.0
3662.6749999999975,board,C3,7,P00481,,2.0
3664.0149999999994,board,C2,8,P00476,,1.0
3670.2209999999995,board,C1,8,P00482,,4.0
3671.288,hall_call_assigned,C2,3,P00484,,
3671.2149999999992,board,C2,7,P00477,,2.0
3674.8749999999973,board,C3,4,P00483,,3.0
3682.488,hall_call_assigned,C3,2,P00485,,
3685.914999999999,board,C2,3,P00484,,3.0
3688.8749999999973,alight,C3,1,P00479,,2.0
3688.8749999999973,alight,C3,1,P00481,,1.0
3688.8749999999973,alight,C3,1,P00483,,0.0
3694.8209999999995,alight,C1,1,P00474,,3.0
3694.8209999999995,alight,C1,1,P00478,,2.0
3694.8209999999995,alight,C1,1,P00480,,1.0
3694.8209999999995,alight,C1,1,P00482,,0.0
3695.3749999999973,board,C3,2,P00485,,1.0
3697.414999999999,alight,C2,1,P00476,,2.0
3697.414999999999,alight,C2,1,P00477,,1.0
3697.414999999999,alight,C2,1,P00484,,0.0
3698.929,hall_call_assigned,C3,7,P00486,,
3703.174999999997,alight,C3,1,P00485,,0.0
3714.329,hall_call_assigned,C1,8,P00487,,
3722.174999999997,board,C3,7,P00486,,1.0
3726.759,hall_call_assigned,C1,3,P00488,,
3734.329,board,C1,8,P00487,,1.0
3742.4749999999967,alight,C3,1,P00486,,0.0
3750.868,hall_call_assigned,C2,2,P00489,,
3751.529,board,C1,3,P00488,,2.0
3755.868,board,C2,2,P00489,,1.0
3762.4289999999996,alight,C1,1,P00487,,1.0
3762.4289999999996,alight,C1,1,P00488,,0.0
3763.6679999999997,alight,C2,1,P00489,,0.0
3769.397,hall_call_assigned,C1,4,P00490,,
3769.755,hall_call_assigned,C1,7,P00491,,
3771.74,hall_call_assigned,C2,5,P00492,,
3772.574,hall_call_assigned,C2,5,P00493,,
3779.397,board,C1,4,P00490,,1.0
3784.24,board,C2,5,P00492,,2.0
3784.24,board,C2,5,P00493,,2.0
3788.633,hall_call_assigned,C1,4,P00494,,
3790.63,hall_call_assigned,C2,7,P00495,,
3791.5969999999998,board,C1,7,P00491,,2.0
3798.377,hall_call_assigned,C3,3,P00496,,
3803.8399999999997,alight,C2,1,P00492,,1.0
3803.8399999999997,alight,C2,1,P00493,,0.0
3803.7969999999996,board,C1,4,P00494,,3.0
3805.877,board,C3,3,P00496,,1.0
3807.494,hall_call_assigned,C1,4,P00497,,
3811.546,hall_call_assigned,C3,7,P00498,,
3816.1769999999997,alight,C3,1,P00496,,0.0
3817.7969999999996,alight,C1,1,P00490,,2.0
3817.7969999999996,alight,C1,1,P00491,,1.0
3817.7969999999996,alight,C1,1,P00494,,0.0
3820.19,hall_call_assigned,C1,8,P00499,,
3821.994,hall_call_assigned,C2,6,P00500,,
3822.8399999999997,board,C2,7,P00495,,1.0
3829.2969999999996,board,C1,4,P00497,,1.0
3830.0399999999995,board,C2,6,P00500,,2.0
3833.326,hall_call_assigned,C3,3,P00501,,
3835.1769999999997,board,C3,7,P00498,,1.0
3838.938,hall_call_assigned,C1,4,P00502,,
3839.602,hall_call_assigned,C2,2,P00503,,
3843.9969999999994,board,C1,8,P00499,,2.0
3848.439999999999,alight,C2,1,P00495,,1.0
3848.439999999999,alight,C2,1,P00500,,0.0
3849.8769999999995,board,C3,3,P00501,,2.0
3853.197,hall_call_assigned,C1,7,P00504,,
3854.939999999999,board,C2,2,P00503,,1.0
3855.742,hall_call_assigned,C3,5,P00505,,
3858.696999999999,board,C1,4,P00502,,3.0
3860.776999999999,alight,C3,1,P00498,,1.0
3860.776999999999,alight,C3,1,P00501,,0.0
3862.739999999999,alight,C2,1,P00503,,0.0
3870.896999999999,board,C1,7,P00504,,4.0
3874.776999999999,board,C3,5,P00505,,1.0
3876.102,hall_call_assigned,C1,5,P00506,,
3878.259,hall_call_assigned,C1,7,P00507,,
3885.319,hall_call_assigned,C2,3,P00508,,
3890.076999999999,alight,C3,1,P00505,,0.0
3892.996999999999,alight,C1,1,P00497,,3.0
3892.996999999999,alight,C1,1,P00499,,2.0
3892.996999999999,alight,C1,1,P00502,,1.0
3892.996999999999,alight,C1,1,P00504,,0.0
3892.819,board,C2,3,P00508,,1.0
3899.425,hall_call_assigned,C2,8,P00509,,
3903.1189999999997,alight,C2,1,P00508,,0.0
3911.996999999999,board,C1,7,P00507,,1.0
3921.6969999999988,board,C1,5,P00506,,2.0
3924.6189999999997,board,C2,8,P00509,,1.0
3937.5969999999984,alight,C1,1,P00507,,1.0
3937.5969999999984,alight,C1,1,P00506,,0.0
3947.4189999999994,alight,C2,1,P00509,,0.0
