passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,2985.399,2,1,1,1.0,2985.399,C2,2990.399,3008.4989999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00391,2988.793,3,1,1,1.0,2988.793,C2,2997.5989999999997,3008.4989999999993,ARRIVED,8.805999999999585,10.899999999999636,19.70599999999922
P00392,2989.45,7,1,1,1.0,2989.45,C3,3006.95,3027.2499999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00393,3005.453,5,1,1,1.0,3005.453,C2,3022.4989999999993,3037.798999999999,ARRIVED,17.045999999999367,15.299999999999727,32.345999999999094
P00394,3019.321,8,1,1,1.0,3019.321,C1,3051.2129999999984,3083.6129999999985,ARRIVED,31.89199999999846,32.40000000000009,64.29199999999855
P00395,3029.943,6,1,1,1.0,3029.943,C2,3054.298999999999,3087.3989999999985,ARRIVED,24.355999999998858,33.099999999999454,57.45599999999831
P00396,3039.103,2,1,1,1.0,3039.103,C1,3074.6129999999985,3083.6129999999985,ARRIVED,35.5099999999984,9.0,44.5099999999984
P00397,3039.594,8,1,1,1.0,3039.594,C2,3063.998999999999,3087.3989999999985,ARRIVED,24.404999999998836,23.399999999999636,47.80499999999847
P00398,3048.947,5,1,1,1.0,3048.947,C3,3061.447,3076.747,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00399,3049.924,8,1,1,1.0,3049.924,C1,3051.2129999999984,3083.6129999999985,ARRIVED,1.2889999999983957,32.40000000000009,33.68899999999849
P00400,3070.589,3,1,1,1.0,3070.589,C3,3085.747,3096.0469999999996,ARRIVED,15.157999999999902,10.299999999999727,25.45799999999963
P00401,3079.311,4,1,1,1.0,3079.311,C1,3095.1129999999985,3107.912999999998,ARRIVED,15.801999999998316,12.799999999999727,28.601999999998043
P00402,3101.83,7,1,1,1.0,3101.83,C1,3126.912999999998,3157.5129999999976,ARRIVED,25.082999999998265,30.599999999999454,55.68299999999772
P00403,3104.905,8,1,1,1.0,3104.905,C1,3134.112999999998,3157.5129999999976,ARRIVED,29.20799999999781,23.399999999999636,52.607999999997446
P00404,3112.656,3,1,1,1.0,3112.656,C2,3120.156,3155.7559999999994,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00405,3115.38,7,1,1,1.0,3115.38,C2,3134.8559999999998,3155.7559999999994,ARRIVED,19.475999999999658,20.899999999999636,40.375999999999294
P00406,3120.053,4,1,1,1.0,3120.053,C3,3130.053,3147.153,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00407,3121.009,4,1,1,1.0,3121.009,C3,3130.053,3147.153,ARRIVED,9.043999999999869,17.09999999999991,26.143999999999778
P00408,3149.714,3,1,1,1.0,3149.714,C3,3157.214,3167.5139999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00409,3156.31,2,1,1,1.0,3156.31,C1,3164.0129999999976,3171.8129999999974,ARRIVED,7.702999999997701,7.799999999999727,15.502999999997428
P00410,3158.148,7,1,1,1.0,3158.148,C2,3175.648,3195.948,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00411,3169.958,7,1,1,1.0,3169.958,C1,3190.8129999999974,3252.0129999999967,ARRIVED,20.85499999999729,61.19999999999936,82.05499999999665
P00412,3185.592,7,1,1,1.0,3185.592,C2,3214.948,3240.5479999999993,ARRIVED,29.355999999999767,25.599999999999454,54.95599999999922
P00413,3188.309,2,1,1,1.0,3188.309,C1,3208.012999999997,3252.0129999999967,ARRIVED,19.703999999996995,43.999999999999545,63.70399999999654
P00414,3194.764,6,1,1,1.0,3194.764,C1,3232.412999999997,3252.0129999999967,ARRIVED,37.648999999996704,19.59999999999991,57.24899999999661
P00415,3201.831,3,1,1,1.0,3201.831,C2,3229.6479999999997,3240.5479999999993,ARRIVED,27.816999999999553,10.899999999999636,38.71699999999919
P00416,3206.339,7,1,1,1.0,3206.339,C1,3225.212999999997,3252.0129999999967,ARRIVED,18.873999999997068,26.799999999999727,45.673999999996795
P00417,3227.61,8,1,1,1.0,3227.61,C1,3278.2129999999966,3301.612999999996,ARRIVED,50.60299999999643,23.399999999999636,74.00299999999606
P00418,3238.265,5,1,1,1.0,3238.265,C1,3266.0129999999967,3301.612999999996,ARRIVED,27.747999999996864,35.599999999999454,63.34799999999632
P00419,3240.712,4,1,1,1.0,3240.712,C2,3252.0479999999993,3274.4479999999994,ARRIVED,11.33599999999933,22.40000000000009,33.73599999999942
P00420,3242.704,3,1,1,1.0,3242.704,C2,3259.247999999999,3274.4479999999994,ARRIVED,16.54399999999896,15.200000000000273,31.743999999999232
P00421,3246.875,4,1,1,1.0,3246.875,C3,3256.875,3303.8749999999995,ARRIVED,10.0,46.999999999999545,56.999999999999545
P00422,3253.428,5,1,1,1.0,3253.428,C3,3264.075,3303.8749999999995,ARRIVED,10.646999999999935,39.79999999999973,50.44699999999966
P00423,3255.983,3,1,1,1.0,3255.983,C2,3259.247999999999,3274.4479999999994,ARRIVED,3.264999999998963,15.200000000000273,18.464999999999236
P00424,3256.073,7,1,1,1.0,3256.073,C3,3273.7749999999996,3303.8749999999995,ARRIVED,17.70199999999977,30.09999999999991,47.80199999999968
P00425,3272.851,7,1,1,1.0,3272.851,C3,3273.7749999999996,3303.8749999999995,ARRIVED,0.9239999999995234,30.09999999999991,31.023999999999432
P00426,3277.184,7,1,1,1.0,3277.184,C3,3278.1749999999997,3303.8749999999995,ARRIVED,0.9909999999995307,25.699999999999818,26.69099999999935
P00427,3278.561,3,1,1,1.0,3278.561,C2,3286.061,3306.6609999999996,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00428,3283.429,4,1,1,1.0,3283.429,C2,3293.261,3306.6609999999996,ARRIVED,9.83199999999988,13.399999999999636,23.231999999999516
P00429,3286.227,6,1,1,1.0,3286.227,C3,3320.3749999999995,3338.1749999999993,ARRIVED,34.14799999999968,17.799999999999727,51.94799999999941
P00430,3288.832,8,1,1,1.0,3288.832,C1,3323.112999999996,3351.2129999999956,ARRIVED,34.28099999999631,28.099999999999454,62.380999999995765
P00431,3315.724,3,1,1,1.0,3315.724,C1,3340.312999999996,3351.2129999999956,ARRIVED,24.58899999999585,10.899999999999636,35.488999999995485
P00432,3319.554,3,1,1,1.0,3319.554,C2,3327.054,3337.354,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00433,3328.604,6,1,1,1.0,3328.604,C3,3354.6749999999993,3372.474999999999,ARRIVED,26.070999999999458,17.799999999999727,43.870999999999185
P00434,3342.887,8,1,1,1.0,3342.887,C1,3372.7129999999956,3400.812999999995,ARRIVED,29.825999999995474,28.099999999999454,57.92599999999493
P00435,3348.559,6,1,1,1.0,3348.559,C2,3363.559,3386.6589999999997,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00436,3349.099,5,1,1,1.0,3349.099,C2,3370.759,3386.6589999999997,ARRIVED,21.659999999999854,15.899999999999636,37.55999999999949
P00437,3359.481,8,1,1,1.0,3359.481,C3,3393.974999999999,3465.574999999999,ARRIVED,34.49399999999878,71.59999999999991,106.09399999999869
P00438,3359.95,8,1,1,1.0,3359.95,C3,3393.974999999999,3465.574999999999,ARRIVED,34.02499999999918,71.59999999999991,105.62499999999909
P00439,3365.973,8,1,1,1.0,3365.973,C2,3408.1589999999997,3471.158999999999,ARRIVED,42.185999999999694,62.999999999999545,105.18599999999924
P00440,3371.121,3,1,1,1.0,3371.121,C1,3389.9129999999955,3400.812999999995,ARRIVED,18.79199999999537,10.899999999999636,29.691999999995005
P00441,3376.544,2,1,1,1.0,3376.544,C3,3414.374999999999,3465.574999999999,ARRIVED,37.83099999999922,51.19999999999982,89.03099999999904
P00442,3383.075,2,1,1,1.0,3383.075,C3,3414.374999999999,3465.574999999999,ARRIVED,31.299999999999272,51.19999999999982,82.49999999999909
P00443,3397.115,4,1,1,1.0,3397.115,C1,3412.312999999995,3429.412999999995,ARRIVED,15.197999999995318,17.09999999999991,32.29799999999523
P00444,3400.124,3,1,1,1.0,3400.124,C2,3425.3589999999995,3471.158999999999,ARRIVED,25.234999999999673,45.79999999999973,71.0349999999994
P00445,3404.425,8,1,1,1.0,3404.425,C3,3434.774999999999,3465.574999999999,ARRIVED,30.349999999999,30.799999999999727,61.14999999999873
P00446,3407.191,4,1,1,1.0,3407.191,C1,3412.312999999995,3429.412999999995,ARRIVED,5.121999999995296,17.09999999999991,22.221999999995205
P00447,3411.39,7,1,1,1.0,3411.39,C2,3440.0589999999993,3471.158999999999,ARRIVED,28.668999999999414,31.09999999999991,59.76899999999932
P00448,3425.684,5,1,1,1.0,3425.684,C1,3443.412999999995,3474.0129999999945,ARRIVED,17.728999999994812,30.599999999999454,48.32899999999427
P00449,3431.58,7,1,1,1.0,3431.58,C1,3453.112999999995,3474.0129999999945,ARRIVED,21.5329999999949,20.899999999999636,42.432999999994536
P00450,3435.028,8,1,1,1.0,3435.028,C3,3438.474999999999,3465.574999999999,ARRIVED,3.446999999999207,27.09999999999991,30.546999999999116
P00451,3435.117,8,1,1,1.0,3435.117,C3,3438.474999999999,3465.574999999999,ARRIVED,3.3579999999988104,27.09999999999991,30.45799999999872
P00452,3439.993,7,1,1,1.0,3439.993,C2,3440.0589999999993,3471.158999999999,ARRIVED,0.0659999999993488,31.09999999999991,31.165999999999258
P00453,3444.627,8,1,1,1.0,3444.627,C3,3487.074999999999,3511.174999999999,ARRIVED,42.447999999998956,24.09999999999991,66.54799999999886
P00454,3445.565,3,1,1,1.0,3445.565,C2,3458.4589999999994,3471.158999999999,ARRIVED,12.893999999999323,12.699999999999818,25.59399999999914
P00455,3449.644,8,1,1,1.0,3449.644,C3,3487.074999999999,3511.174999999999,ARRIVED,37.43099999999913,24.09999999999991,61.53099999999904
P00456,3484.533,8,1,1,1.0,3484.533,C1,3504.533,3532.6329999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00457,3493.848,5,1,1,1.0,3493.848,C3,3525.174999999999,3540.4749999999985,ARRIVED,31.32699999999886,15.299999999999727,46.62699999999859
P00458,3499.591,3,1,1,1.0,3499.591,C1,3521.7329999999997,3532.6329999999994,ARRIVED,22.141999999999825,10.899999999999636,33.04199999999946
P00459,3511.03,2,1,1,1.0,3511.03,C2,3516.03,3523.83,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00460,3530.28,6,1,1,1.0,3530.28,C3,3556.9749999999985,3589.374999999998,ARRIVED,26.694999999998345,32.399999999999636,59.09499999999798
P00461,3541.621,4,1,1,1.0,3541.621,C1,3551.621,3579.021,ARRIVED,10.0,27.40000000000009,37.40000000000009
P00462,3542.459,4,1,1,1.0,3542.459,C1,3551.621,3579.021,ARRIVED,9.162000000000262,27.40000000000009,36.56200000000035
P00463,3548.792,6,1,1,1.0,3548.792,C2,3563.792,3586.8919999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00464,3550.284,5,1,1,1.0,3550.284,C1,3562.521,3579.021,ARRIVED,12.23700000000008,16.5,28.73700000000008
P00465,3559.045,6,1,1,1.0,3559.045,C3,3560.6749999999984,3589.374999999998,ARRIVED,1.6299999999982901,28.699999999999818,30.32999999999811
P00466,3559.523,3,1,1,1.0,3559.523,C2,3575.9919999999997,3586.8919999999994,ARRIVED,16.468999999999596,10.899999999999636,27.368999999999232
P00467,3561.482,7,1,1,1.0,3561.482,C3,3567.874999999998,3589.374999999998,ARRIVED,6.39299999999821,21.5,27.89299999999821
P00468,3566.388,7,1,1,1.0,3566.388,C1,3598.021,3623.6209999999996,ARRIVED,31.633000000000266,25.599999999999454,57.23299999999972
P00469,3575.664,8,1,1,1.0,3575.664,C3,3610.874999999998,3638.9749999999976,ARRIVED,35.210999999997966,28.099999999999454,63.31099999999742
P00470,3588.573,2,1,1,1.0,3588.573,C1,3615.221,3623.6209999999996,ARRIVED,26.64800000000014,8.399999999999636,35.047999999999774
P00471,3589.115,3,1,1,1.0,3589.115,C2,3596.615,3642.5149999999994,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00472,3593.768,7,1,1,1.0,3593.768,C2,3611.3149999999996,3642.5149999999994,ARRIVED,17.54699999999957,31.199999999999818,48.74699999999939
P00473,3602.413,2,1,1,1.0,3602.413,C3,3630.574999999998,3638.9749999999976,ARRIVED,28.161999999997988,8.399999999999636,36.561999999997624
P00474,3608.94,8,1,1,1.0,3608.94,C1,3645.1209999999996,3694.8209999999995,ARRIVED,36.180999999999585,49.69999999999982,85.8809999999994
P00475,3611.6,8,1,1,1.0,3611.6,C2,3618.5149999999994,3642.5149999999994,ARRIVED,6.914999999999509,24.0,30.91499999999951
P00476,3626.281,8,1,1,1.0,3626.281,C2,3664.0149999999994,3697.414999999999,ARRIVED,37.73399999999947,33.399999999999636,71.1339999999991
P00477,3629.005,7,1,1,1.0,3629.005,C2,3671.2149999999992,3697.414999999999,ARRIVED,42.20999999999913,26.199999999999818,68.40999999999894
P00478,3629.864,5,1,1,1.0,3629.864,C1,3657.3209999999995,3694.8209999999995,ARRIVED,27.456999999999425,37.5,64.95699999999943
P00479,3633.533,6,1,1,1.0,3633.533,C3,3655.4749999999976,3688.8749999999973,ARRIVED,21.941999999997734,33.399999999999636,55.34199999999737
P00480,3637.897,5,1,1,1.0,3637.897,C1,3657.3209999999995,3694.8209999999995,ARRIVED,19.423999999999523,37.5,56.92399999999952
P00481,3641.009,7,1,1,1.0,3641.009,C3,3662.6749999999975,3688.8749999999973,ARRIVED,21.66599999999744,26.199999999999818,47.86599999999726
P00482,3648.772,8,1,1,1.0,3648.772,C1,3670.2209999999995,3694.8209999999995,ARRIVED,21.448999999999614,24.59999999999991,46.04899999999952
P00483,3655.334,4,1,1,1.0,3655.334,C3,3674.8749999999973,3688.8749999999973,ARRIVED,19.54099999999744,14.0,33.54099999999744
P00484,3671.288,3,1,1,1.0,3671.288,C2,3685.914999999999,3697.414999999999,ARRIVED,14.626999999999043,11.5,26.126999999999043
P00485,3682.488,2,1,1,1.0,3682.488,C3,3695.3749999999973,3703.174999999997,ARRIVED,12.886999999997443,7.799999999999727,20.68699999999717
P00486,3698.929,7,1,1,1.0,3698.929,C3,3722.174999999997,3742.4749999999967,ARRIVED,23.24599999999691,20.299999999999727,43.54599999999664
P00487,3714.329,8,1,1,1.0,3714.329,C1,3734.329,3762.4289999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00488,3726.759,3,1,1,1.0,3726.759,C1,3751.529,3762.4289999999996,ARRIVED,24.769999999999982,10.899999999999636,35.66999999999962
P00489,3750.868,2,1,1,1.0,3750.868,C2,3755.868,3763.6679999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00490,3769.397,4,1,1,1.0,3769.397,C1,3779.397,3817.7969999999996,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00491,3769.755,7,1,1,1.0,3769.755,C1,3791.5969999999998,3817.7969999999996,ARRIVED,21.841999999999643,26.199999999999818,48.04199999999946
P00492,3771.74,5,1,1,1.0,3771.74,C2,3784.24,3803.8399999999997,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00493,3772.574,5,1,1,1.0,3772.574,C2,3784.24,3803.8399999999997,ARRIVED,11.665999999999713,19.59999999999991,31.26599999999962
P00494,3788.633,4,1,1,1.0,3788.633,C1,3803.7969999999996,3817.7969999999996,ARRIVED,15.16399999999976,14.0,29.16399999999976
P00495,3790.63,7,1,1,1.0,3790.63,C2,3822.8399999999997,3848.439999999999,ARRIVED,32.20999999999958,25.599999999999454,57.809999999999036
P00496,3798.377,3,1,1,1.0,3798.377,C3,3805.877,3816.1769999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00497,3807.494,4,1,1,1.0,3807.494,C1,3829.2969999999996,3892.996999999999,ARRIVED,21.80299999999943,63.69999999999936,85.50299999999879
P00498,3811.546,7,1,1,1.0,3811.546,C3,3835.1769999999997,3860.776999999999,ARRIVED,23.630999999999858,25.599999999999454,49.23099999999931
P00499,3820.19,8,1,1,1.0,3820.19,C1,3843.9969999999994,3892.996999999999,ARRIVED,23.806999999999334,48.999999999999545,72.80699999999888
P00500,3821.994,6,1,1,1.0,3821.994,C2,3830.0399999999995,3848.439999999999,ARRIVED,8.045999999999367,18.399999999999636,26.445999999999003
P00501,3833.326,3,1,1,1.0,3833.326,C3,3849.8769999999995,3860.776999999999,ARRIVED,16.550999999999476,10.899999999999636,27.450999999999112
P00502,3838.938,4,1,1,1.0,3838.938,C1,3858.696999999999,3892.996999999999,ARRIVED,19.758999999999105,34.29999999999973,54.05899999999883
P00503,3839.602,2,1,1,1.0,3839.602,C2,3854.939999999999,3862.739999999999,ARRIVED,15.337999999999283,7.799999999999727,23.13799999999901
P00504,3853.197,7,1,1,1.0,3853.197,C1,3870.896999999999,3892.996999999999,ARRIVED,17.69999999999891,22.09999999999991,39.79999999999882
P00505,3855.742,5,1,1,1.0,3855.742,C3,3874.776999999999,3890.076999999999,ARRIVED,19.034999999998945,15.299999999999727,34.33499999999867
P00506,3876.102,5,1,1,1.0,3876.102,C1,3921.6969999999988,3937.5969999999984,ARRIVED,45.59499999999889,15.899999999999636,61.49499999999853
P00507,3878.259,7,1,1,1.0,3878.259,C1,3911.996999999999,3937.5969999999984,ARRIVED,33.73799999999892,25.599999999999454,59.337999999998374
P00508,3885.319,3,1,1,1.0,3885.319,C2,3892.819,3903.1189999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00509,3899.425,8,1,1,1.0,3899.425,C2,3924.6189999999997,3947.4189999999994,ARRIVED,25.193999999999505,22.799999999999727,47.99399999999923
