timestamp,event_type,car_id,floor,passenger_id,direction,load
2999.4579999999996,board,C1,7,P00385,,2.0
3003.4809999999998,board,C2,6,P00388,,2.0
3006.6579999999994,board,C1,8,P00390,,3.0
3018.1809999999996,board,C2,2,P00387,,3.0
3024.057,hall_call_assigned,C1,6,P00391,,
3025.06,hall_call_assigned,C1,6,P00392,,
3027.1809999999996,alight,C2,1,P00386,,2.0
3027.1809999999996,alight,C2,1,P00388,,1.0
3027.1809999999996,alight,C2,1,P00387,,0.0
3027.57,hall_call_assigned,C2,6,P00393,,
3030.6579999999994,alight,C1,1,P00384,,2.0
3030.6579999999994,alight,C1,1,P00385,,1.0
3030.6579999999994,alight,C1,1,P00390,,0.0
3032.633,hall_call_assigned,C1,4,P00394,,
3043.219,hall_call_assigned,C2,5,P00395,,
3043.6809999999996,board,C2,6,P00393,,1.0
3047.843,hall_call_assigned,C3,2,P00396,,
3048.061,hall_call_assigned,C3,3,P00397,,
3047.1579999999994,board,C1,6,P00391,,2.0
3047.1579999999994,board,C1,6,P00392,,2.0
3050.8809999999994,board,C2,5,P00395,,2.0
3052.843,board,C3,2,P00396,,1.0
3057.5579999999995,board,C1,4,P00394,,3.0
3060.0429999999997,board,C3,3,P00397,,2.0
3062.093,hall_call_assigned,C3,2,P00398,,
3065.466,hall_call_assigned,C1,7,P00399,,
3066.14,hall_call_assigned,C1,5,P00400,,
3066.780999999999,alight,C2,1,P00393,,1.0
3066.780999999999,alight,C2,1,P00395,,0.0
3067.827,hall_call_assigned,C2,4,P00401,,
3067.2429999999995,board,C3,2,P00398,,3.0
3068.378,hall_call_assigned,C2,4,P00402,,
3071.5579999999995,alight,C1,1,P00391,,2.0
3071.5579999999995,alight,C1,1,P00392,,1.0
3071.5579999999995,alight,C1,1,P00394,,0.0
3074.348,hall_call_assigned,C3,7,P00403,,
3076.2429999999995,alight,C3,1,P00396,,2.0
3076.2429999999995,alight,C3,1,P00397,,1.0
3076.2429999999995,alight,C3,1,P00398,,0.0
3078.280999999999,board,C2,4,P00401,,2.0
3078.280999999999,board,C2,4,P00402,,2.0
3082.077,hall_call_assigned,C2,6,P00404,,
3083.693,hall_call_assigned,C2,4,P00405,,
3085.5579999999995,board,C1,5,P00400,,1.0
3085.680999999999,board,C2,4,P00405,,3.0
3092.381,hall_call_assigned,C1,5,P00406,,
3094.283,hall_call_assigned,C3,8,P00407,,
3095.2429999999995,board,C3,7,P00403,,1.0
3095.2579999999994,board,C1,7,P00399,,2.0
3095.380999999999,board,C2,6,P00404,,4.0
3098.776,hall_call_assigned,C3,8,P00408,,
3102.4429999999993,board,C3,8,P00407,,3.0
3102.4429999999993,board,C3,8,P00408,,3.0
3105.312,hall_call_assigned,C1,2,P00409,,
3104.957999999999,board,C1,5,P00406,,3.0
3106.641,hall_call_assigned,C2,7,P00410,,
3111.932,hall_call_assigned,C1,2,P00411,,
3114.980999999999,alight,C2,1,P00401,,3.0
3114.980999999999,alight,C2,1,P00402,,2.0
3114.980999999999,alight,C2,1,P00405,,1.0
3114.980999999999,alight,C2,1,P00404,,0.0
3117.157999999999,board,C1,2,P00409,,5.0
3117.157999999999,board,C1,2,P00411,,5.0
3127.598,hall_call_assigned,C1,8,P00412,,
3130.1429999999996,alight,C3,1,P00403,,2.0
3130.1429999999996,alight,C3,1,P00407,,1.0
3130.1429999999996,alight,C3,1,P00408,,0.0
3131.057999999999,alight,C1,1,P00400,,4.0
3131.057999999999,alight,C1,1,P00399,,3.0
3131.057999999999,alight,C1,1,P00406,,2.0
3131.057999999999,alight,C1,1,P00409,,1.0
3131.057999999999,alight,C1,1,P00411,,0.0
3131.218,hall_call_assigned,C2,4,P00413,,
3133.980999999999,board,C2,7,P00410,,1.0
3143.238,hall_call_assigned,C1,2,P00414,,
3146.1809999999987,board,C2,4,P00413,,2.0
3152.557999999999,board,C1,8,P00412,,1.0
3155.59,hall_call_assigned,C1,8,P00415,,
3158.71,hall_call_assigned,C1,5,P00416,,
3159.5809999999983,alight,C2,1,P00410,,1.0
3159.5809999999983,alight,C2,1,P00413,,0.0
3168.378,hall_call_assigned,C2,3,P00417,,
3172.257999999999,board,C1,2,P00414,,2.0
3175.878,board,C2,3,P00417,,1.0
3186.178,alight,C2,1,P00417,,0.0
3191.9579999999987,board,C1,8,P00415,,3.0
3200.665,hall_call_assigned,C1,6,P00418,,
3204.338,hall_call_assigned,C2,4,P00419,,
3204.1579999999985,board,C1,5,P00416,,4.0
3211.3579999999984,board,C1,6,P00418,,5.0
3214.338,board,C2,4,P00419,,1.0
3218.116,hall_call_assigned,C2,4,P00420,,
3218.236,hall_call_assigned,C1,8,P00421,,
3221.206,hall_call_assigned,C1,8,P00422,,
3227.138,alight,C2,1,P00419,,0.0
3230.33,hall_call_assigned,C2,2,P00423,,
3231.557999999998,alight,C1,1,P00412,,4.0
3231.557999999998,alight,C1,1,P00414,,3.0
3231.557999999998,alight,C1,1,P00415,,2.0
3231.557999999998,alight,C1,1,P00416,,1.0
3231.557999999998,alight,C1,1,P00418,,0.0
3237.982,hall_call_assigned,C1,2,P00424,,
3238.247,hall_call_assigned,C1,7,P00425,,
3238.638,board,C2,4,P00420,,1.0
3248.3379999999997,board,C2,2,P00423,,2.0
3250.056,hall_call_assigned,C3,8,P00426,,
3253.057999999998,board,C1,8,P00421,,2.0
3253.057999999998,board,C1,8,P00422,,2.0
3256.7379999999994,alight,C2,1,P00420,,1.0
3256.7379999999994,alight,C2,1,P00423,,0.0
3260.9579999999983,board,C1,7,P00425,,3.0
3270.228,hall_call_assigned,C2,2,P00427,,
3270.25,hall_call_assigned,C1,4,P00428,,
3270.056,board,C3,8,P00426,,1.0
3271.313,hall_call_assigned,C2,4,P00429,,
3275.228,board,C2,2,P00427,,1.0
3278.157999999998,board,C1,2,P00424,,4.0
3284.568,hall_call_assigned,C1,2,P00430,,
3284.928,board,C2,4,P00429,,2.0
3287.857999999998,board,C1,4,P00428,,5.0
3292.8559999999998,alight,C3,1,P00426,,0.0
3294.886,hall_call_assigned,C2,6,P00431,,
3298.019,hall_call_assigned,C3,5,P00432,,
3298.121,hall_call_assigned,C3,3,P00433,,
3297.5579999999977,board,C1,2,P00430,,6.0
3298.3279999999995,alight,C2,1,P00427,,1.0
3298.3279999999995,alight,C2,1,P00429,,0.0
3305.579,hall_call_assigned,C1,7,P00434,,
3308.3579999999974,alight,C1,1,P00421,,5.0
3308.3579999999974,alight,C1,1,P00422,,4.0
3308.3579999999974,alight,C1,1,P00425,,3.0
3308.3579999999974,alight,C1,1,P00424,,2.0
3308.3579999999974,alight,C1,1,P00428,,1.0
3308.3579999999974,alight,C1,1,P00430,,0.0
3310.519,board,C3,5,P00432,,1.0
3314.8279999999995,board,C2,6,P00431,,1.0
3320.2189999999996,board,C3,3,P00433,,2.0
3323.382,hall_call_assigned,C2,5,P00435,,
3326.282,hall_call_assigned,C3,4,P00436,,
3327.3579999999974,board,C1,7,P00434,,1.0
3331.1189999999992,alight,C3,1,P00432,,1.0
3331.1189999999992,alight,C3,1,P00433,,0.0
3331.801,hall_call_assigned,C1,3,P00437,,
3332.6279999999992,alight,C2,1,P00431,,0.0
3333.721,hall_call_assigned,C3,4,P00438,,
3338.98,hall_call_assigned,C1,6,P00439,,
3343.361,hall_call_assigned,C2,3,P00440,,
3342.6189999999992,board,C3,4,P00436,,2.0
3342.6189999999992,board,C3,4,P00438,,2.0
3346.6279999999992,board,C2,5,P00435,,1.0
3347.657999999997,alight,C1,1,P00434,,0.0
3352.815,hall_call_assigned,C3,8,P00441,,
3354.706,hall_call_assigned,C2,3,P00442,,
3356.327999999999,board,C2,3,P00440,,3.0
3356.327999999999,board,C2,3,P00442,,3.0
3359.718999999999,alight,C3,1,P00436,,1.0
3359.718999999999,alight,C3,1,P00438,,0.0
3362.279,hall_call_assigned,C2,7,P00443,,
3364.157999999997,board,C1,6,P00439,,1.0
3371.5279999999993,alight,C2,1,P00435,,2.0
3371.5279999999993,alight,C2,1,P00440,,1.0
3371.5279999999993,alight,C2,1,P00442,,0.0
3376.357999999997,board,C1,3,P00437,,2.0
3379.372,hall_call_assigned,C1,7,P00444,,
3379.401,hall_call_assigned,C1,7,P00445,,
3381.849,hall_call_assigned,C3,5,P00446,,
3381.218999999999,board,C3,8,P00441,,1.0
3382.397,hall_call_assigned,C3,5,P00447,,
3387.2579999999966,alight,C1,1,P00439,,1.0
3387.2579999999966,alight,C1,1,P00437,,0.0
3390.5279999999993,board,C2,7,P00443,,1.0
3392.913,hall_call_assigned,C2,8,P00448,,
3393.418999999999,board,C3,5,P00446,,3.0
3393.418999999999,board,C3,5,P00447,,3.0
3395.427,hall_call_assigned,C1,3,P00449,,
3397.615,hall_call_assigned,C3,5,P00450,,
3402.87,hall_call_assigned,C3,6,P00451,,
3406.2579999999966,board,C1,7,P00444,,2.0
3406.2579999999966,board,C1,7,P00445,,2.0
3410.6189999999992,alight,C3,1,P00441,,2.0
3410.6189999999992,alight,C3,1,P00446,,1.0
3410.6189999999992,alight,C3,1,P00447,,0.0
3410.827999999999,alight,C2,1,P00443,,0.0
3421.543,hall_call_assigned,C2,5,P00452,,
3421.6579999999967,board,C1,3,P00449,,3.0
3424.6189999999992,board,C3,5,P00450,,1.0
3430.682,hall_call_assigned,C1,2,P00453,,
3431.818999999999,board,C3,6,P00451,,2.0
3432.327999999999,board,C2,8,P00448,,1.0
3433.1579999999967,alight,C1,1,P00444,,2.0
3433.1579999999967,alight,C1,1,P00445,,1.0
3433.1579999999967,alight,C1,1,P00449,,0.0
3435.871,hall_call_assigned,C1,3,P00454,,
3439.6579999999967,board,C1,2,P00453,,1.0
3444.527999999999,board,C2,5,P00452,,2.0
3445.9,hall_call_assigned,C1,2,P00455,,
3446.8579999999965,board,C1,3,P00454,,2.0
3450.2189999999987,alight,C3,1,P00450,,1.0
3450.2189999999987,alight,C3,1,P00451,,0.0
3451.159,hall_call_assigned,C2,6,P00456,,
3454.0579999999964,board,C1,2,P00455,,3.0
3460.4279999999985,alight,C2,1,P00448,,1.0
3460.4279999999985,alight,C2,1,P00452,,0.0
3463.0579999999964,alight,C1,1,P00453,,2.0
3463.0579999999964,alight,C1,1,P00454,,1.0
3463.0579999999964,alight,C1,1,P00455,,0.0
3471.614,hall_call_assigned,C1,5,P00457,,
3472.359,hall_call_assigned,C1,2,P00458,,
3473.755,hall_call_assigned,C2,2,P00459,,
3476.9279999999985,board,C2,6,P00456,,1.0
3479.663,hall_call_assigned,C2,4,P00460,,
3484.114,board,C1,5,P00457,,1.0
3487.515,hall_call_assigned,C3,2,P00461,,
3489.292,hall_call_assigned,C2,6,P00462,,
3491.6279999999983,board,C2,2,P00459,,2.0
3492.515,board,C3,2,P00461,,1.0
3496.314,board,C1,2,P00458,,2.0
3500.3149999999996,alight,C3,1,P00461,,0.0
3500.904,hall_call_assigned,C1,3,P00463,,
3500.956,hall_call_assigned,C1,7,P00464,,
3504.7139999999995,alight,C1,1,P00457,,1.0
3504.7139999999995,alight,C1,1,P00458,,0.0
3505.021,hall_call_assigned,C3,4,P00465,,
3506.327999999998,board,C2,6,P00462,,3.0
3509.234,hall_call_assigned,C2,6,P00466,,
3510.627,hall_call_assigned,C2,5,P00467,,
3513.7139999999995,board,C1,3,P00463,,1.0
3515.021,board,C3,4,P00465,,1.0
3516.027999999998,board,C2,4,P00460,,4.0
3521.023,hall_call_assigned,C3,5,P00468,,
3523.04,hall_call_assigned,C3,8,P00469,,
3525.727999999998,board,C2,6,P00466,,5.0
3527.821,alight,C3,1,P00465,,0.0
3528.4139999999993,board,C1,7,P00464,,2.0
3532.9279999999976,board,C2,5,P00467,,6.0
3534.311,hall_call_assigned,C2,3,P00470,,
3541.821,board,C3,5,P00468,,1.0
3542.6279999999974,board,C2,3,P00470,,7.0
3546.057,hall_call_assigned,C2,4,P00471,,
3549.313999999999,alight,C1,1,P00463,,1.0
3549.313999999999,alight,C1,1,P00464,,0.0
3554.0209999999997,board,C3,8,P00469,,2.0
3556.527999999997,alight,C2,1,P00456,,6.0
3556.527999999997,alight,C2,1,P00459,,5.0
3556.527999999997,alight,C2,1,P00462,,4.0
3556.527999999997,alight,C2,1,P00460,,3.0
3556.527999999997,alight,C2,1,P00466,,2.0
3556.527999999997,alight,C2,1,P00467,,1.0
3556.527999999997,alight,C2,1,P00470,,0.0
3563.333,hall_call_assigned,C3,7,P00472,,
3564.908,hall_call_assigned,C3,5,P00473,,
3568.027999999997,board,C2,4,P00471,,1.0
3577.4209999999994,alight,C3,1,P00468,,1.0
3577.4209999999994,alight,C3,1,P00469,,0.0
3580.827999999997,alight,C2,1,P00471,,0.0
3596.4209999999994,board,C3,7,P00472,,1.0
3606.120999999999,board,C3,5,P00473,,2.0
3610.725,hall_call_assigned,C3,7,P00474,,
3617.674,hall_call_assigned,C1,3,P00475,,
3622.020999999999,alight,C3,1,P00472,,1.0
3622.020999999999,alight,C3,1,P00473,,0.0
3625.174,board,C1,3,P00475,,1.0
3635.4739999999997,alight,C1,1,P00475,,0.0
3641.020999999999,board,C3,7,P00474,,1.0
3659.852,hall_call_assigned,C1,6,P00476,,
3661.3209999999985,alight,C3,1,P00474,,0.0
3663.428,hall_call_assigned,C1,5,P00477,,
3674.489,hall_call_assigned,C1,6,P00478,,
3674.852,board,C1,6,P00476,,2.0
3674.852,board,C1,6,P00478,,2.0
3685.752,board,C1,5,P00477,,3.0
3689.217,hall_call_assigned,C2,2,P00479,,
3693.346,hall_call_assigned,C2,2,P00480,,
3693.527,hall_call_assigned,C1,4,P00481,,
3694.217,board,C2,2,P00479,,2.0
3694.217,board,C2,2,P00480,,2.0
3702.252,alight,C1,1,P00476,,2.0
3702.252,alight,C1,1,P00478,,1.0
3702.252,alight,C1,1,P00477,,0.0
3706.317,alight,C2,1,P00479,,1.0
3706.317,alight,C2,1,P00480,,0.0
3713.752,board,C1,4,P00481,,1.0
3726.5519999999997,alight,C1,1,P00481,,0.0
3728.209,hall_call_assigned,C1,2,P00482,,
3729.329,hall_call_assigned,C1,5,P00483,,
3732.753,hall_call_assigned,C1,8,P00484,,
3733.209,board,C1,2,P00482,,1.0
3740.918,hall_call_assigned,C2,5,P00485,,
3745.4089999999997,board,C1,5,P00483,,2.0
3753.418,board,C2,5,P00485,,1.0
3757.6089999999995,board,C1,8,P00484,,3.0
3768.718,alight,C2,1,P00485,,0.0
3772.132,hall_call_assigned,C2,2,P00486,,
3774.571,hall_call_assigned,C1,5,P00487,,
3777.132,board,C2,2,P00486,,1.0
3779.295,hall_call_assigned,C2,8,P00488,,
3781.6089999999995,alight,C1,1,P00482,,2.0
3781.6089999999995,alight,C1,1,P00483,,1.0
3781.6089999999995,alight,C1,1,P00484,,0.0
3785.811,hall_call_assigned,C2,5,P00489,,
3787.431,hall_call_assigned,C1,8,P00490,,
3793.455,hall_call_assigned,C3,5,P00491,,
3795.796,hall_call_assigned,C3,3,P00492,,
3795.6089999999995,board,C1,5,P00487,,1.0
3796.62,hall_call_assigned,C2,7,P00493,,
3796.832,board,C2,8,P00488,,2.0
3801.68,hall_call_assigned,C2,8,P00494,,
3804.0319999999997,board,C2,7,P00493,,3.0
3806.191,hall_call_assigned,C2,8,P00495,,
3805.955,board,C3,5,P00491,,1.0
3807.8089999999993,board,C1,8,P00490,,2.0
3811.2319999999995,board,C2,8,P00494,,5.0
3811.2319999999995,board,C2,8,P00495,,5.0
3815.272,hall_call_assigned,C3,2,P00496,,
3815.6549999999997,board,C3,3,P00492,,2.0
3818.762,hall_call_assigned,C1,5,P00497,,
3822.8549999999996,board,C3,2,P00496,,3.0
3824.1319999999996,board,C2,5,P00489,,6.0
3830.902,hall_call_assigned,C3,2,P00498,,
3831.208999999999,alight,C1,1,P00487,,1.0
3831.208999999999,alight,C1,1,P00490,,0.0
3831.8549999999996,alight,C3,1,P00491,,2.0
3831.8549999999996,alight,C3,1,P00492,,1.0
3831.8549999999996,alight,C3,1,P00496,,0.0
3833.522,hall_call_assigned,C2,6,P00499,,
3838.3549999999996,board,C3,2,P00498,,1.0
3842.4319999999993,alight,C2,1,P00486,,5.0
3842.4319999999993,alight,C2,1,P00488,,4.0
3842.4319999999993,alight,C2,1,P00493,,3.0
3842.4319999999993,alight,C2,1,P00494,,2.0
3842.4319999999993,alight,C2,1,P00495,,1.0
3842.4319999999993,alight,C2,1,P00489,,0.0
3845.208999999999,board,C1,5,P00497,,1.0
3846.1549999999993,alight,C3,1,P00498,,0.0
3847.995,hall_call_assigned,C1,3,P00500,,
3857.471,hall_call_assigned,C3,2,P00501,,
3858.9319999999993,board,C2,6,P00499,,1.0
3859.83,hall_call_assigned,C2,5,P00502,,
3860.5089999999987,alight,C1,1,P00497,,0.0
3862.471,board,C3,2,P00501,,1.0
3866.131999999999,board,C2,5,P00502,,2.0
3869.5089999999987,board,C1,3,P00500,,1.0
3870.2709999999997,alight,C3,1,P00501,,0.0
3871.118,hall_call_assigned,C2,5,P00503,,
3879.8089999999984,alight,C1,1,P00500,,0.0
3882.031999999999,alight,C2,1,P00499,,1.0
3882.031999999999,alight,C2,1,P00502,,0.0
3886.395,hall_call_assigned,C1,3,P00504,,
3893.895,board,C1,3,P00504,,1.0
3896.031999999999,board,C2,5,P00503,,1.0
3899.386,hall_call_assigned,C2,8,P00505,,
3904.1949999999997,alight,C1,1,P00504,,0.0
3911.3319999999985,alight,C2,1,P00503,,0.0
3932.8319999999985,board,C2,8,P00505,,1.0
3955.6319999999982,alight,C2,1,P00505,,0.0
