passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3027.57,6,1,1,1.0,3027.57,C2,3043.6809999999996,3066.780999999999,ARRIVED,16.11099999999942,23.099999999999454,39.210999999998876
P00394,3032.633,4,1,1,1.0,3032.633,C1,3057.5579999999995,3071.5579999999995,ARRIVED,24.924999999999727,14.0,38.92499999999973
P00395,3043.219,5,1,1,1.0,3043.219,C2,3050.8809999999994,3066.780999999999,ARRIVED,7.661999999999352,15.899999999999636,23.56199999999899
P00396,3047.843,2,1,1,1.0,3047.843,C3,3052.843,3076.2429999999995,ARRIVED,5.0,23.399999999999636,28.399999999999636
P00397,3048.061,3,1,1,1.0,3048.061,C3,3060.0429999999997,3076.2429999999995,ARRIVED,11.981999999999516,16.199999999999818,28.181999999999334
P00398,3062.093,2,1,1,1.0,3062.093,C3,3067.2429999999995,3076.2429999999995,ARRIVED,5.149999999999636,9.0,14.149999999999636
P00399,3065.466,7,1,1,1.0,3065.466,C1,3095.2579999999994,3131.057999999999,ARRIVED,29.79199999999946,35.79999999999973,65.59199999999919
P00400,3066.14,5,1,1,1.0,3066.14,C1,3085.5579999999995,3131.057999999999,ARRIVED,19.417999999999665,45.499999999999545,64.91799999999921
P00401,3067.827,4,1,1,1.0,3067.827,C2,3078.280999999999,3114.980999999999,ARRIVED,10.453999999998814,36.69999999999982,47.15399999999863
P00402,3068.378,4,1,1,1.0,3068.378,C2,3078.280999999999,3114.980999999999,ARRIVED,9.902999999998883,36.69999999999982,46.6029999999987
P00403,3074.348,7,1,1,1.0,3074.348,C3,3095.2429999999995,3130.1429999999996,ARRIVED,20.894999999999527,34.90000000000009,55.79499999999962
P00404,3082.077,6,1,1,1.0,3082.077,C2,3095.380999999999,3114.980999999999,ARRIVED,13.303999999998723,19.59999999999991,32.90399999999863
P00405,3083.693,4,1,1,1.0,3083.693,C2,3085.680999999999,3114.980999999999,ARRIVED,1.9879999999989195,29.299999999999727,31.287999999998647
P00406,3092.381,5,1,1,1.0,3092.381,C1,3104.957999999999,3131.057999999999,ARRIVED,12.576999999999316,26.09999999999991,38.676999999999225
P00407,3094.283,8,1,1,1.0,3094.283,C3,3102.4429999999993,3130.1429999999996,ARRIVED,8.1599999999994,27.700000000000273,35.85999999999967
P00408,3098.776,8,1,1,1.0,3098.776,C3,3102.4429999999993,3130.1429999999996,ARRIVED,3.6669999999994616,27.700000000000273,31.366999999999734
P00409,3105.312,2,1,1,1.0,3105.312,C1,3117.157999999999,3131.057999999999,ARRIVED,11.845999999999094,13.900000000000091,25.745999999999185
P00410,3106.641,7,1,1,1.0,3106.641,C2,3133.980999999999,3159.5809999999983,ARRIVED,27.33999999999878,25.599999999999454,52.939999999998236
P00411,3111.932,2,1,1,1.0,3111.932,C1,3117.157999999999,3131.057999999999,ARRIVED,5.225999999999203,13.900000000000091,19.125999999999294
P00412,3127.598,8,1,1,1.0,3127.598,C1,3152.557999999999,3231.557999999998,ARRIVED,24.959999999999127,78.99999999999909,103.95999999999822
P00413,3131.218,4,1,1,1.0,3131.218,C2,3146.1809999999987,3159.5809999999983,ARRIVED,14.962999999998829,13.399999999999636,28.362999999998465
P00414,3143.238,2,1,1,1.0,3143.238,C1,3172.257999999999,3231.557999999998,ARRIVED,29.019999999999072,59.29999999999927,88.31999999999834
P00415,3155.59,8,1,1,1.0,3155.59,C1,3191.9579999999987,3231.557999999998,ARRIVED,36.367999999998574,39.599999999999454,75.96799999999803
P00416,3158.71,5,1,1,1.0,3158.71,C1,3204.1579999999985,3231.557999999998,ARRIVED,45.4479999999985,27.399999999999636,72.84799999999814
P00417,3168.378,3,1,1,1.0,3168.378,C2,3175.878,3186.178,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00418,3200.665,6,1,1,1.0,3200.665,C1,3211.3579999999984,3231.557999999998,ARRIVED,10.692999999998392,20.199999999999818,30.89299999999821
P00419,3204.338,4,1,1,1.0,3204.338,C2,3214.338,3227.138,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00420,3218.116,4,1,1,1.0,3218.116,C2,3238.638,3256.7379999999994,ARRIVED,20.521999999999935,18.099999999999454,38.62199999999939
P00421,3218.236,8,1,1,1.0,3218.236,C1,3253.057999999998,3308.3579999999974,ARRIVED,34.8219999999983,55.29999999999927,90.12199999999757
P00422,3221.206,8,1,1,1.0,3221.206,C1,3253.057999999998,3308.3579999999974,ARRIVED,31.851999999998043,55.29999999999927,87.15199999999732
P00423,3230.33,2,1,1,1.0,3230.33,C2,3248.3379999999997,3256.7379999999994,ARRIVED,18.00799999999981,8.399999999999636,26.407999999999447
P00424,3237.982,2,1,1,1.0,3237.982,C1,3278.157999999998,3308.3579999999974,ARRIVED,40.17599999999811,30.199999999999363,70.37599999999748
P00425,3238.247,7,1,1,1.0,3238.247,C1,3260.9579999999983,3308.3579999999974,ARRIVED,22.71099999999842,47.39999999999918,70.1109999999976
P00426,3250.056,8,1,1,1.0,3250.056,C3,3270.056,3292.8559999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00427,3270.228,2,1,1,1.0,3270.228,C2,3275.228,3298.3279999999995,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00428,3270.25,4,1,1,1.0,3270.25,C1,3287.857999999998,3308.3579999999974,ARRIVED,17.6079999999979,20.499999999999545,38.107999999997446
P00429,3271.313,4,1,1,1.0,3271.313,C2,3284.928,3298.3279999999995,ARRIVED,13.614999999999782,13.399999999999636,27.014999999999418
P00430,3284.568,2,1,1,1.0,3284.568,C1,3297.5579999999977,3308.3579999999974,ARRIVED,12.989999999997508,10.799999999999727,23.789999999997235
P00431,3294.886,6,1,1,1.0,3294.886,C2,3314.8279999999995,3332.6279999999992,ARRIVED,19.941999999999553,17.799999999999727,37.74199999999928
P00432,3298.019,5,1,1,1.0,3298.019,C3,3310.519,3331.1189999999992,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00433,3298.121,3,1,1,1.0,3298.121,C3,3320.2189999999996,3331.1189999999992,ARRIVED,22.0979999999995,10.899999999999636,32.99799999999914
P00434,3305.579,7,1,1,1.0,3305.579,C1,3327.3579999999974,3347.657999999997,ARRIVED,21.778999999997268,20.299999999999727,42.078999999996995
P00435,3323.382,5,1,1,1.0,3323.382,C2,3346.6279999999992,3371.5279999999993,ARRIVED,23.245999999999185,24.90000000000009,48.145999999999276
P00436,3326.282,4,1,1,1.0,3326.282,C3,3342.6189999999992,3359.718999999999,ARRIVED,16.33699999999908,17.09999999999991,33.43699999999899
P00437,3331.801,3,1,1,1.0,3331.801,C1,3376.357999999997,3387.2579999999966,ARRIVED,44.55699999999706,10.899999999999636,55.4569999999967
P00438,3333.721,4,1,1,1.0,3333.721,C3,3342.6189999999992,3359.718999999999,ARRIVED,8.897999999999229,17.09999999999991,25.997999999999138
P00439,3338.98,6,1,1,1.0,3338.98,C1,3364.157999999997,3387.2579999999966,ARRIVED,25.177999999997155,23.099999999999454,48.27799999999661
P00440,3343.361,3,1,1,1.0,3343.361,C2,3356.327999999999,3371.5279999999993,ARRIVED,12.966999999999189,15.200000000000273,28.16699999999946
P00441,3352.815,8,1,1,1.0,3352.815,C3,3381.218999999999,3410.6189999999992,ARRIVED,28.403999999999087,29.40000000000009,57.80399999999918
P00442,3354.706,3,1,1,1.0,3354.706,C2,3356.327999999999,3371.5279999999993,ARRIVED,1.621999999998934,15.200000000000273,16.821999999999207
P00443,3362.279,7,1,1,1.0,3362.279,C2,3390.5279999999993,3410.827999999999,ARRIVED,28.24899999999934,20.299999999999727,48.54899999999907
P00444,3379.372,7,1,1,1.0,3379.372,C1,3406.2579999999966,3433.1579999999967,ARRIVED,26.885999999996784,26.90000000000009,53.785999999996875
P00445,3379.401,7,1,1,1.0,3379.401,C1,3406.2579999999966,3433.1579999999967,ARRIVED,26.856999999996788,26.90000000000009,53.75699999999688
P00446,3381.849,5,1,1,1.0,3381.849,C3,3393.418999999999,3410.6189999999992,ARRIVED,11.5699999999988,17.200000000000273,28.769999999999072
P00447,3382.397,5,1,1,1.0,3382.397,C3,3393.418999999999,3410.6189999999992,ARRIVED,11.021999999999025,17.200000000000273,28.221999999999298
P00448,3392.913,8,1,1,1.0,3392.913,C2,3432.327999999999,3460.4279999999985,ARRIVED,39.414999999999054,28.099999999999454,67.51499999999851
P00449,3395.427,3,1,1,1.0,3395.427,C1,3421.6579999999967,3433.1579999999967,ARRIVED,26.230999999996584,11.5,37.730999999996584
P00450,3397.615,5,1,1,1.0,3397.615,C3,3424.6189999999992,3450.2189999999987,ARRIVED,27.00399999999945,25.599999999999454,52.603999999998905
P00451,3402.87,6,1,1,1.0,3402.87,C3,3431.818999999999,3450.2189999999987,ARRIVED,28.94899999999916,18.399999999999636,47.348999999998796
P00452,3421.543,5,1,1,1.0,3421.543,C2,3444.527999999999,3460.4279999999985,ARRIVED,22.984999999998763,15.899999999999636,38.8849999999984
P00453,3430.682,2,1,1,1.0,3430.682,C1,3439.6579999999967,3463.0579999999964,ARRIVED,8.97599999999693,23.399999999999636,32.375999999996566
P00454,3435.871,3,1,1,1.0,3435.871,C1,3446.8579999999965,3463.0579999999964,ARRIVED,10.986999999996442,16.199999999999818,27.18699999999626
P00455,3445.9,2,1,1,1.0,3445.9,C1,3454.0579999999964,3463.0579999999964,ARRIVED,8.157999999996264,9.0,17.157999999996264
P00456,3451.159,6,1,1,1.0,3451.159,C2,3476.9279999999985,3556.527999999997,ARRIVED,25.768999999998414,79.59999999999854,105.36899999999696
P00457,3471.614,5,1,1,1.0,3471.614,C1,3484.114,3504.7139999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00458,3472.359,2,1,1,1.0,3472.359,C1,3496.314,3504.7139999999995,ARRIVED,23.954999999999927,8.399999999999636,32.35499999999956
P00459,3473.755,2,1,1,1.0,3473.755,C2,3491.6279999999983,3556.527999999997,ARRIVED,17.87299999999823,64.89999999999873,82.77299999999696
P00460,3479.663,4,1,1,1.0,3479.663,C2,3516.027999999998,3556.527999999997,ARRIVED,36.36499999999796,40.49999999999909,76.86499999999705
P00461,3487.515,2,1,1,1.0,3487.515,C3,3492.515,3500.3149999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00462,3489.292,6,1,1,1.0,3489.292,C2,3506.327999999998,3556.527999999997,ARRIVED,17.03599999999824,50.19999999999891,67.23599999999715
P00463,3500.904,3,1,1,1.0,3500.904,C1,3513.7139999999995,3549.313999999999,ARRIVED,12.80999999999949,35.599999999999454,48.409999999998945
P00464,3500.956,7,1,1,1.0,3500.956,C1,3528.4139999999993,3549.313999999999,ARRIVED,27.457999999999174,20.899999999999636,48.35799999999881
P00465,3505.021,4,1,1,1.0,3505.021,C3,3515.021,3527.821,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00466,3509.234,6,1,1,1.0,3509.234,C2,3525.727999999998,3556.527999999997,ARRIVED,16.493999999997868,30.799999999999272,47.29399999999714
P00467,3510.627,5,1,1,1.0,3510.627,C2,3532.9279999999976,3556.527999999997,ARRIVED,22.300999999997657,23.599999999999454,45.90099999999711
P00468,3521.023,5,1,1,1.0,3521.023,C3,3541.821,3577.4209999999994,ARRIVED,20.797999999999774,35.599999999999454,56.39799999999923
P00469,3523.04,8,1,1,1.0,3523.04,C3,3554.0209999999997,3577.4209999999994,ARRIVED,30.980999999999767,23.399999999999636,54.3809999999994
P00470,3534.311,3,1,1,1.0,3534.311,C2,3542.6279999999974,3556.527999999997,ARRIVED,8.316999999997279,13.899999999999636,22.216999999996915
P00471,3546.057,4,1,1,1.0,3546.057,C2,3568.027999999997,3580.827999999997,ARRIVED,21.970999999997275,12.799999999999727,34.770999999997
P00472,3563.333,7,1,1,1.0,3563.333,C3,3596.4209999999994,3622.020999999999,ARRIVED,33.08799999999928,25.599999999999454,58.68799999999874
P00473,3564.908,5,1,1,1.0,3564.908,C3,3606.120999999999,3622.020999999999,ARRIVED,41.21299999999928,15.899999999999636,57.11299999999892
P00474,3610.725,7,1,1,1.0,3610.725,C3,3641.020999999999,3661.3209999999985,ARRIVED,30.295999999998912,20.299999999999727,50.59599999999864
P00475,3617.674,3,1,1,1.0,3617.674,C1,3625.174,3635.4739999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00476,3659.852,6,1,1,1.0,3659.852,C1,3674.852,3702.252,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00477,3663.428,5,1,1,1.0,3663.428,C1,3685.752,3702.252,ARRIVED,22.32400000000007,16.5,38.82400000000007
P00478,3674.489,6,1,1,1.0,3674.489,C1,3674.852,3702.252,ARRIVED,0.362999999999829,27.40000000000009,27.76299999999992
P00479,3689.217,2,1,1,1.0,3689.217,C2,3694.217,3706.317,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00480,3693.346,2,1,1,1.0,3693.346,C2,3694.217,3706.317,ARRIVED,0.8710000000000946,12.099999999999909,12.971000000000004
P00481,3693.527,4,1,1,1.0,3693.527,C1,3713.752,3726.5519999999997,ARRIVED,20.22499999999991,12.799999999999727,33.024999999999636
P00482,3728.209,2,1,1,1.0,3728.209,C1,3733.209,3781.6089999999995,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00483,3729.329,5,1,1,1.0,3729.329,C1,3745.4089999999997,3781.6089999999995,ARRIVED,16.079999999999472,36.19999999999982,52.27999999999929
P00484,3732.753,8,1,1,1.0,3732.753,C1,3757.6089999999995,3781.6089999999995,ARRIVED,24.855999999999312,24.0,48.85599999999931
P00485,3740.918,5,1,1,1.0,3740.918,C2,3753.418,3768.718,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00486,3772.132,2,1,1,1.0,3772.132,C2,3777.132,3842.4319999999993,ARRIVED,5.0,65.29999999999927,70.29999999999927
P00487,3774.571,5,1,1,1.0,3774.571,C1,3795.6089999999995,3831.208999999999,ARRIVED,21.037999999999556,35.599999999999454,56.63799999999901
P00488,3779.295,8,1,1,1.0,3779.295,C2,3796.832,3842.4319999999993,ARRIVED,17.536999999999807,45.599999999999454,63.13699999999926
P00489,3785.811,5,1,1,1.0,3785.811,C2,3824.1319999999996,3842.4319999999993,ARRIVED,38.32099999999946,18.299999999999727,56.620999999999185
P00490,3787.431,8,1,1,1.0,3787.431,C1,3807.8089999999993,3831.208999999999,ARRIVED,20.377999999999247,23.399999999999636,43.77799999999888
P00491,3793.455,5,1,1,1.0,3793.455,C3,3805.955,3831.8549999999996,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00492,3795.796,3,1,1,1.0,3795.796,C3,3815.6549999999997,3831.8549999999996,ARRIVED,19.858999999999924,16.199999999999818,36.05899999999974
P00493,3796.62,7,1,1,1.0,3796.62,C2,3804.0319999999997,3842.4319999999993,ARRIVED,7.411999999999807,38.399999999999636,45.81199999999944
P00494,3801.68,8,1,1,1.0,3801.68,C2,3811.2319999999995,3842.4319999999993,ARRIVED,9.55199999999968,31.199999999999818,40.7519999999995
P00495,3806.191,8,1,1,1.0,3806.191,C2,3811.2319999999995,3842.4319999999993,ARRIVED,5.040999999999713,31.199999999999818,36.24099999999953
P00496,3815.272,2,1,1,1.0,3815.272,C3,3822.8549999999996,3831.8549999999996,ARRIVED,7.582999999999629,9.0,16.58299999999963
P00497,3818.762,5,1,1,1.0,3818.762,C1,3845.208999999999,3860.5089999999987,ARRIVED,26.446999999998752,15.299999999999727,41.74699999999848
P00498,3830.902,2,1,1,1.0,3830.902,C3,3838.3549999999996,3846.1549999999993,ARRIVED,7.45299999999952,7.799999999999727,15.252999999999247
P00499,3833.522,6,1,1,1.0,3833.522,C2,3858.9319999999993,3882.031999999999,ARRIVED,25.4099999999994,23.099999999999454,48.509999999998854
P00500,3847.995,3,1,1,1.0,3847.995,C1,3869.5089999999987,3879.8089999999984,ARRIVED,21.51399999999876,10.299999999999727,31.813999999998487
P00501,3857.471,2,1,1,1.0,3857.471,C3,3862.471,3870.2709999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00502,3859.83,5,1,1,1.0,3859.83,C2,3866.131999999999,3882.031999999999,ARRIVED,6.301999999999225,15.899999999999636,22.20199999999886
P00503,3871.118,5,1,1,1.0,3871.118,C2,3896.031999999999,3911.3319999999985,ARRIVED,24.91399999999885,15.299999999999727,40.21399999999858
P00504,3886.395,3,1,1,1.0,3886.395,C1,3893.895,3904.1949999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00505,3899.386,8,1,1,1.0,3899.386,C2,3932.8319999999985,3955.6319999999982,ARRIVED,33.44599999999855,22.799999999999727,56.245999999998276
