timestamp,event_type,car_id,floor,passenger_id,direction,load
2970.534,alight,C3,1,P00387,,2.0
2970.534,alight,C3,1,P00386,,1.0
2970.534,alight,C3,1,P00391,,0.0
2971.687,hall_call_assigned,C3,5,P00393,,
2971.793999999999,board,C1,4,P00382,,3.0
2975.6369999999993,board,C2,3,P00388,,3.0
2979.534,board,C3,3,P00392,,1.0
2985.793999999999,alight,C1,1,P00383,,2.0
2985.793999999999,alight,C1,1,P00390,,1.0
2985.793999999999,alight,C1,1,P00382,,0.0
2987.1369999999993,alight,C2,1,P00385,,2.0
2987.1369999999993,alight,C2,1,P00389,,1.0
2987.1369999999993,alight,C2,1,P00388,,0.0
2989.234,board,C3,5,P00393,,2.0
2990.98,hall_call_assigned,C3,5,P00394,,
2991.385,hall_call_assigned,C1,5,P00395,,
2992.9339999999997,board,C3,5,P00394,,3.0
2996.108,hall_call_assigned,C3,4,P00396,,
3001.83,hall_call_assigned,C2,2,P00397,,
3003.885,board,C1,5,P00395,,1.0
3006.83,board,C2,2,P00397,,1.0
3009.4339999999997,alight,C3,1,P00392,,2.0
3009.4339999999997,alight,C3,1,P00393,,1.0
3009.4339999999997,alight,C3,1,P00394,,0.0
3014.6299999999997,alight,C2,1,P00397,,0.0
3019.185,alight,C1,1,P00395,,0.0
3020.9339999999997,board,C3,4,P00396,,1.0
3033.7339999999995,alight,C3,1,P00396,,0.0
3059.117,hall_call_assigned,C1,7,P00398,,
3062.166,hall_call_assigned,C1,2,P00399,,
3062.431,hall_call_assigned,C2,3,P00400,,
3069.481,hall_call_assigned,C2,4,P00401,,
3069.931,board,C2,3,P00400,,1.0
3076.617,board,C1,7,P00398,,1.0
3077.805,hall_call_assigned,C3,3,P00402,,
3077.131,board,C2,4,P00401,,2.0
3085.305,board,C3,3,P00402,,1.0
3090.5309999999995,alight,C2,1,P00400,,1.0
3090.5309999999995,alight,C2,1,P00401,,0.0
3093.817,board,C1,2,P00399,,2.0
3095.6049999999996,alight,C3,1,P00402,,0.0
3096.862,hall_call_assigned,C1,2,P00403,,
3102.2169999999996,alight,C1,1,P00398,,1.0
3102.2169999999996,alight,C1,1,P00399,,0.0
3108.7169999999996,board,C1,2,P00403,,1.0
3116.5169999999994,alight,C1,1,P00403,,0.0
3119.25,hall_call_assigned,C1,5,P00404,,
3131.75,board,C1,5,P00404,,1.0
3135.325,hall_call_assigned,C2,3,P00405,,
3140.448,hall_call_assigned,C3,3,P00406,,
3142.825,board,C2,3,P00405,,1.0
3147.0499999999997,alight,C1,1,P00404,,0.0
3147.948,board,C3,3,P00406,,1.0
3152.409,hall_call_assigned,C3,4,P00407,,
3153.1249999999995,alight,C2,1,P00405,,0.0
3157.564,hall_call_assigned,C1,4,P00408,,
3158.2479999999996,alight,C3,1,P00406,,0.0
3167.564,board,C1,4,P00408,,1.0
3169.7479999999996,board,C3,4,P00407,,1.0
3180.3639999999996,alight,C1,1,P00408,,0.0
3182.5479999999993,alight,C3,1,P00407,,0.0
3191.724,hall_call_assigned,C1,4,P00409,,
3195.28,hall_call_assigned,C2,4,P00410,,
3201.724,board,C1,4,P00409,,1.0
3205.28,board,C2,4,P00410,,1.0
3214.061,hall_call_assigned,C2,7,P00411,,
3214.524,alight,C1,1,P00409,,0.0
3217.827,hall_call_assigned,C1,3,P00412,,
3218.08,alight,C2,1,P00410,,0.0
3225.327,board,C1,3,P00412,,1.0
3235.627,alight,C1,1,P00412,,0.0
3237.08,board,C2,7,P00411,,1.0
3239.368,hall_call_assigned,C1,5,P00413,,
3251.868,board,C1,5,P00413,,1.0
3257.3799999999997,alight,C2,1,P00411,,0.0
3267.1679999999997,alight,C1,1,P00413,,0.0
3274.843,hall_call_assigned,C1,8,P00414,,
3288.42,hall_call_assigned,C2,8,P00415,,
3292.245,hall_call_assigned,C3,2,P00416,,
3294.843,board,C1,8,P00414,,1.0
3295.557,hall_call_assigned,C1,6,P00417,,
3297.245,board,C3,2,P00416,,1.0
3305.0449999999996,alight,C3,1,P00416,,0.0
3304.5429999999997,board,C1,6,P00417,,2.0
3308.069,hall_call_assigned,C3,4,P00418,,
3308.42,board,C2,8,P00415,,1.0
3310.319,hall_call_assigned,C2,7,P00419,,
3310.567,hall_call_assigned,C3,4,P00420,,
3315.62,board,C2,7,P00419,,2.0
3318.069,board,C3,4,P00418,,2.0
3318.069,board,C3,4,P00420,,2.0
3320.497,hall_call_assigned,C2,2,P00421,,
3322.9429999999993,alight,C1,1,P00414,,1.0
3322.9429999999993,alight,C1,1,P00417,,0.0
3324.574,hall_call_assigned,C1,7,P00422,,
3326.868,hall_call_assigned,C3,6,P00423,,
3335.169,alight,C3,1,P00418,,1.0
3335.169,alight,C3,1,P00420,,0.0
3335.961,hall_call_assigned,C2,2,P00424,,
3336.5199999999995,alight,C2,1,P00415,,1.0
3336.5199999999995,alight,C2,1,P00419,,0.0
3342.074,board,C1,7,P00422,,1.0
3343.0199999999995,board,C2,2,P00421,,2.0
3343.0199999999995,board,C2,2,P00424,,2.0
3347.694,hall_call_assigned,C2,7,P00425,,
3349.064,hall_call_assigned,C2,6,P00426,,
3352.1199999999994,alight,C2,1,P00421,,1.0
3352.1199999999994,alight,C2,1,P00424,,0.0
3351.669,board,C3,6,P00423,,1.0
3355.604,hall_call_assigned,C3,2,P00427,,
3362.073,hall_call_assigned,C1,8,P00428,,
3362.374,alight,C1,1,P00422,,0.0
3362.822,hall_call_assigned,C3,2,P00429,,
3368.6199999999994,board,C2,6,P00426,,1.0
3369.4689999999996,alight,C3,1,P00423,,0.0
3373.855,hall_call_assigned,C2,6,P00430,,
3375.984,hall_call_assigned,C3,4,P00431,,
3375.8199999999993,board,C2,7,P00425,,2.0
3376.844,hall_call_assigned,C2,8,P00432,,
3375.9689999999996,board,C3,2,P00427,,2.0
3375.9689999999996,board,C3,2,P00429,,2.0
3383.019999999999,board,C2,8,P00432,,3.0
3383.874,board,C1,8,P00428,,1.0
3384.944,hall_call_assigned,C3,8,P00433,,
3386.3689999999997,board,C3,4,P00431,,3.0
3388.294,hall_call_assigned,C3,5,P00434,,
3389.912,hall_call_assigned,C3,4,P00435,,
3393.179,hall_call_assigned,C1,4,P00436,,
3392.719999999999,board,C2,6,P00430,,4.0
3393.5689999999995,board,C3,5,P00434,,4.0
3400.7689999999993,board,C3,4,P00435,,5.0
3402.009,hall_call_assigned,C2,4,P00437,,
3406.6739999999995,alight,C1,1,P00428,,0.0
3409.711,hall_call_assigned,C1,2,P00438,,
3412.314,hall_call_assigned,C1,7,P00439,,
3412.319999999999,alight,C2,1,P00426,,3.0
3412.319999999999,alight,C2,1,P00425,,2.0
3412.319999999999,alight,C2,1,P00432,,1.0
3412.319999999999,alight,C2,1,P00430,,0.0
3415.468999999999,board,C3,8,P00433,,6.0
3418.1739999999995,board,C1,4,P00436,,1.0
3423.819999999999,board,C2,4,P00437,,1.0
3425.983,hall_call_assigned,C3,5,P00440,,
3430.3739999999993,board,C1,7,P00439,,2.0
3436.6199999999985,alight,C2,1,P00437,,0.0
3438.503,hall_call_assigned,C2,3,P00441,,
3441.268999999999,alight,C3,1,P00427,,5.0
3441.268999999999,alight,C3,1,P00429,,4.0
3441.268999999999,alight,C3,1,P00431,,3.0
3441.268999999999,alight,C3,1,P00434,,2.0
3441.268999999999,alight,C3,1,P00435,,1.0
3441.268999999999,alight,C3,1,P00433,,0.0
3443.828,hall_call_assigned,C3,7,P00442,,
3446.003,board,C2,3,P00441,,1.0
3447.573999999999,board,C1,2,P00438,,3.0
3455.268999999999,board,C3,5,P00440,,1.0
3456.303,alight,C2,1,P00441,,0.0
3456.573999999999,alight,C1,1,P00436,,2.0
3456.573999999999,alight,C1,1,P00439,,1.0
3456.573999999999,alight,C1,1,P00438,,0.0
3461.689,hall_call_assigned,C1,2,P00443,,
3463.905,hall_call_assigned,C3,7,P00444,,
3464.9689999999987,board,C3,7,P00442,,3.0
3464.9689999999987,board,C3,7,P00444,,3.0
3466.689,board,C1,2,P00443,,1.0
3470.887,hall_call_assigned,C3,6,P00445,,
3474.4889999999996,alight,C1,1,P00443,,0.0
3490.168999999999,alight,C3,1,P00440,,2.0
3490.168999999999,alight,C3,1,P00442,,1.0
3490.168999999999,alight,C3,1,P00444,,0.0
3501.034,hall_call_assigned,C1,8,P00446,,
3505.043,hall_call_assigned,C2,3,P00447,,
3507.221,hall_call_assigned,C2,8,P00448,,
3506.668999999999,board,C3,6,P00445,,1.0
3513.201,hall_call_assigned,C1,3,P00449,,
3512.543,board,C2,3,P00447,,1.0
3513.326,hall_call_assigned,C1,3,P00450,,
3521.034,board,C1,8,P00446,,1.0
3524.4689999999987,alight,C3,1,P00445,,0.0
3528.892,hall_call_assigned,C2,3,P00451,,
3529.743,board,C2,8,P00448,,2.0
3535.995,hall_call_assigned,C1,4,P00452,,
3538.234,board,C1,3,P00449,,3.0
3538.234,board,C1,3,P00450,,3.0
3539.742,hall_call_assigned,C3,6,P00453,,
3546.134,board,C1,4,P00452,,4.0
3546.9429999999998,board,C2,3,P00451,,3.0
3555.19,hall_call_assigned,C3,7,P00454,,
3554.742,board,C3,6,P00453,,1.0
3558.4429999999998,alight,C2,1,P00447,,2.0
3558.4429999999998,alight,C2,1,P00448,,1.0
3558.4429999999998,alight,C2,1,P00451,,0.0
3560.734,alight,C1,1,P00446,,3.0
3560.734,alight,C1,1,P00449,,2.0
3560.734,alight,C1,1,P00450,,1.0
3560.734,alight,C1,1,P00452,,0.0
3561.942,board,C3,7,P00454,,2.0
3582.8419999999996,alight,C3,1,P00453,,1.0
3582.8419999999996,alight,C3,1,P00454,,0.0
3593.697,hall_call_assigned,C1,6,P00455,,
3599.467,hall_call_assigned,C2,4,P00456,,
3606.533,hall_call_assigned,C3,5,P00457,,
3608.697,board,C1,6,P00455,,1.0
3609.467,board,C2,4,P00456,,1.0
3611.979,hall_call_assigned,C1,2,P00458,,
3612.513,hall_call_assigned,C2,6,P00459,,
3616.678,hall_call_assigned,C2,4,P00460,,
3619.033,board,C3,5,P00457,,1.0
3622.267,alight,C2,1,P00456,,0.0
3626.082,hall_call_assigned,C3,7,P00461,,
3626.497,alight,C1,1,P00455,,0.0
3632.997,board,C1,2,P00458,,1.0
3634.3329999999996,alight,C3,1,P00457,,0.0
3633.767,board,C2,4,P00460,,1.0
3638.28,hall_call_assigned,C1,6,P00462,,
3640.7969999999996,alight,C1,1,P00458,,0.0
3643.4669999999996,board,C2,6,P00459,,2.0
3651.178,hall_call_assigned,C2,8,P00463,,
3653.3329999999996,board,C3,7,P00461,,1.0
3657.837,hall_call_assigned,C3,3,P00464,,
3657.2969999999996,board,C1,6,P00462,,1.0
3661.8669999999993,alight,C2,1,P00460,,1.0
3661.8669999999993,alight,C2,1,P00459,,0.0
3671.955,hall_call_assigned,C1,4,P00465,,
3673.6329999999994,alight,C3,1,P00461,,0.0
3673.999,hall_call_assigned,C1,7,P00466,,
3675.0969999999993,alight,C1,1,P00462,,0.0
3678.866,hall_call_assigned,C3,3,P00467,,
3679.112,hall_call_assigned,C3,2,P00468,,
3680.054,hall_call_assigned,C3,6,P00469,,
3682.6329999999994,board,C3,3,P00464,,2.0
3682.6329999999994,board,C3,3,P00467,,2.0
3683.3669999999993,board,C2,8,P00463,,1.0
3684.083,hall_call_assigned,C2,5,P00470,,
3686.954,hall_call_assigned,C2,8,P00471,,
3686.5969999999993,board,C1,4,P00465,,1.0
3695.723,hall_call_assigned,C1,5,P00472,,
3695.566999999999,board,C2,5,P00470,,2.0
3698.5329999999994,board,C3,6,P00469,,3.0
3698.796999999999,board,C1,7,P00466,,2.0
3701.285,hall_call_assigned,C2,8,P00473,,
3703.597,hall_call_assigned,C1,7,P00474,,
3709.068,hall_call_assigned,C2,2,P00475,,
3707.766999999999,board,C2,8,P00471,,4.0
3707.766999999999,board,C2,8,P00473,,4.0
3708.496999999999,board,C1,5,P00472,,3.0
3713.2329999999993,board,C3,2,P00468,,4.0
3718.1969999999988,board,C1,7,P00474,,4.0
3720.694,hall_call_assigned,C3,3,P00476,,
3722.832999999999,alight,C3,1,P00464,,3.0
3722.832999999999,alight,C3,1,P00467,,2.0
3722.832999999999,alight,C3,1,P00469,,1.0
3722.832999999999,alight,C3,1,P00468,,0.0
3731.166999999999,board,C2,2,P00475,,5.0
3731.832999999999,board,C3,3,P00476,,1.0
3734.687,hall_call_assigned,C3,3,P00477,,
3740.2969999999987,alight,C1,1,P00465,,3.0
3740.2969999999987,alight,C1,1,P00466,,2.0
3740.2969999999987,alight,C1,1,P00472,,1.0
3740.2969999999987,alight,C1,1,P00474,,0.0
3741.366999999999,alight,C2,1,P00463,,4.0
3741.366999999999,alight,C2,1,P00470,,3.0
3741.366999999999,alight,C2,1,P00471,,2.0
3741.366999999999,alight,C2,1,P00473,,1.0
3741.366999999999,alight,C2,1,P00475,,0.0
3742.132999999999,alight,C3,1,P00476,,0.0
3742.814,hall_call_assigned,C1,4,P00478,,
3748.919,hall_call_assigned,C2,5,P00479,,
3751.132999999999,board,C3,3,P00477,,1.0
3752.814,board,C1,4,P00478,,1.0
3754.484,hall_call_assigned,C1,8,P00480,,
3761.4329999999986,alight,C3,1,P00477,,0.0
3761.419,board,C2,5,P00479,,1.0
3766.85,hall_call_assigned,C2,4,P00481,,
3767.5139999999997,board,C1,8,P00480,,2.0
3770.754,hall_call_assigned,C2,5,P00482,,
3776.7189999999996,alight,C2,1,P00479,,0.0
3790.9139999999993,alight,C1,1,P00478,,1.0
3790.9139999999993,alight,C1,1,P00480,,0.0
3790.7189999999996,board,C2,5,P00482,,1.0
3797.9189999999994,board,C2,4,P00481,,2.0
3801.114,hall_call_assigned,C1,2,P00483,,
3806.114,board,C1,2,P00483,,1.0
3810.379,hall_call_assigned,C1,7,P00484,,
3811.318999999999,alight,C2,1,P00482,,1.0
3811.318999999999,alight,C2,1,P00481,,0.0
3813.9139999999998,alight,C1,1,P00483,,0.0
3819.948,hall_call_assigned,C2,7,P00485,,
3821.088,hall_call_assigned,C3,5,P00486,,
3830.669,hall_call_assigned,C3,5,P00487,,
3832.9139999999998,board,C1,7,P00484,,1.0
3833.588,board,C3,5,P00486,,2.0
3833.588,board,C3,5,P00487,,2.0
3837.144,hall_call_assigned,C1,2,P00488,,
3837.448,board,C2,7,P00485,,1.0
3839.585,hall_call_assigned,C2,2,P00489,,
3843.138,hall_call_assigned,C2,6,P00490,,
3847.959,hall_call_assigned,C3,7,P00491,,
3853.188,alight,C3,1,P00486,,1.0
3853.188,alight,C3,1,P00487,,0.0
3853.2139999999995,alight,C1,1,P00484,,0.0
3854.285,hall_call_assigned,C3,3,P00492,,
3854.6479999999997,board,C2,2,P00489,,2.0
3857.239,hall_call_assigned,C2,4,P00493,,
3859.689,hall_call_assigned,C1,3,P00494,,
3859.7139999999995,board,C1,2,P00488,,1.0
3862.188,board,C3,3,P00492,,1.0
3866.9139999999993,board,C1,3,P00494,,2.0
3868.288,hall_call_assigned,C1,5,P00495,,
3869.743,hall_call_assigned,C1,5,P00496,,
3869.3479999999995,board,C2,6,P00490,,3.0
3876.888,board,C3,7,P00491,,2.0
3876.613999999999,board,C1,5,P00495,,4.0
3876.613999999999,board,C1,5,P00496,,4.0
3879.0479999999993,board,C2,4,P00493,,4.0
3891.808,hall_call_assigned,C3,7,P00497,,
3893.6479999999992,alight,C2,1,P00485,,3.0
3893.6479999999992,alight,C2,1,P00489,,2.0
3893.6479999999992,alight,C2,1,P00490,,1.0
3893.6479999999992,alight,C2,1,P00493,,0.0
3894.648,hall_call_assigned,C3,5,P00498,,
3897.4139999999993,alight,C1,1,P00488,,3.0
3897.4139999999993,alight,C1,1,P00494,,2.0
3897.4139999999993,alight,C1,1,P00495,,1.0
3897.4139999999993,alight,C1,1,P00496,,0.0
3897.7879999999996,alight,C3,1,P00492,,1.0
3897.7879999999996,alight,C3,1,P00491,,0.0
3916.7879999999996,board,C3,7,P00497,,1.0
3926.4879999999994,board,C3,5,P00498,,2.0
3942.387999999999,alight,C3,1,P00497,,1.0
3942.387999999999,alight,C3,1,P00498,,0.0
