passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,2990.98,5,1,1,1.0,2990.98,C3,2992.9339999999997,3009.4339999999997,ARRIVED,1.9539999999997235,16.5,18.453999999999724
P00395,2991.385,5,1,1,1.0,2991.385,C1,3003.885,3019.185,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00396,2996.108,4,1,1,1.0,2996.108,C3,3020.9339999999997,3033.7339999999995,ARRIVED,24.825999999999567,12.799999999999727,37.625999999999294
P00397,3001.83,2,1,1,1.0,3001.83,C2,3006.83,3014.6299999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00398,3059.117,7,1,1,1.0,3059.117,C1,3076.617,3102.2169999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00399,3062.166,2,1,1,1.0,3062.166,C1,3093.817,3102.2169999999996,ARRIVED,31.65099999999984,8.399999999999636,40.050999999999476
P00400,3062.431,3,1,1,1.0,3062.431,C2,3069.931,3090.5309999999995,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00401,3069.481,4,1,1,1.0,3069.481,C2,3077.131,3090.5309999999995,ARRIVED,7.649999999999636,13.399999999999636,21.049999999999272
P00402,3077.805,3,1,1,1.0,3077.805,C3,3085.305,3095.6049999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00403,3096.862,2,1,1,1.0,3096.862,C1,3108.7169999999996,3116.5169999999994,ARRIVED,11.854999999999563,7.799999999999727,19.65499999999929
P00404,3119.25,5,1,1,1.0,3119.25,C1,3131.75,3147.0499999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00405,3135.325,3,1,1,1.0,3135.325,C2,3142.825,3153.1249999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00406,3140.448,3,1,1,1.0,3140.448,C3,3147.948,3158.2479999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00407,3152.409,4,1,1,1.0,3152.409,C3,3169.7479999999996,3182.5479999999993,ARRIVED,17.338999999999487,12.799999999999727,30.138999999999214
P00408,3157.564,4,1,1,1.0,3157.564,C1,3167.564,3180.3639999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00409,3191.724,4,1,1,1.0,3191.724,C1,3201.724,3214.524,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00410,3195.28,4,1,1,1.0,3195.28,C2,3205.28,3218.08,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00411,3214.061,7,1,1,1.0,3214.061,C2,3237.08,3257.3799999999997,ARRIVED,23.018999999999778,20.299999999999727,43.318999999999505
P00412,3217.827,3,1,1,1.0,3217.827,C1,3225.327,3235.627,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00413,3239.368,5,1,1,1.0,3239.368,C1,3251.868,3267.1679999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00414,3274.843,8,1,1,1.0,3274.843,C1,3294.843,3322.9429999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00415,3288.42,8,1,1,1.0,3288.42,C2,3308.42,3336.5199999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00416,3292.245,2,1,1,1.0,3292.245,C3,3297.245,3305.0449999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00417,3295.557,6,1,1,1.0,3295.557,C1,3304.5429999999997,3322.9429999999993,ARRIVED,8.985999999999876,18.399999999999636,27.385999999999513
P00418,3308.069,4,1,1,1.0,3308.069,C3,3318.069,3335.169,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00419,3310.319,7,1,1,1.0,3310.319,C2,3315.62,3336.5199999999995,ARRIVED,5.300999999999931,20.899999999999636,26.200999999999567
P00420,3310.567,4,1,1,1.0,3310.567,C3,3318.069,3335.169,ARRIVED,7.501999999999953,17.09999999999991,24.60199999999986
P00421,3320.497,2,1,1,1.0,3320.497,C2,3343.0199999999995,3352.1199999999994,ARRIVED,22.522999999999683,9.099999999999909,31.622999999999593
P00422,3324.574,7,1,1,1.0,3324.574,C1,3342.074,3362.374,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00423,3326.868,6,1,1,1.0,3326.868,C3,3351.669,3369.4689999999996,ARRIVED,24.80099999999993,17.799999999999727,42.60099999999966
P00424,3335.961,2,1,1,1.0,3335.961,C2,3343.0199999999995,3352.1199999999994,ARRIVED,7.058999999999742,9.099999999999909,16.15899999999965
P00425,3347.694,7,1,1,1.0,3347.694,C2,3375.8199999999993,3412.319999999999,ARRIVED,28.125999999999294,36.499999999999545,64.62599999999884
P00426,3349.064,6,1,1,1.0,3349.064,C2,3368.6199999999994,3412.319999999999,ARRIVED,19.555999999999585,43.69999999999936,63.25599999999895
P00427,3355.604,2,1,1,1.0,3355.604,C3,3375.9689999999996,3441.268999999999,ARRIVED,20.36499999999978,65.29999999999927,85.66499999999905
P00428,3362.073,8,1,1,1.0,3362.073,C1,3383.874,3406.6739999999995,ARRIVED,21.80099999999993,22.799999999999727,44.60099999999966
P00429,3362.822,2,1,1,1.0,3362.822,C3,3375.9689999999996,3441.268999999999,ARRIVED,13.14699999999948,65.29999999999927,78.44699999999875
P00430,3373.855,6,1,1,1.0,3373.855,C2,3392.719999999999,3412.319999999999,ARRIVED,18.864999999998872,19.59999999999991,38.46499999999878
P00431,3375.984,4,1,1,1.0,3375.984,C3,3386.3689999999997,3441.268999999999,ARRIVED,10.384999999999764,54.89999999999918,65.28499999999894
P00432,3376.844,8,1,1,1.0,3376.844,C2,3383.019999999999,3412.319999999999,ARRIVED,6.175999999999021,29.299999999999727,35.47599999999875
P00433,3384.944,8,1,1,1.0,3384.944,C3,3415.468999999999,3441.268999999999,ARRIVED,30.52499999999918,25.799999999999727,56.32499999999891
P00434,3388.294,5,1,1,1.0,3388.294,C3,3393.5689999999995,3441.268999999999,ARRIVED,5.274999999999636,47.69999999999936,52.974999999999
P00435,3389.912,4,1,1,1.0,3389.912,C3,3400.7689999999993,3441.268999999999,ARRIVED,10.856999999999516,40.499999999999545,51.35699999999906
P00436,3393.179,4,1,1,1.0,3393.179,C1,3418.1739999999995,3456.573999999999,ARRIVED,24.994999999999436,38.399999999999636,63.39499999999907
P00437,3402.009,4,1,1,1.0,3402.009,C2,3423.819999999999,3436.6199999999985,ARRIVED,21.810999999998785,12.799999999999727,34.61099999999851
P00438,3409.711,2,1,1,1.0,3409.711,C1,3447.573999999999,3456.573999999999,ARRIVED,37.862999999999374,9.0,46.862999999999374
P00439,3412.314,7,1,1,1.0,3412.314,C1,3430.3739999999993,3456.573999999999,ARRIVED,18.05999999999949,26.199999999999818,44.25999999999931
P00440,3425.983,5,1,1,1.0,3425.983,C3,3455.268999999999,3490.168999999999,ARRIVED,29.285999999998694,34.90000000000009,64.18599999999878
P00441,3438.503,3,1,1,1.0,3438.503,C2,3446.003,3456.303,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00442,3443.828,7,1,1,1.0,3443.828,C3,3464.9689999999987,3490.168999999999,ARRIVED,21.140999999998712,25.200000000000273,46.340999999998985
P00443,3461.689,2,1,1,1.0,3461.689,C1,3466.689,3474.4889999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00444,3463.905,7,1,1,1.0,3463.905,C3,3464.9689999999987,3490.168999999999,ARRIVED,1.0639999999984866,25.200000000000273,26.26399999999876
P00445,3470.887,6,1,1,1.0,3470.887,C3,3506.668999999999,3524.4689999999987,ARRIVED,35.78199999999879,17.799999999999727,53.581999999998516
P00446,3501.034,8,1,1,1.0,3501.034,C1,3521.034,3560.734,ARRIVED,20.0,39.69999999999982,59.69999999999982
P00447,3505.043,3,1,1,1.0,3505.043,C2,3512.543,3558.4429999999998,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00448,3507.221,8,1,1,1.0,3507.221,C2,3529.743,3558.4429999999998,ARRIVED,22.521999999999935,28.699999999999818,51.22199999999975
P00449,3513.201,3,1,1,1.0,3513.201,C1,3538.234,3560.734,ARRIVED,25.0329999999999,22.5,47.5329999999999
P00450,3513.326,3,1,1,1.0,3513.326,C1,3538.234,3560.734,ARRIVED,24.9079999999999,22.5,47.4079999999999
P00451,3528.892,3,1,1,1.0,3528.892,C2,3546.9429999999998,3558.4429999999998,ARRIVED,18.05099999999993,11.5,29.55099999999993
P00452,3535.995,4,1,1,1.0,3535.995,C1,3546.134,3560.734,ARRIVED,10.139000000000124,14.599999999999909,24.739000000000033
P00453,3539.742,6,1,1,1.0,3539.742,C3,3554.742,3582.8419999999996,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00454,3555.19,7,1,1,1.0,3555.19,C3,3561.942,3582.8419999999996,ARRIVED,6.751999999999953,20.899999999999636,27.65199999999959
P00455,3593.697,6,1,1,1.0,3593.697,C1,3608.697,3626.497,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00456,3599.467,4,1,1,1.0,3599.467,C2,3609.467,3622.267,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00457,3606.533,5,1,1,1.0,3606.533,C3,3619.033,3634.3329999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00458,3611.979,2,1,1,1.0,3611.979,C1,3632.997,3640.7969999999996,ARRIVED,21.01800000000003,7.799999999999727,28.817999999999756
P00459,3612.513,6,1,1,1.0,3612.513,C2,3643.4669999999996,3661.8669999999993,ARRIVED,30.953999999999724,18.399999999999636,49.35399999999936
P00460,3616.678,4,1,1,1.0,3616.678,C2,3633.767,3661.8669999999993,ARRIVED,17.088999999999942,28.099999999999454,45.188999999999396
P00461,3626.082,7,1,1,1.0,3626.082,C3,3653.3329999999996,3673.6329999999994,ARRIVED,27.25099999999975,20.299999999999727,47.550999999999476
P00462,3638.28,6,1,1,1.0,3638.28,C1,3657.2969999999996,3675.0969999999993,ARRIVED,19.01699999999937,17.799999999999727,36.8169999999991
P00463,3651.178,8,1,1,1.0,3651.178,C2,3683.3669999999993,3741.366999999999,ARRIVED,32.188999999999396,57.999999999999545,90.18899999999894
P00464,3657.837,3,1,1,1.0,3657.837,C3,3682.6329999999994,3722.832999999999,ARRIVED,24.795999999999367,40.19999999999982,64.99599999999919
P00465,3671.955,4,1,1,1.0,3671.955,C1,3686.5969999999993,3740.2969999999987,ARRIVED,14.64199999999937,53.69999999999936,68.34199999999873
P00466,3673.999,7,1,1,1.0,3673.999,C1,3698.796999999999,3740.2969999999987,ARRIVED,24.79799999999932,41.499999999999545,66.29799999999886
P00467,3678.866,3,1,1,1.0,3678.866,C3,3682.6329999999994,3722.832999999999,ARRIVED,3.7669999999993706,40.19999999999982,43.96699999999919
P00468,3679.112,2,1,1,1.0,3679.112,C3,3713.2329999999993,3722.832999999999,ARRIVED,34.120999999999185,9.599999999999909,43.720999999999094
P00469,3680.054,6,1,1,1.0,3680.054,C3,3698.5329999999994,3722.832999999999,ARRIVED,18.47899999999936,24.299999999999727,42.77899999999909
P00470,3684.083,5,1,1,1.0,3684.083,C2,3695.566999999999,3741.366999999999,ARRIVED,11.483999999999014,45.79999999999973,57.28399999999874
P00471,3686.954,8,1,1,1.0,3686.954,C2,3707.766999999999,3741.366999999999,ARRIVED,20.812999999998738,33.59999999999991,54.41299999999865
P00472,3695.723,5,1,1,1.0,3695.723,C1,3708.496999999999,3740.2969999999987,ARRIVED,12.773999999998978,31.799999999999727,44.573999999998705
P00473,3701.285,8,1,1,1.0,3701.285,C2,3707.766999999999,3741.366999999999,ARRIVED,6.481999999999061,33.59999999999991,40.08199999999897
P00474,3703.597,7,1,1,1.0,3703.597,C1,3718.1969999999988,3740.2969999999987,ARRIVED,14.599999999998545,22.09999999999991,36.699999999998454
P00475,3709.068,2,1,1,1.0,3709.068,C2,3731.166999999999,3741.366999999999,ARRIVED,22.098999999998796,10.199999999999818,32.298999999998614
P00476,3720.694,3,1,1,1.0,3720.694,C3,3731.832999999999,3742.132999999999,ARRIVED,11.138999999999214,10.299999999999727,21.43899999999894
P00477,3734.687,3,1,1,1.0,3734.687,C3,3751.132999999999,3761.4329999999986,ARRIVED,16.445999999999003,10.299999999999727,26.74599999999873
P00478,3742.814,4,1,1,1.0,3742.814,C1,3752.814,3790.9139999999993,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00479,3748.919,5,1,1,1.0,3748.919,C2,3761.419,3776.7189999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00480,3754.484,8,1,1,1.0,3754.484,C1,3767.5139999999997,3790.9139999999993,ARRIVED,13.029999999999745,23.399999999999636,36.42999999999938
P00481,3766.85,4,1,1,1.0,3766.85,C2,3797.9189999999994,3811.318999999999,ARRIVED,31.068999999999505,13.399999999999636,44.46899999999914
P00482,3770.754,5,1,1,1.0,3770.754,C2,3790.7189999999996,3811.318999999999,ARRIVED,19.96499999999969,20.599999999999454,40.564999999999145
P00483,3801.114,2,1,1,1.0,3801.114,C1,3806.114,3813.9139999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00484,3810.379,7,1,1,1.0,3810.379,C1,3832.9139999999998,3853.2139999999995,ARRIVED,22.534999999999854,20.299999999999727,42.83499999999958
P00485,3819.948,7,1,1,1.0,3819.948,C2,3837.448,3893.6479999999992,ARRIVED,17.5,56.19999999999936,73.69999999999936
P00486,3821.088,5,1,1,1.0,3821.088,C3,3833.588,3853.188,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00487,3830.669,5,1,1,1.0,3830.669,C3,3833.588,3853.188,ARRIVED,2.919000000000324,19.59999999999991,22.519000000000233
P00488,3837.144,2,1,1,1.0,3837.144,C1,3859.7139999999995,3897.4139999999993,ARRIVED,22.56999999999971,37.69999999999982,60.26999999999953
P00489,3839.585,2,1,1,1.0,3839.585,C2,3854.6479999999997,3893.6479999999992,ARRIVED,15.062999999999647,38.999999999999545,54.06299999999919
P00490,3843.138,6,1,1,1.0,3843.138,C2,3869.3479999999995,3893.6479999999992,ARRIVED,26.20999999999958,24.299999999999727,50.50999999999931
P00491,3847.959,7,1,1,1.0,3847.959,C3,3876.888,3897.7879999999996,ARRIVED,28.929000000000087,20.899999999999636,49.82899999999972
P00492,3854.285,3,1,1,1.0,3854.285,C3,3862.188,3897.7879999999996,ARRIVED,7.903000000000247,35.599999999999454,43.5029999999997
P00493,3857.239,4,1,1,1.0,3857.239,C2,3879.0479999999993,3893.6479999999992,ARRIVED,21.808999999999287,14.599999999999909,36.408999999999196
P00494,3859.689,3,1,1,1.0,3859.689,C1,3866.9139999999993,3897.4139999999993,ARRIVED,7.224999999999454,30.5,37.724999999999454
P00495,3868.288,5,1,1,1.0,3868.288,C1,3876.613999999999,3897.4139999999993,ARRIVED,8.325999999999112,20.800000000000182,29.125999999999294
P00496,3869.743,5,1,1,1.0,3869.743,C1,3876.613999999999,3897.4139999999993,ARRIVED,6.870999999999185,20.800000000000182,27.670999999999367
P00497,3891.808,7,1,1,1.0,3891.808,C3,3916.7879999999996,3942.387999999999,ARRIVED,24.979999999999563,25.599999999999454,50.57999999999902
P00498,3894.648,5,1,1,1.0,3894.648,C3,3926.4879999999994,3942.387999999999,ARRIVED,31.839999999999236,15.899999999999636,47.73999999999887
