passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3038.938,3,1,1,1.0,3038.938,C1,3065.537,3078.337,ARRIVED,26.598999999999705,12.800000000000182,39.39899999999989
P00394,3044.432,3,1,1,1.0,3044.432,C1,3065.537,3078.337,ARRIVED,21.105000000000018,12.800000000000182,33.9050000000002
P00395,3053.688,2,1,1,1.0,3053.688,C2,3071.4849999999983,3079.284999999998,ARRIVED,17.796999999998206,7.799999999999727,25.596999999997934
P00396,3060.282,5,1,1,1.0,3060.282,C3,3115.093,3130.9929999999995,ARRIVED,54.810999999999694,15.899999999999636,70.71099999999933
P00397,3064.239,8,1,1,1.0,3064.239,C3,3102.893,3130.9929999999995,ARRIVED,38.653999999999996,28.099999999999454,66.75399999999945
P00398,3092.694,4,1,1,1.0,3092.694,C1,3102.694,3125.7939999999994,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00399,3092.918,4,1,1,1.0,3092.918,C2,3102.918,3120.018,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00400,3098.873,4,1,1,1.0,3098.873,C2,3102.918,3120.018,ARRIVED,4.045000000000073,17.09999999999991,21.144999999999982
P00401,3102.094,5,1,1,1.0,3102.094,C1,3109.894,3125.7939999999994,ARRIVED,7.799999999999727,15.899999999999636,23.699999999999363
P00402,3110.426,5,1,1,1.0,3110.426,C2,3134.018,3149.3179999999998,ARRIVED,23.5920000000001,15.299999999999727,38.891999999999825
P00403,3115.868,3,1,1,1.0,3115.868,C1,3134.7939999999994,3160.393999999999,ARRIVED,18.925999999999476,25.599999999999454,44.52599999999893
P00404,3120.997,4,1,1,1.0,3120.997,C3,3142.4929999999995,3179.892999999999,ARRIVED,21.49599999999964,37.399999999999636,58.895999999999276
P00405,3121.583,7,1,1,1.0,3121.583,C3,3154.6929999999993,3179.892999999999,ARRIVED,33.10999999999922,25.199999999999818,58.309999999999036
P00406,3129.689,5,1,1,1.0,3129.689,C1,3144.4939999999992,3160.393999999999,ARRIVED,14.804999999999382,15.899999999999636,30.704999999999018
P00407,3137.607,5,1,1,1.0,3137.607,C2,3163.3179999999998,3188.917999999999,ARRIVED,25.710999999999785,25.599999999999454,51.31099999999924
P00408,3140.663,6,1,1,1.0,3140.663,C2,3170.5179999999996,3188.917999999999,ARRIVED,29.854999999999563,18.399999999999636,48.2549999999992
P00409,3155.355,7,1,1,1.0,3155.355,C3,3158.392999999999,3179.892999999999,ARRIVED,3.0379999999991014,21.5,24.5379999999991
P00410,3159.058,7,1,1,1.0,3159.058,C1,3179.393999999999,3199.6939999999986,ARRIVED,20.335999999998876,20.299999999999727,40.6359999999986
P00411,3169.76,5,1,1,1.0,3169.76,C3,3193.892999999999,3209.192999999999,ARRIVED,24.1329999999989,15.299999999999727,39.43299999999863
P00412,3182.439,3,1,1,1.0,3182.439,C2,3207.617999999999,3219.8179999999993,ARRIVED,25.178999999999178,12.200000000000273,37.37899999999945
P00413,3183.927,4,1,1,1.0,3183.927,C1,3211.1939999999986,3280.093999999998,ARRIVED,27.26699999999846,68.89999999999918,96.16699999999764
P00414,3184.555,4,1,1,1.0,3184.555,C2,3200.417999999999,3219.8179999999993,ARRIVED,15.862999999999374,19.40000000000009,35.262999999999465
P00415,3199.118,5,1,1,1.0,3199.118,C3,3223.192999999999,3260.3929999999987,ARRIVED,24.07499999999891,37.19999999999982,61.27499999999873
P00416,3199.308,5,1,1,1.0,3199.308,C3,3223.192999999999,3260.3929999999987,ARRIVED,23.884999999998854,37.19999999999982,61.08499999999867
P00417,3200.468,3,1,1,1.0,3200.468,C2,3207.617999999999,3219.8179999999993,ARRIVED,7.1499999999991815,12.200000000000273,19.349999999999454
P00418,3202.091,4,1,1,1.0,3202.091,C3,3245.7929999999988,3260.3929999999987,ARRIVED,43.70199999999886,14.599999999999909,58.30199999999877
P00419,3204.054,7,1,1,1.0,3204.054,C3,3233.592999999999,3260.3929999999987,ARRIVED,29.53899999999885,26.799999999999727,56.33899999999858
P00420,3209.98,6,1,1,1.0,3209.98,C1,3225.5939999999982,3280.093999999998,ARRIVED,15.613999999998214,54.499999999999545,70.11399999999776
P00421,3212.477,5,1,1,1.0,3212.477,C1,3218.3939999999984,3280.093999999998,ARRIVED,5.916999999998552,61.69999999999936,67.61699999999792
P00422,3225.04,8,1,1,1.0,3225.04,C1,3238.9939999999983,3280.093999999998,ARRIVED,13.95399999999836,41.099999999999454,55.053999999997814
P00423,3225.256,6,1,1,1.0,3225.256,C1,3225.5939999999982,3280.093999999998,ARRIVED,0.3379999999983738,54.499999999999545,54.83799999999792
P00424,3233.546,7,1,1,1.0,3233.546,C1,3246.193999999998,3280.093999999998,ARRIVED,12.64799999999832,33.899999999999636,46.547999999997955
P00425,3243.114,5,1,1,1.0,3243.114,C1,3260.593999999998,3280.093999999998,ARRIVED,17.479999999997744,19.5,36.979999999997744
P00426,3243.828,6,1,1,1.0,3243.828,C1,3253.393999999998,3280.093999999998,ARRIVED,9.565999999997985,26.699999999999818,36.2659999999978
P00427,3248.665,6,1,1,1.0,3248.665,C2,3263.665,3281.4649999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00428,3274.8,4,1,1,1.0,3274.8,C2,3292.9649999999997,3305.7649999999994,ARRIVED,18.16499999999951,12.799999999999727,30.964999999999236
P00429,3304.663,2,1,1,1.0,3304.663,C1,3309.663,3317.4629999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00430,3307.453,2,1,1,1.0,3307.453,C2,3312.453,3320.2529999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00431,3311.956,4,1,1,1.0,3311.956,C1,3328.9629999999997,3341.7629999999995,ARRIVED,17.006999999999607,12.799999999999727,29.806999999999334
P00432,3315.287,5,1,1,1.0,3315.287,C2,3334.2529999999997,3349.5529999999994,ARRIVED,18.965999999999894,15.299999999999727,34.26599999999962
P00433,3323.967,3,1,1,1.0,3323.967,C3,3331.467,3377.6669999999995,ARRIVED,7.5,46.19999999999936,53.69999999999936
P00434,3326.495,4,1,1,1.0,3326.495,C3,3338.667,3377.6669999999995,ARRIVED,12.172000000000025,38.999999999999545,51.17199999999957
P00435,3332.065,7,1,1,1.0,3332.065,C3,3350.8669999999997,3377.6669999999995,ARRIVED,18.80199999999968,26.799999999999727,45.60199999999941
P00436,3344.496,3,1,1,1.0,3344.496,C2,3358.5529999999994,3368.852999999999,ARRIVED,14.056999999999334,10.299999999999727,24.35699999999906
P00437,3351.066,5,1,1,1.0,3351.066,C3,3360.5669999999996,3377.6669999999995,ARRIVED,9.500999999999749,17.09999999999991,26.600999999999658
P00438,3360.948,7,1,1,1.0,3360.948,C2,3387.852999999999,3413.4529999999986,ARRIVED,26.90499999999929,25.599999999999454,52.504999999998745
P00439,3362.421,8,1,1,1.0,3362.421,C1,3382.421,3410.5209999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00440,3365.035,7,1,1,1.0,3365.035,C3,3401.3669999999993,3422.266999999999,ARRIVED,36.331999999999425,20.899999999999636,57.23199999999906
P00441,3372.374,3,1,1,1.0,3372.374,C2,3402.552999999999,3413.4529999999986,ARRIVED,30.178999999999178,10.899999999999636,41.078999999998814
P00442,3375.701,5,1,1,1.0,3375.701,C3,3391.6669999999995,3422.266999999999,ARRIVED,15.96599999999944,30.599999999999454,46.565999999998894
P00443,3378.413,2,1,1,1.0,3378.413,C1,3402.1209999999996,3410.5209999999993,ARRIVED,23.70799999999963,8.399999999999636,32.107999999999265
P00444,3423.015,8,1,1,1.0,3423.015,C1,3443.015,3508.0149999999994,ARRIVED,20.0,64.99999999999955,84.99999999999955
P00445,3438.248,2,1,1,1.0,3438.248,C2,3443.248,3451.048,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00446,3443.184,3,1,1,1.0,3443.184,C1,3460.2149999999997,3508.0149999999994,ARRIVED,17.030999999999494,47.79999999999973,64.83099999999922
P00447,3455.464,5,1,1,1.0,3455.464,C1,3469.9149999999995,3508.0149999999994,ARRIVED,14.450999999999567,38.09999999999991,52.550999999999476
P00448,3470.347,8,1,1,1.0,3470.347,C1,3482.1149999999993,3508.0149999999994,ARRIVED,11.76799999999912,25.90000000000009,37.66799999999921
P00449,3471.911,8,1,1,1.0,3471.911,C1,3482.1149999999993,3508.0149999999994,ARRIVED,10.203999999999269,25.90000000000009,36.10399999999936
P00450,3475.336,8,1,1,1.0,3475.336,C2,3495.336,3522.4359999999997,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00451,3478.081,3,1,1,1.0,3478.081,C3,3485.581,3495.881,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00452,3487.183,6,1,1,1.0,3487.183,C1,3534.2149999999992,3552.614999999999,ARRIVED,47.03199999999924,18.399999999999636,65.43199999999888
P00453,3493.313,7,1,1,1.0,3493.313,C1,3527.0149999999994,3552.614999999999,ARRIVED,33.701999999999316,25.599999999999454,59.30199999999877
P00454,3495.288,8,1,1,1.0,3495.288,C2,3495.336,3522.4359999999997,ARRIVED,0.047999999999774445,27.09999999999991,27.147999999999683
P00455,3501.644,3,1,1,1.0,3501.644,C3,3509.144,3519.4439999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00456,3503.776,7,1,1,1.0,3503.776,C2,3541.4359999999997,3561.7359999999994,ARRIVED,37.659999999999854,20.299999999999727,57.95999999999958
P00457,3516.615,2,1,1,1.0,3516.615,C3,3525.9439999999995,3564.043999999999,ARRIVED,9.328999999999724,38.099999999999454,47.42899999999918
P00458,3527.334,7,1,1,1.0,3527.334,C3,3543.1439999999993,3564.043999999999,ARRIVED,15.80999999999949,20.899999999999636,36.70999999999913
P00459,3548.395,3,1,1,1.0,3548.395,C2,3570.7359999999994,3581.035999999999,ARRIVED,22.34099999999944,10.299999999999727,32.64099999999917
P00460,3552.366,3,1,1,1.0,3552.366,C3,3597.743999999999,3608.6439999999984,ARRIVED,45.37799999999879,10.899999999999636,56.27799999999843
P00461,3554.557,7,1,1,1.0,3554.557,C3,3583.043999999999,3608.6439999999984,ARRIVED,28.48699999999917,25.599999999999454,54.086999999998625
P00462,3565.913,6,1,1,1.0,3565.913,C1,3580.913,3629.6129999999994,ARRIVED,15.0,48.69999999999936,63.69999999999936
P00463,3579.885,7,1,1,1.0,3579.885,C1,3588.113,3629.6129999999994,ARRIVED,8.22799999999961,41.499999999999545,49.727999999999156
P00464,3584.038,6,1,1,1.0,3584.038,C1,3595.3129999999996,3629.6129999999994,ARRIVED,11.274999999999636,34.29999999999973,45.57499999999936
P00465,3585.426,8,1,1,1.0,3585.426,C1,3605.0129999999995,3629.6129999999994,ARRIVED,19.586999999999534,24.59999999999991,44.18699999999944
P00466,3601.754,5,1,1,1.0,3601.754,C3,3622.6439999999984,3637.943999999998,ARRIVED,20.88999999999851,15.299999999999727,36.189999999998236
P00467,3623.722,7,1,1,1.0,3623.722,C1,3648.6129999999994,3674.212999999999,ARRIVED,24.890999999999167,25.599999999999454,50.49099999999862
P00468,3625.846,4,1,1,1.0,3625.846,C3,3649.443999999998,3666.5439999999976,ARRIVED,23.597999999998137,17.099999999999454,40.69799999999759
P00469,3641.914,4,1,1,1.0,3641.914,C1,3660.812999999999,3674.212999999999,ARRIVED,18.898999999998978,13.399999999999636,32.298999999998614
P00470,3642.232,3,1,1,1.0,3642.232,C2,3649.732,3660.0319999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00471,3650.099,4,1,1,1.0,3650.099,C3,3653.143999999998,3666.5439999999976,ARRIVED,3.044999999997799,13.399999999999636,16.444999999997435
P00472,3661.687,8,1,1,1.0,3661.687,C2,3681.687,3704.4869999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00473,3666.672,8,1,1,1.0,3666.672,C3,3688.0439999999976,3710.8439999999973,ARRIVED,21.37199999999757,22.799999999999727,44.1719999999973
P00474,3689.039,4,1,1,1.0,3689.039,C1,3699.039,3711.839,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00475,3694.444,2,1,1,1.0,3694.444,C2,3710.9869999999996,3739.086999999999,ARRIVED,16.542999999999665,28.099999999999454,44.64299999999912
P00476,3696.008,5,1,1,1.0,3696.008,C3,3724.8439999999973,3740.143999999997,ARRIVED,28.83599999999751,15.299999999999727,44.13599999999724
P00477,3711.808,5,1,1,1.0,3711.808,C2,3723.1869999999994,3739.086999999999,ARRIVED,11.37899999999945,15.899999999999636,27.278999999999087
P00478,3719.232,3,1,1,1.0,3719.232,C1,3726.732,3756.6319999999996,ARRIVED,7.5,29.899999999999636,37.399999999999636
P00479,3719.773,5,1,1,1.0,3719.773,C1,3736.432,3756.6319999999996,ARRIVED,16.65899999999965,20.199999999999818,36.85899999999947
P00480,3738.306,5,1,1,1.0,3738.306,C1,3740.1319999999996,3756.6319999999996,ARRIVED,1.825999999999567,16.5,18.325999999999567
P00481,3749.425,4,1,1,1.0,3749.425,C1,3768.1319999999996,3780.9319999999993,ARRIVED,18.706999999999425,12.799999999999727,31.506999999999152
P00482,3756.265,5,1,1,1.0,3756.265,C2,3768.765,3789.3649999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00483,3759.021,4,1,1,1.0,3759.021,C2,3775.9649999999997,3789.3649999999993,ARRIVED,16.943999999999505,13.399999999999636,30.34399999999914
P00484,3760.577,2,1,1,1.0,3760.577,C3,3765.577,3798.6769999999997,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00485,3762.965,6,1,1,1.0,3762.965,C3,3780.277,3798.6769999999997,ARRIVED,17.311999999999898,18.399999999999636,35.711999999999534
P00486,3771.403,3,1,1,1.0,3771.403,C1,3789.9319999999993,3800.231999999999,ARRIVED,18.52899999999954,10.299999999999727,28.82899999999927
P00487,3787.047,4,1,1,1.0,3787.047,C3,3810.1769999999997,3822.9769999999994,ARRIVED,23.129999999999654,12.799999999999727,35.92999999999938
P00488,3799.312,4,1,1,1.0,3799.312,C1,3811.731999999999,3824.531999999999,ARRIVED,12.419999999999163,12.799999999999727,25.21999999999889
P00489,3807.152,2,1,1,1.0,3807.152,C2,3812.152,3830.2519999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00490,3807.288,3,1,1,1.0,3807.288,C2,3819.352,3830.2519999999995,ARRIVED,12.06399999999985,10.899999999999636,22.963999999999487
P00491,3823.043,4,1,1,1.0,3823.043,C1,3836.031999999999,3848.8319999999985,ARRIVED,12.988999999998668,12.799999999999727,25.788999999998396
P00492,3878.343,6,1,1,1.0,3878.343,C1,3893.343,3926.4429999999993,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00493,3890.789,8,1,1,1.0,3890.789,C1,3903.0429999999997,3926.4429999999993,ARRIVED,12.25399999999945,23.399999999999636,35.65399999999909
P00494,3891.375,8,1,1,1.0,3891.375,C2,3911.375,3939.4749999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00495,3898.233,2,1,1,1.0,3898.233,C2,3931.075,3939.4749999999995,ARRIVED,32.84199999999964,8.399999999999636,41.24199999999928
