timestamp,event_type,car_id,floor,passenger_id,direction,load
3052.6369999999997,board,C1,6,P00389,,2.0
3052.6369999999997,board,C1,6,P00391,,2.0
3054.293,board,C3,8,P00390,,2.0
3054.293,board,C3,8,P00392,,2.0
3060.282,hall_call_assigned,C3,5,P00396,,
3064.239,hall_call_assigned,C3,8,P00397,,
3064.9849999999983,alight,C2,1,P00378,,8.0
3064.9849999999983,alight,C2,1,P00374,,7.0
3064.9849999999983,alight,C2,1,P00381,,6.0
3064.9849999999983,alight,C2,1,P00382,,5.0
3064.9849999999983,alight,C2,1,P00383,,4.0
3064.9849999999983,alight,C2,1,P00384,,3.0
3064.9849999999983,alight,C2,1,P00386,,2.0
3064.9849999999983,alight,C2,1,P00388,,1.0
3064.9849999999983,alight,C2,1,P00385,,0.0
3065.537,board,C1,3,P00393,,4.0
3065.537,board,C1,3,P00394,,4.0
3071.4849999999983,board,C2,2,P00395,,1.0
3078.337,alight,C1,1,P00389,,3.0
3078.337,alight,C1,1,P00391,,2.0
3078.337,alight,C1,1,P00393,,1.0
3078.337,alight,C1,1,P00394,,0.0
3079.284999999998,alight,C2,1,P00395,,0.0
3081.393,alight,C3,1,P00390,,1.0
3081.393,alight,C3,1,P00392,,0.0
3092.694,hall_call_assigned,C1,4,P00398,,
3092.918,hall_call_assigned,C2,4,P00399,,
3098.873,hall_call_assigned,C2,4,P00400,,
3102.094,hall_call_assigned,C1,5,P00401,,
3102.694,board,C1,4,P00398,,1.0
3102.893,board,C3,8,P00397,,1.0
3102.918,board,C2,4,P00399,,2.0
3102.918,board,C2,4,P00400,,2.0
3110.426,hall_call_assigned,C2,5,P00402,,
3109.894,board,C1,5,P00401,,2.0
3115.093,board,C3,5,P00396,,2.0
3115.868,hall_call_assigned,C1,3,P00403,,
3120.018,alight,C2,1,P00399,,1.0
3120.018,alight,C2,1,P00400,,0.0
3120.997,hall_call_assigned,C3,4,P00404,,
3121.583,hall_call_assigned,C3,7,P00405,,
3125.7939999999994,alight,C1,1,P00398,,1.0
3125.7939999999994,alight,C1,1,P00401,,0.0
3129.689,hall_call_assigned,C1,5,P00406,,
3130.9929999999995,alight,C3,1,P00397,,1.0
3130.9929999999995,alight,C3,1,P00396,,0.0
3134.018,board,C2,5,P00402,,1.0
3134.7939999999994,board,C1,3,P00403,,1.0
3137.607,hall_call_assigned,C2,5,P00407,,
3140.663,hall_call_assigned,C2,6,P00408,,
3142.4929999999995,board,C3,4,P00404,,1.0
3144.4939999999992,board,C1,5,P00406,,2.0
3149.3179999999998,alight,C2,1,P00402,,0.0
3155.355,hall_call_assigned,C3,7,P00409,,
3154.6929999999993,board,C3,7,P00405,,2.0
3159.058,hall_call_assigned,C1,7,P00410,,
3158.392999999999,board,C3,7,P00409,,3.0
3160.393999999999,alight,C1,1,P00403,,1.0
3160.393999999999,alight,C1,1,P00406,,0.0
3163.3179999999998,board,C2,5,P00407,,1.0
3169.76,hall_call_assigned,C3,5,P00411,,
3170.5179999999996,board,C2,6,P00408,,2.0
3179.892999999999,alight,C3,1,P00404,,2.0
3179.892999999999,alight,C3,1,P00405,,1.0
3179.892999999999,alight,C3,1,P00409,,0.0
3179.393999999999,board,C1,7,P00410,,1.0
3182.439,hall_call_assigned,C2,3,P00412,,
3183.927,hall_call_assigned,C1,4,P00413,,
3184.555,hall_call_assigned,C2,4,P00414,,
3188.917999999999,alight,C2,1,P00407,,1.0
3188.917999999999,alight,C2,1,P00408,,0.0
3193.892999999999,board,C3,5,P00411,,1.0
3199.118,hall_call_assigned,C3,5,P00415,,
3199.308,hall_call_assigned,C3,5,P00416,,
3199.6939999999986,alight,C1,1,P00410,,0.0
3200.468,hall_call_assigned,C2,3,P00417,,
3200.417999999999,board,C2,4,P00414,,1.0
3202.091,hall_call_assigned,C3,4,P00418,,
3204.054,hall_call_assigned,C3,7,P00419,,
3207.617999999999,board,C2,3,P00412,,3.0
3207.617999999999,board,C2,3,P00417,,3.0
3209.192999999999,alight,C3,1,P00411,,0.0
3209.98,hall_call_assigned,C1,6,P00420,,
3211.1939999999986,board,C1,4,P00413,,1.0
3212.477,hall_call_assigned,C1,5,P00421,,
3218.3939999999984,board,C1,5,P00421,,2.0
3219.8179999999993,alight,C2,1,P00414,,2.0
3219.8179999999993,alight,C2,1,P00412,,1.0
3219.8179999999993,alight,C2,1,P00417,,0.0
3223.192999999999,board,C3,5,P00415,,2.0
3223.192999999999,board,C3,5,P00416,,2.0
3225.04,hall_call_assigned,C1,8,P00422,,
3225.256,hall_call_assigned,C1,6,P00423,,
3225.5939999999982,board,C1,6,P00420,,4.0
3225.5939999999982,board,C1,6,P00423,,4.0
3233.546,hall_call_assigned,C1,7,P00424,,
3233.592999999999,board,C3,7,P00419,,3.0
3238.9939999999983,board,C1,8,P00422,,5.0
3243.114,hall_call_assigned,C1,5,P00425,,
3243.828,hall_call_assigned,C1,6,P00426,,
3245.7929999999988,board,C3,4,P00418,,4.0
3246.193999999998,board,C1,7,P00424,,6.0
3248.665,hall_call_assigned,C2,6,P00427,,
3253.393999999998,board,C1,6,P00426,,7.0
3260.3929999999987,alight,C3,1,P00415,,3.0
3260.3929999999987,alight,C3,1,P00416,,2.0
3260.3929999999987,alight,C3,1,P00419,,1.0
3260.3929999999987,alight,C3,1,P00418,,0.0
3260.593999999998,board,C1,5,P00425,,8.0
3263.665,board,C2,6,P00427,,1.0
3274.8,hall_call_assigned,C2,4,P00428,,
3280.093999999998,alight,C1,1,P00413,,7.0
3280.093999999998,alight,C1,1,P00421,,6.0
3280.093999999998,alight,C1,1,P00420,,5.0
3280.093999999998,alight,C1,1,P00423,,4.0
3280.093999999998,alight,C1,1,P00422,,3.0
3280.093999999998,alight,C1,1,P00424,,2.0
3280.093999999998,alight,C1,1,P00426,,1.0
3280.093999999998,alight,C1,1,P00425,,0.0
3281.4649999999997,alight,C2,1,P00427,,0.0
3292.9649999999997,board,C2,4,P00428,,1.0
3304.663,hall_call_assigned,C1,2,P00429,,
3305.7649999999994,alight,C2,1,P00428,,0.0
3307.453,hall_call_assigned,C2,2,P00430,,
3309.663,board,C1,2,P00429,,1.0
3311.956,hall_call_assigned,C1,4,P00431,,
3312.453,board,C2,2,P00430,,1.0
3315.287,hall_call_assigned,C2,5,P00432,,
3317.4629999999997,alight,C1,1,P00429,,0.0
3320.2529999999997,alight,C2,1,P00430,,0.0
3323.967,hall_call_assigned,C3,3,P00433,,
3326.495,hall_call_assigned,C3,4,P00434,,
3328.9629999999997,board,C1,4,P00431,,1.0
3332.065,hall_call_assigned,C3,7,P00435,,
3331.467,board,C3,3,P00433,,1.0
3334.2529999999997,board,C2,5,P00432,,1.0
3338.667,board,C3,4,P00434,,2.0
3341.7629999999995,alight,C1,1,P00431,,0.0
3344.496,hall_call_assigned,C2,3,P00436,,
3349.5529999999994,alight,C2,1,P00432,,0.0
3351.066,hall_call_assigned,C3,5,P00437,,
3350.8669999999997,board,C3,7,P00435,,3.0
3358.5529999999994,board,C2,3,P00436,,1.0
3360.948,hall_call_assigned,C2,7,P00438,,
3360.5669999999996,board,C3,5,P00437,,4.0
3362.421,hall_call_assigned,C1,8,P00439,,
3365.035,hall_call_assigned,C3,7,P00440,,
3368.852999999999,alight,C2,1,P00436,,0.0
3372.374,hall_call_assigned,C2,3,P00441,,
3375.701,hall_call_assigned,C3,5,P00442,,
3377.6669999999995,alight,C3,1,P00433,,3.0
3377.6669999999995,alight,C3,1,P00434,,2.0
3377.6669999999995,alight,C3,1,P00435,,1.0
3377.6669999999995,alight,C3,1,P00437,,0.0
3378.413,hall_call_assigned,C1,2,P00443,,
3382.421,board,C1,8,P00439,,1.0
3387.852999999999,board,C2,7,P00438,,1.0
3391.6669999999995,board,C3,5,P00442,,1.0
3401.3669999999993,board,C3,7,P00440,,2.0
3402.1209999999996,board,C1,2,P00443,,2.0
3402.552999999999,board,C2,3,P00441,,2.0
3410.5209999999993,alight,C1,1,P00439,,1.0
3410.5209999999993,alight,C1,1,P00443,,0.0
3413.4529999999986,alight,C2,1,P00438,,1.0
3413.4529999999986,alight,C2,1,P00441,,0.0
3422.266999999999,alight,C3,1,P00442,,1.0
3422.266999999999,alight,C3,1,P00440,,0.0
3423.015,hall_call_assigned,C1,8,P00444,,
3438.248,hall_call_assigned,C2,2,P00445,,
3443.184,hall_call_assigned,C1,3,P00446,,
3443.015,board,C1,8,P00444,,1.0
3443.248,board,C2,2,P00445,,1.0
3451.048,alight,C2,1,P00445,,0.0
3455.464,hall_call_assigned,C1,5,P00447,,
3460.2149999999997,board,C1,3,P00446,,2.0
3470.347,hall_call_assigned,C1,8,P00448,,
3469.9149999999995,board,C1,5,P00447,,3.0
3471.911,hall_call_assigned,C1,8,P00449,,
3475.336,hall_call_assigned,C2,8,P00450,,
3478.081,hall_call_assigned,C3,3,P00451,,
3482.1149999999993,board,C1,8,P00448,,5.0
3482.1149999999993,board,C1,8,P00449,,5.0
3485.581,board,C3,3,P00451,,1.0
3487.183,hall_call_assigned,C1,6,P00452,,
3493.313,hall_call_assigned,C1,7,P00453,,
3495.288,hall_call_assigned,C2,8,P00454,,
3495.881,alight,C3,1,P00451,,0.0
3495.336,board,C2,8,P00450,,2.0
3495.336,board,C2,8,P00454,,2.0
3501.644,hall_call_assigned,C3,3,P00455,,
3503.776,hall_call_assigned,C2,7,P00456,,
3508.0149999999994,alight,C1,1,P00444,,4.0
3508.0149999999994,alight,C1,1,P00446,,3.0
3508.0149999999994,alight,C1,1,P00447,,2.0
3508.0149999999994,alight,C1,1,P00448,,1.0
3508.0149999999994,alight,C1,1,P00449,,0.0
3509.144,board,C3,3,P00455,,1.0
3516.615,hall_call_assigned,C3,2,P00457,,
3519.4439999999995,alight,C3,1,P00455,,0.0
3522.4359999999997,alight,C2,1,P00450,,1.0
3522.4359999999997,alight,C2,1,P00454,,0.0
3525.9439999999995,board,C3,2,P00457,,1.0
3527.334,hall_call_assigned,C3,7,P00458,,
3527.0149999999994,board,C1,7,P00453,,1.0
3534.2149999999992,board,C1,6,P00452,,2.0
3541.4359999999997,board,C2,7,P00456,,1.0
3543.1439999999993,board,C3,7,P00458,,2.0
3548.395,hall_call_assigned,C2,3,P00459,,
3552.366,hall_call_assigned,C3,3,P00460,,
3552.614999999999,alight,C1,1,P00453,,1.0
3552.614999999999,alight,C1,1,P00452,,0.0
3554.557,hall_call_assigned,C3,7,P00461,,
3561.7359999999994,alight,C2,1,P00456,,0.0
3564.043999999999,alight,C3,1,P00457,,1.0
3564.043999999999,alight,C3,1,P00458,,0.0
3565.913,hall_call_assigned,C1,6,P00462,,
3570.7359999999994,board,C2,3,P00459,,1.0
3579.885,hall_call_assigned,C1,7,P00463,,
3581.035999999999,alight,C2,1,P00459,,0.0
3580.913,board,C1,6,P00462,,1.0
3583.043999999999,board,C3,7,P00461,,1.0
3584.038,hall_call_assigned,C1,6,P00464,,
3585.426,hall_call_assigned,C1,8,P00465,,
3588.113,board,C1,7,P00463,,2.0
3595.3129999999996,board,C1,6,P00464,,3.0
3597.743999999999,board,C3,3,P00460,,2.0
3601.754,hall_call_assigned,C3,5,P00466,,
3605.0129999999995,board,C1,8,P00465,,4.0
3608.6439999999984,alight,C3,1,P00461,,1.0
3608.6439999999984,alight,C3,1,P00460,,0.0
3622.6439999999984,board,C3,5,P00466,,1.0
3623.722,hall_call_assigned,C1,7,P00467,,
3625.846,hall_call_assigned,C3,4,P00468,,
3629.6129999999994,alight,C1,1,P00462,,3.0
3629.6129999999994,alight,C1,1,P00463,,2.0
3629.6129999999994,alight,C1,1,P00464,,1.0
3629.6129999999994,alight,C1,1,P00465,,0.0
3637.943999999998,alight,C3,1,P00466,,0.0
3641.914,hall_call_assigned,C1,4,P00469,,
3642.232,hall_call_assigned,C2,3,P00470,,
3648.6129999999994,board,C1,7,P00467,,1.0
3650.099,hall_call_assigned,C3,4,P00471,,
3649.443999999998,board,C3,4,P00468,,1.0
3649.732,board,C2,3,P00470,,1.0
3653.143999999998,board,C3,4,P00471,,2.0
3660.0319999999997,alight,C2,1,P00470,,0.0
3660.812999999999,board,C1,4,P00469,,2.0
3661.687,hall_call_assigned,C2,8,P00472,,
3666.5439999999976,alight,C3,1,P00468,,1.0
3666.5439999999976,alight,C3,1,P00471,,0.0
3666.672,hall_call_assigned,C3,8,P00473,,
3674.212999999999,alight,C1,1,P00467,,1.0
3674.212999999999,alight,C1,1,P00469,,0.0
3681.687,board,C2,8,P00472,,1.0
3688.0439999999976,board,C3,8,P00473,,1.0
3689.039,hall_call_assigned,C1,4,P00474,,
3694.444,hall_call_assigned,C2,2,P00475,,
3696.008,hall_call_assigned,C3,5,P00476,,
3699.039,board,C1,4,P00474,,1.0
3704.4869999999996,alight,C2,1,P00472,,0.0
3710.8439999999973,alight,C3,1,P00473,,0.0
3710.9869999999996,board,C2,2,P00475,,1.0
3711.808,hall_call_assigned,C2,5,P00477,,
3711.839,alight,C1,1,P00474,,0.0
3719.232,hall_call_assigned,C1,3,P00478,,
3719.773,hall_call_assigned,C1,5,P00479,,
3723.1869999999994,board,C2,5,P00477,,2.0
3724.8439999999973,board,C3,5,P00476,,1.0
3726.732,board,C1,3,P00478,,1.0
3736.432,board,C1,5,P00479,,2.0
3738.306,hall_call_assigned,C1,5,P00480,,
3739.086999999999,alight,C2,1,P00475,,1.0
3739.086999999999,alight,C2,1,P00477,,0.0
3740.143999999997,alight,C3,1,P00476,,0.0
3740.1319999999996,board,C1,5,P00480,,3.0
3749.425,hall_call_assigned,C1,4,P00481,,
3756.265,hall_call_assigned,C2,5,P00482,,
3756.6319999999996,alight,C1,1,P00478,,2.0
3756.6319999999996,alight,C1,1,P00479,,1.0
3756.6319999999996,alight,C1,1,P00480,,0.0
3759.021,hall_call_assigned,C2,4,P00483,,
3760.577,hall_call_assigned,C3,2,P00484,,
3762.965,hall_call_assigned,C3,6,P00485,,
3765.577,board,C3,2,P00484,,1.0
3768.1319999999996,board,C1,4,P00481,,1.0
3768.765,board,C2,5,P00482,,1.0
3771.403,hall_call_assigned,C1,3,P00486,,
3775.9649999999997,board,C2,4,P00483,,2.0
3780.9319999999993,alight,C1,1,P00481,,0.0
3780.277,board,C3,6,P00485,,2.0
3787.047,hall_call_assigned,C3,4,P00487,,
3789.3649999999993,alight,C2,1,P00482,,1.0
3789.3649999999993,alight,C2,1,P00483,,0.0
3789.9319999999993,board,C1,3,P00486,,1.0
3798.6769999999997,alight,C3,1,P00484,,1.0
3798.6769999999997,alight,C3,1,P00485,,0.0
3799.312,hall_call_assigned,C1,4,P00488,,
3800.231999999999,alight,C1,1,P00486,,0.0
3807.152,hall_call_assigned,C2,2,P00489,,
3807.288,hall_call_assigned,C2,3,P00490,,
3810.1769999999997,board,C3,4,P00487,,1.0
3811.731999999999,board,C1,4,P00488,,1.0
3812.152,board,C2,2,P00489,,1.0
3819.352,board,C2,3,P00490,,2.0
3822.9769999999994,alight,C3,1,P00487,,0.0
3823.043,hall_call_assigned,C1,4,P00491,,
3824.531999999999,alight,C1,1,P00488,,0.0
3830.2519999999995,alight,C2,1,P00489,,1.0
3830.2519999999995,alight,C2,1,P00490,,0.0
3836.031999999999,board,C1,4,P00491,,1.0
3848.8319999999985,alight,C1,1,P00491,,0.0
3878.343,hall_call_assigned,C1,6,P00492,,
3890.789,hall_call_assigned,C1,8,P00493,,
3891.375,hall_call_assigned,C2,8,P00494,,
3893.343,board,C1,6,P00492,,1.0
3898.233,hall_call_assigned,C2,2,P00495,,
3903.0429999999997,board,C1,8,P00493,,2.0
3911.375,board,C2,8,P00494,,1.0
3926.4429999999993,alight,C1,1,P00492,,1.0
3926.4429999999993,alight,C1,1,P00493,,0.0
3931.075,board,C2,2,P00495,,2.0
3939.4749999999995,alight,C2,1,P00494,,1.0
3939.4749999999995,alight,C2,1,P00495,,0.0
