passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00389,3003.674,5,1,1,1.0,3003.674,C1,3005.2939999999985,3031.793999999998,ARRIVED,1.6199999999985266,26.499999999999545,28.119999999998072
P00390,3004.937,8,1,1,1.0,3004.937,C3,3015.7459999999996,3039.1459999999993,ARRIVED,10.808999999999742,23.399999999999636,34.20899999999938
P00391,3010.218,5,1,1,1.0,3010.218,C2,3023.376999999998,3039.2769999999978,ARRIVED,13.158999999998287,15.899999999999636,29.058999999997923
P00392,3020.732,4,1,1,1.0,3020.732,C3,3060.345999999999,3073.7459999999987,ARRIVED,39.61399999999912,13.399999999999636,53.01399999999876
P00393,3021.486,5,1,1,1.0,3021.486,C3,3053.1459999999993,3073.7459999999987,ARRIVED,31.6599999999994,20.599999999999454,52.259999999998854
P00394,3053.302,6,1,1,1.0,3053.302,C1,3068.302,3108.3019999999997,ARRIVED,15.0,39.999999999999545,54.999999999999545
P00395,3055.312,6,1,1,1.0,3055.312,C2,3070.312,3128.9119999999984,ARRIVED,15.0,58.599999999998545,73.59999999999854
P00396,3057.463,5,1,1,1.0,3057.463,C2,3100.611999999999,3128.9119999999984,ARRIVED,43.14899999999898,28.299999999999272,71.44899999999825
P00397,3059.141,3,1,1,1.0,3059.141,C1,3090.2019999999998,3108.3019999999997,ARRIVED,31.060999999999694,18.09999999999991,49.1609999999996
P00398,3060.239,7,1,1,1.0,3060.239,C1,3075.502,3108.3019999999997,ARRIVED,15.26299999999992,32.79999999999973,48.06299999999965
P00399,3061.825,3,1,1,1.0,3061.825,C2,3110.311999999999,3128.9119999999984,ARRIVED,48.48699999999917,18.599999999999454,67.08699999999862
P00400,3066.031,4,1,1,1.0,3066.031,C3,3085.2459999999987,3185.1459999999975,ARRIVED,19.21499999999878,99.89999999999873,119.11499999999751
P00401,3066.155,2,1,1,1.0,3066.155,C3,3139.045999999998,3185.1459999999975,ARRIVED,72.8909999999978,46.099999999999454,118.99099999999726
P00402,3066.575,7,1,1,1.0,3066.575,C3,3097.4459999999985,3185.1459999999975,ARRIVED,30.87099999999873,87.69999999999891,118.57099999999764
P00403,3068.351,2,1,1,1.0,3068.351,C1,3098.102,3108.3019999999997,ARRIVED,29.75099999999975,10.199999999999818,39.95099999999957
P00404,3071.488,8,1,1,1.0,3071.488,C2,3080.0119999999997,3128.9119999999984,ARRIVED,8.523999999999887,48.89999999999873,57.423999999998614
P00405,3076.278,3,1,1,1.0,3076.278,C1,3090.2019999999998,3108.3019999999997,ARRIVED,13.923999999999978,18.09999999999991,32.02399999999989
P00406,3080.283,2,1,1,1.0,3080.283,C2,3117.511999999999,3128.9119999999984,ARRIVED,37.228999999998905,11.399999999999636,48.62899999999854
P00407,3081.383,8,1,1,1.0,3081.383,C2,3083.7119999999995,3128.9119999999984,ARRIVED,2.3289999999997235,45.19999999999891,47.52899999999863
P00408,3083.655,6,1,1,1.0,3083.655,C2,3093.4119999999994,3128.9119999999984,ARRIVED,9.756999999999152,35.49999999999909,45.25699999999824
P00409,3087.076,8,1,1,1.0,3087.076,C3,3119.345999999998,3185.1459999999975,ARRIVED,32.26999999999816,65.79999999999927,98.06999999999744
P00410,3087.684,5,1,1,1.0,3087.684,C3,3107.1459999999984,3185.1459999999975,ARRIVED,19.46199999999817,77.99999999999909,97.46199999999726
P00411,3091.671,8,1,1,1.0,3091.671,C1,3134.5019999999995,3163.5019999999995,ARRIVED,42.830999999999676,29.0,71.83099999999968
P00412,3097.716,4,1,1,1.0,3097.716,C1,3119.8019999999997,3163.5019999999995,ARRIVED,22.085999999999785,43.69999999999982,65.7859999999996
P00413,3110.958,8,1,1,1.0,3110.958,C1,3134.5019999999995,3163.5019999999995,ARRIVED,23.543999999999414,29.0,52.543999999999414
P00414,3114.363,5,1,1,1.0,3114.363,C2,3142.9119999999984,3178.511999999998,ARRIVED,28.548999999998614,35.599999999999454,64.14899999999807
P00415,3120.145,8,1,1,1.0,3120.145,C2,3155.1119999999983,3178.511999999998,ARRIVED,34.96699999999828,23.399999999999636,58.366999999997915
P00416,3132.741,5,1,1,1.0,3132.741,C3,3160.9459999999976,3185.1459999999975,ARRIVED,28.204999999997654,24.199999999999818,52.40499999999747
P00417,3133.602,6,1,1,1.0,3133.602,C3,3153.745999999998,3185.1459999999975,ARRIVED,20.14399999999796,31.399999999999636,51.543999999997595
P00418,3134.239,4,1,1,1.0,3134.239,C3,3168.1459999999975,3185.1459999999975,ARRIVED,33.906999999997424,17.0,50.906999999997424
P00419,3135.628,8,1,1,1.0,3135.628,C1,3138.9019999999996,3163.5019999999995,ARRIVED,3.2739999999994325,24.59999999999991,27.87399999999934
P00420,3151.773,8,1,1,1.0,3151.773,C1,3185.0019999999995,3212.101999999999,ARRIVED,33.22899999999936,27.099999999999454,60.328999999998814
P00421,3160.101,8,1,1,1.0,3160.101,C2,3200.011999999998,3222.8119999999976,ARRIVED,39.910999999997784,22.799999999999727,62.71099999999751
P00422,3186.178,8,1,1,1.0,3186.178,C1,3188.7019999999993,3212.101999999999,ARRIVED,2.5239999999994325,23.399999999999636,25.92399999999907
P00423,3201.123,7,1,1,1.0,3201.123,C1,3231.101999999999,3251.4019999999987,ARRIVED,29.978999999998905,20.299999999999727,50.27899999999863
P00424,3203.765,7,1,1,1.0,3203.765,C2,3251.5119999999974,3277.7119999999973,ARRIVED,47.74699999999757,26.199999999999818,73.94699999999739
P00425,3204.316,8,1,1,1.0,3204.316,C2,3244.3119999999976,3277.7119999999973,ARRIVED,39.99599999999782,33.399999999999636,73.39599999999746
P00426,3213.461,4,1,1,1.0,3213.461,C3,3223.461,3256.5609999999992,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00427,3219.382,5,1,1,1.0,3219.382,C2,3261.2119999999973,3277.7119999999973,ARRIVED,41.8299999999972,16.5,58.3299999999972
P00428,3223.733,7,1,1,1.0,3223.733,C3,3235.6609999999996,3256.5609999999992,ARRIVED,11.927999999999429,20.899999999999636,32.827999999999065
P00429,3256.487,8,1,1,1.0,3256.487,C1,3276.487,3299.287,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00430,3272.286,2,1,1,1.0,3272.286,C3,3277.286,3285.086,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00431,3291.421,4,1,1,1.0,3291.421,C1,3335.4869999999996,3348.8869999999993,ARRIVED,44.0659999999998,13.399999999999636,57.46599999999944
P00432,3294.932,8,1,1,1.0,3294.932,C1,3320.787,3348.8869999999993,ARRIVED,25.855000000000018,28.099999999999454,53.95499999999947
P00433,3310.533,5,1,1,1.0,3310.533,C2,3323.033,3338.3329999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00434,3316.149,8,1,1,1.0,3316.149,C3,3336.149,3364.2489999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00435,3316.582,5,1,1,1.0,3316.582,C3,3348.3489999999997,3364.2489999999993,ARRIVED,31.766999999999825,15.899999999999636,47.66699999999946
P00436,3341.802,5,1,1,1.0,3341.802,C1,3362.8869999999993,3378.186999999999,ARRIVED,21.084999999999127,15.299999999999727,36.384999999998854
P00437,3344.971,4,1,1,1.0,3344.971,C2,3354.971,3367.7709999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00438,3370.454,2,1,1,1.0,3370.454,C2,3375.454,3429.4539999999993,ARRIVED,5.0,53.99999999999909,58.99999999999909
P00439,3371.676,2,1,1,1.0,3371.676,C1,3384.686999999999,3412.7869999999984,ARRIVED,13.010999999999058,28.099999999999454,41.11099999999851
P00440,3374.606,4,1,1,1.0,3374.606,C2,3385.154,3429.4539999999993,ARRIVED,10.547999999999774,44.29999999999927,54.84799999999905
P00441,3380.557,5,1,1,1.0,3380.557,C1,3396.886999999999,3412.7869999999984,ARRIVED,16.329999999999018,15.899999999999636,32.229999999998654
P00442,3385.893,5,1,1,1.0,3385.893,C2,3392.354,3429.4539999999993,ARRIVED,6.460999999999785,37.099999999999454,43.56099999999924
P00443,3392.813,6,1,1,1.0,3392.813,C2,3399.5539999999996,3429.4539999999993,ARRIVED,6.740999999999531,29.899999999999636,36.64099999999917
P00444,3399.726,7,1,1,1.0,3399.726,C2,3406.7539999999995,3429.4539999999993,ARRIVED,7.027999999999338,22.699999999999818,29.727999999999156
P00445,3413.233,6,1,1,1.0,3413.233,C2,3445.9539999999993,3463.753999999999,ARRIVED,32.720999999999094,17.799999999999727,50.52099999999882
P00446,3432.629,3,1,1,1.0,3432.629,C1,3440.129,3450.4289999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00447,3450.736,8,1,1,1.0,3450.736,C1,3471.9289999999996,3499.028999999999,ARRIVED,21.192999999999756,27.099999999999454,48.29299999999921
P00448,3451.473,8,1,1,1.0,3451.473,C3,3471.473,3494.2729999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00449,3461.971,3,1,1,1.0,3461.971,C2,3472.753999999999,3493.3539999999985,ARRIVED,10.782999999998992,20.599999999999454,31.382999999998447
P00450,3469.807,4,1,1,1.0,3469.807,C2,3479.953999999999,3493.3539999999985,ARRIVED,10.146999999999025,13.399999999999636,23.54699999999866
P00451,3473.564,8,1,1,1.0,3473.564,C1,3475.6289999999995,3499.028999999999,ARRIVED,2.0649999999996,23.399999999999636,25.464999999999236
P00452,3482.8,8,1,1,1.0,3482.8,C1,3520.528999999999,3543.328999999999,ARRIVED,37.728999999998905,22.799999999999727,60.52899999999863
P00453,3494.533,5,1,1,1.0,3494.533,C2,3507.3539999999985,3522.653999999998,ARRIVED,12.820999999998548,15.299999999999727,28.120999999998276
P00454,3500.285,5,1,1,1.0,3500.285,C3,3512.785,3538.6849999999995,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00455,3506.623,4,1,1,1.0,3506.623,C3,3519.9849999999997,3538.6849999999995,ARRIVED,13.361999999999625,18.699999999999818,32.06199999999944
P00456,3509.979,6,1,1,1.0,3509.979,C2,3539.153999999998,3558.253999999998,ARRIVED,29.174999999998363,19.09999999999991,48.27499999999827
P00457,3513.059,3,1,1,1.0,3513.059,C3,3527.1849999999995,3538.6849999999995,ARRIVED,14.125999999999294,11.5,25.625999999999294
P00458,3518.793,6,1,1,1.0,3518.793,C2,3539.153999999998,3558.253999999998,ARRIVED,20.360999999998057,19.09999999999991,39.460999999997966
P00459,3536.963,7,1,1,1.0,3536.963,C1,3572.0289999999986,3603.828999999999,ARRIVED,35.06599999999844,31.800000000000182,66.86599999999862
P00460,3540.164,6,1,1,1.0,3540.164,C1,3579.9289999999987,3603.828999999999,ARRIVED,39.76499999999851,23.90000000000009,63.6649999999986
P00461,3540.422,8,1,1,1.0,3540.422,C1,3564.828999999999,3603.828999999999,ARRIVED,24.40699999999879,39.0,63.40699999999879
P00462,3550.062,8,1,1,1.0,3550.062,C3,3570.062,3592.8619999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00463,3559.065,3,1,1,1.0,3559.065,C2,3567.253999999998,3607.8539999999975,ARRIVED,8.188999999998032,40.599999999999454,48.788999999997486
P00464,3565.225,7,1,1,1.0,3565.225,C1,3572.0289999999986,3603.828999999999,ARRIVED,6.803999999998723,31.800000000000182,38.603999999998905
P00465,3568.143,8,1,1,1.0,3568.143,C2,3584.453999999998,3607.8539999999975,ARRIVED,16.310999999997875,23.399999999999636,39.71099999999751
P00466,3572.36,4,1,1,1.0,3572.36,C3,3604.3619999999996,3617.1619999999994,ARRIVED,32.0019999999995,12.799999999999727,44.801999999999225
P00467,3578.018,6,1,1,1.0,3578.018,C1,3579.9289999999987,3603.828999999999,ARRIVED,1.910999999998694,23.90000000000009,25.810999999998785
P00468,3589.164,4,1,1,1.0,3589.164,C1,3615.328999999999,3628.1289999999985,ARRIVED,26.1649999999986,12.799999999999727,38.96499999999833
P00469,3627.575,4,1,1,1.0,3627.575,C1,3639.6289999999985,3652.4289999999983,ARRIVED,12.053999999998723,12.799999999999727,24.85399999999845
P00470,3637.774,6,1,1,1.0,3637.774,C2,3652.774,3670.5739999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00471,3649.631,2,1,1,1.0,3649.631,C3,3654.631,3662.4309999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00472,3651.454,7,1,1,1.0,3651.454,C1,3671.4289999999983,3691.728999999998,ARRIVED,19.97499999999809,20.299999999999727,40.27499999999782
P00473,3658.0,4,1,1,1.0,3658.0,C3,3673.9309999999996,3686.7309999999993,ARRIVED,15.930999999999585,12.799999999999727,28.730999999999312
P00474,3663.407,3,1,1,1.0,3663.407,C2,3679.5739999999996,3724.4739999999993,ARRIVED,16.16699999999946,44.899999999999636,61.0669999999991
P00475,3665.569,8,1,1,1.0,3665.569,C2,3696.7739999999994,3724.4739999999993,ARRIVED,31.204999999999472,27.699999999999818,58.90499999999929
P00476,3686.523,6,1,1,1.0,3686.523,C1,3708.228999999998,3727.328999999998,ARRIVED,21.705999999997857,19.09999999999991,40.805999999997766
P00477,3688.36,6,1,1,1.0,3688.36,C1,3708.228999999998,3727.328999999998,ARRIVED,19.868999999997868,19.09999999999991,38.96899999999778
P00478,3697.013,8,1,1,1.0,3697.013,C2,3700.4739999999993,3724.4739999999993,ARRIVED,3.4609999999993306,24.0,27.46099999999933
P00479,3707.09,4,1,1,1.0,3707.09,C3,3717.09,3729.89,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00480,3725.564,4,1,1,1.0,3725.564,C3,3741.39,3754.1899999999996,ARRIVED,15.826000000000022,12.799999999999727,28.62599999999975
P00481,3731.959,3,1,1,1.0,3731.959,C1,3739.459,3749.7589999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00482,3744.923,7,1,1,1.0,3744.923,C1,3768.7589999999996,3789.0589999999993,ARRIVED,23.835999999999785,20.299999999999727,44.13599999999951
P00483,3745.747,6,1,1,1.0,3745.747,C2,3760.747,3799.446999999999,ARRIVED,15.0,38.69999999999936,53.69999999999936
P00484,3760.471,4,1,1,1.0,3760.471,C2,3780.1469999999995,3799.446999999999,ARRIVED,19.675999999999476,19.299999999999727,38.9759999999992
P00485,3761.929,7,1,1,1.0,3761.929,C2,3767.9469999999997,3799.446999999999,ARRIVED,6.017999999999574,31.499999999999545,37.51799999999912
P00486,3763.431,8,1,1,1.0,3763.431,C3,3783.431,3810.5309999999995,ARRIVED,20.0,27.099999999999454,47.099999999999454
P00487,3766.748,3,1,1,1.0,3766.748,C2,3787.3469999999993,3799.446999999999,ARRIVED,20.59899999999925,12.099999999999909,32.69899999999916
P00488,3776.614,5,1,1,1.0,3776.614,C1,3803.0589999999993,3838.6589999999987,ARRIVED,26.444999999999254,35.599999999999454,62.04499999999871
P00489,3780.526,8,1,1,1.0,3780.526,C1,3815.258999999999,3838.6589999999987,ARRIVED,34.732999999999265,23.399999999999636,58.1329999999989
P00490,3785.431,8,1,1,1.0,3785.431,C3,3787.131,3810.5309999999995,ARRIVED,1.699999999999818,23.399999999999636,25.099999999999454
P00491,3800.247,2,1,1,1.0,3800.247,C2,3805.946999999999,3844.346999999999,ARRIVED,5.699999999999363,38.399999999999636,44.099999999999
P00492,3800.598,6,1,1,1.0,3800.598,C2,3825.346999999999,3844.346999999999,ARRIVED,24.748999999998887,19.0,43.74899999999889
P00493,3802.426,3,1,1,1.0,3802.426,C2,3813.146999999999,3844.346999999999,ARRIVED,10.720999999999094,31.199999999999818,41.92099999999891
P00494,3808.273,2,1,1,1.0,3808.273,C3,3817.0309999999995,3836.4309999999996,ARRIVED,8.757999999999356,19.40000000000009,28.157999999999447
P00495,3809.506,3,1,1,1.0,3809.506,C3,3824.2309999999993,3836.4309999999996,ARRIVED,14.724999999999454,12.200000000000273,26.924999999999727
P00496,3816.311,3,1,1,1.0,3816.311,C3,3824.2309999999993,3836.4309999999996,ARRIVED,7.919999999999163,12.200000000000273,20.119999999999436
P00497,3822.896,2,1,1,1.0,3822.896,C1,3879.8589999999986,3888.258999999998,ARRIVED,56.962999999998374,8.399999999999636,65.36299999999801
P00498,3823.717,8,1,1,1.0,3823.717,C1,3860.1589999999987,3888.258999999998,ARRIVED,36.44199999999864,28.099999999999454,64.5419999999981
P00499,3853.733,5,1,1,1.0,3853.733,C2,3866.233,3886.8329999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00500,3859.488,2,1,1,1.0,3859.488,C2,3878.433,3886.8329999999996,ARRIVED,18.945000000000164,8.399999999999636,27.3449999999998
P00501,3867.472,7,1,1,1.0,3867.472,C3,3884.972,3940.872,ARRIVED,17.5,55.899999999999636,73.39999999999964
P00502,3886.671,2,1,1,1.0,3886.671,C3,3902.172,3940.872,ARRIVED,15.501000000000204,38.69999999999982,54.20100000000002
P00503,3891.281,8,1,1,1.0,3891.281,C1,3911.281,3934.0809999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00504,3894.293,7,1,1,1.0,3894.293,C3,3919.372,3940.872,ARRIVED,25.078999999999724,21.5,46.57899999999972
