timestamp,event_type,car_id,floor,passenger_id,direction,load
3000.323,hall_call_assigned,C1,3,P00388,,
3001.5939999999987,board,C1,5,P00385,,1.0
3003.674,hall_call_assigned,C1,5,P00389,,
3004.937,hall_call_assigned,C3,8,P00390,,
3005.2939999999985,board,C1,5,P00389,,2.0
3008.546,board,C3,7,P00386,,1.0
3010.218,hall_call_assigned,C2,5,P00391,,
3011.1769999999983,board,C2,8,P00384,,1.0
3012.4939999999983,board,C1,4,P00387,,3.0
3015.7459999999996,board,C3,8,P00390,,2.0
3019.693999999998,board,C1,3,P00388,,4.0
3020.732,hall_call_assigned,C3,4,P00392,,
3021.486,hall_call_assigned,C3,5,P00393,,
3023.376999999998,board,C2,5,P00391,,2.0
3031.793999999998,alight,C1,1,P00385,,3.0
3031.793999999998,alight,C1,1,P00389,,2.0
3031.793999999998,alight,C1,1,P00387,,1.0
3031.793999999998,alight,C1,1,P00388,,0.0
3039.1459999999993,alight,C3,1,P00386,,1.0
3039.1459999999993,alight,C3,1,P00390,,0.0
3039.2769999999978,alight,C2,1,P00384,,1.0
3039.2769999999978,alight,C2,1,P00391,,0.0
3053.302,hall_call_assigned,C1,6,P00394,,
3053.1459999999993,board,C3,5,P00393,,1.0
3055.312,hall_call_assigned,C2,6,P00395,,
3057.463,hall_call_assigned,C2,5,P00396,,
3059.141,hall_call_assigned,C1,3,P00397,,
3060.239,hall_call_assigned,C1,7,P00398,,
3060.345999999999,board,C3,4,P00392,,2.0
3061.825,hall_call_assigned,C2,3,P00399,,
3066.031,hall_call_assigned,C3,4,P00400,,
3066.155,hall_call_assigned,C3,2,P00401,,
3066.575,hall_call_assigned,C3,7,P00402,,
3068.351,hall_call_assigned,C1,2,P00403,,
3068.302,board,C1,6,P00394,,1.0
3070.312,board,C2,6,P00395,,1.0
3071.488,hall_call_assigned,C2,8,P00404,,
3073.7459999999987,alight,C3,1,P00393,,1.0
3073.7459999999987,alight,C3,1,P00392,,0.0
3075.502,board,C1,7,P00398,,2.0
3076.278,hall_call_assigned,C1,3,P00405,,
3080.283,hall_call_assigned,C2,2,P00406,,
3080.0119999999997,board,C2,8,P00404,,2.0
3081.383,hall_call_assigned,C2,8,P00407,,
3083.655,hall_call_assigned,C2,6,P00408,,
3083.7119999999995,board,C2,8,P00407,,3.0
3085.2459999999987,board,C3,4,P00400,,1.0
3087.076,hall_call_assigned,C3,8,P00409,,
3087.684,hall_call_assigned,C3,5,P00410,,
3090.2019999999998,board,C1,3,P00397,,4.0
3090.2019999999998,board,C1,3,P00405,,4.0
3091.671,hall_call_assigned,C1,8,P00411,,
3093.4119999999994,board,C2,6,P00408,,4.0
3097.716,hall_call_assigned,C1,4,P00412,,
3097.4459999999985,board,C3,7,P00402,,2.0
3098.102,board,C1,2,P00403,,5.0
3100.611999999999,board,C2,5,P00396,,5.0
3107.1459999999984,board,C3,5,P00410,,3.0
3108.3019999999997,alight,C1,1,P00394,,4.0
3108.3019999999997,alight,C1,1,P00398,,3.0
3108.3019999999997,alight,C1,1,P00397,,2.0
3108.3019999999997,alight,C1,1,P00405,,1.0
3108.3019999999997,alight,C1,1,P00403,,0.0
3110.958,hall_call_assigned,C1,8,P00413,,
3110.311999999999,board,C2,3,P00399,,6.0
3114.363,hall_call_assigned,C2,5,P00414,,
3117.511999999999,board,C2,2,P00406,,7.0
3119.345999999998,board,C3,8,P00409,,4.0
3120.145,hall_call_assigned,C2,8,P00415,,
3119.8019999999997,board,C1,4,P00412,,1.0
3128.9119999999984,alight,C2,1,P00395,,6.0
3128.9119999999984,alight,C2,1,P00404,,5.0
3128.9119999999984,alight,C2,1,P00407,,4.0
3128.9119999999984,alight,C2,1,P00408,,3.0
3128.9119999999984,alight,C2,1,P00396,,2.0
3128.9119999999984,alight,C2,1,P00399,,1.0
3128.9119999999984,alight,C2,1,P00406,,0.0
3132.741,hall_call_assigned,C3,5,P00416,,
3133.602,hall_call_assigned,C3,6,P00417,,
3134.239,hall_call_assigned,C3,4,P00418,,
3135.628,hall_call_assigned,C1,8,P00419,,
3134.5019999999995,board,C1,8,P00411,,3.0
3134.5019999999995,board,C1,8,P00413,,3.0
3138.9019999999996,board,C1,8,P00419,,4.0
3139.045999999998,board,C3,2,P00401,,5.0
3142.9119999999984,board,C2,5,P00414,,1.0
3151.773,hall_call_assigned,C1,8,P00420,,
3153.745999999998,board,C3,6,P00417,,6.0
3155.1119999999983,board,C2,8,P00415,,2.0
3160.101,hall_call_assigned,C2,8,P00421,,
3160.9459999999976,board,C3,5,P00416,,7.0
3163.5019999999995,alight,C1,1,P00412,,3.0
3163.5019999999995,alight,C1,1,P00411,,2.0
3163.5019999999995,alight,C1,1,P00413,,1.0
3163.5019999999995,alight,C1,1,P00419,,0.0
3168.1459999999975,board,C3,4,P00418,,8.0
3178.511999999998,alight,C2,1,P00414,,1.0
3178.511999999998,alight,C2,1,P00415,,0.0
3185.1459999999975,alight,C3,1,P00400,,7.0
3185.1459999999975,alight,C3,1,P00402,,6.0
3185.1459999999975,alight,C3,1,P00410,,5.0
3185.1459999999975,alight,C3,1,P00409,,4.0
3185.1459999999975,alight,C3,1,P00401,,3.0
3185.1459999999975,alight,C3,1,P00417,,2.0
3185.1459999999975,alight,C3,1,P00416,,1.0
3185.1459999999975,alight,C3,1,P00418,,0.0
3185.0019999999995,board,C1,8,P00420,,1.0
3186.178,hall_call_assigned,C1,8,P00422,,
3188.7019999999993,board,C1,8,P00422,,2.0
3200.011999999998,board,C2,8,P00421,,1.0
3201.123,hall_call_assigned,C1,7,P00423,,
3203.765,hall_call_assigned,C2,7,P00424,,
3204.316,hall_call_assigned,C2,8,P00425,,
3212.101999999999,alight,C1,1,P00420,,1.0
3212.101999999999,alight,C1,1,P00422,,0.0
3213.461,hall_call_assigned,C3,4,P00426,,
3219.382,hall_call_assigned,C2,5,P00427,,
3222.8119999999976,alight,C2,1,P00421,,0.0
3223.733,hall_call_assigned,C3,7,P00428,,
3223.461,board,C3,4,P00426,,1.0
3231.101999999999,board,C1,7,P00423,,1.0
3235.6609999999996,board,C3,7,P00428,,2.0
3244.3119999999976,board,C2,8,P00425,,1.0
3251.4019999999987,alight,C1,1,P00423,,0.0
3251.5119999999974,board,C2,7,P00424,,2.0
3256.487,hall_call_assigned,C1,8,P00429,,
3256.5609999999992,alight,C3,1,P00426,,1.0
3256.5609999999992,alight,C3,1,P00428,,0.0
3261.2119999999973,board,C2,5,P00427,,3.0
3272.286,hall_call_assigned,C3,2,P00430,,
3276.487,board,C1,8,P00429,,1.0
3277.7119999999973,alight,C2,1,P00425,,2.0
3277.7119999999973,alight,C2,1,P00424,,1.0
3277.7119999999973,alight,C2,1,P00427,,0.0
3277.286,board,C3,2,P00430,,1.0
3285.086,alight,C3,1,P00430,,0.0
3291.421,hall_call_assigned,C1,4,P00431,,
3294.932,hall_call_assigned,C1,8,P00432,,
3299.287,alight,C1,1,P00429,,0.0
3310.533,hall_call_assigned,C2,5,P00433,,
3316.149,hall_call_assigned,C3,8,P00434,,
3316.582,hall_call_assigned,C3,5,P00435,,
3320.787,board,C1,8,P00432,,1.0
3323.033,board,C2,5,P00433,,1.0
3335.4869999999996,board,C1,4,P00431,,2.0
3336.149,board,C3,8,P00434,,1.0
3338.3329999999996,alight,C2,1,P00433,,0.0
3341.802,hall_call_assigned,C1,5,P00436,,
3344.971,hall_call_assigned,C2,4,P00437,,
3348.8869999999993,alight,C1,1,P00432,,1.0
3348.8869999999993,alight,C1,1,P00431,,0.0
3348.3489999999997,board,C3,5,P00435,,2.0
3354.971,board,C2,4,P00437,,1.0
3362.8869999999993,board,C1,5,P00436,,1.0
3364.2489999999993,alight,C3,1,P00434,,1.0
3364.2489999999993,alight,C3,1,P00435,,0.0
3367.7709999999997,alight,C2,1,P00437,,0.0
3370.454,hall_call_assigned,C2,2,P00438,,
3371.676,hall_call_assigned,C1,2,P00439,,
3374.606,hall_call_assigned,C2,4,P00440,,
3375.454,board,C2,2,P00438,,1.0
3378.186999999999,alight,C1,1,P00436,,0.0
3380.557,hall_call_assigned,C1,5,P00441,,
3384.686999999999,board,C1,2,P00439,,1.0
3385.154,board,C2,4,P00440,,2.0
3385.893,hall_call_assigned,C2,5,P00442,,
3392.813,hall_call_assigned,C2,6,P00443,,
3392.354,board,C2,5,P00442,,3.0
3396.886999999999,board,C1,5,P00441,,2.0
3399.726,hall_call_assigned,C2,7,P00444,,
3399.5539999999996,board,C2,6,P00443,,4.0
3406.7539999999995,board,C2,7,P00444,,5.0
3412.7869999999984,alight,C1,1,P00439,,1.0
3412.7869999999984,alight,C1,1,P00441,,0.0
3413.233,hall_call_assigned,C2,6,P00445,,
3429.4539999999993,alight,C2,1,P00438,,4.0
3429.4539999999993,alight,C2,1,P00440,,3.0
3429.4539999999993,alight,C2,1,P00442,,2.0
3429.4539999999993,alight,C2,1,P00443,,1.0
3429.4539999999993,alight,C2,1,P00444,,0.0
3432.629,hall_call_assigned,C1,3,P00446,,
3440.129,board,C1,3,P00446,,1.0
3445.9539999999993,board,C2,6,P00445,,1.0
3450.4289999999996,alight,C1,1,P00446,,0.0
3450.736,hall_call_assigned,C1,8,P00447,,
3451.473,hall_call_assigned,C3,8,P00448,,
3461.971,hall_call_assigned,C2,3,P00449,,
3463.753999999999,alight,C2,1,P00445,,0.0
3469.807,hall_call_assigned,C2,4,P00450,,
3471.473,board,C3,8,P00448,,1.0
3471.9289999999996,board,C1,8,P00447,,1.0
3472.753999999999,board,C2,3,P00449,,1.0
3473.564,hall_call_assigned,C1,8,P00451,,
3475.6289999999995,board,C1,8,P00451,,2.0
3479.953999999999,board,C2,4,P00450,,2.0
3482.8,hall_call_assigned,C1,8,P00452,,
3493.3539999999985,alight,C2,1,P00449,,1.0
3493.3539999999985,alight,C2,1,P00450,,0.0
3494.2729999999997,alight,C3,1,P00448,,0.0
3494.533,hall_call_assigned,C2,5,P00453,,
3499.028999999999,alight,C1,1,P00447,,1.0
3499.028999999999,alight,C1,1,P00451,,0.0
3500.285,hall_call_assigned,C3,5,P00454,,
3506.623,hall_call_assigned,C3,4,P00455,,
3507.3539999999985,board,C2,5,P00453,,1.0
3509.979,hall_call_assigned,C2,6,P00456,,
3513.059,hall_call_assigned,C3,3,P00457,,
3512.785,board,C3,5,P00454,,1.0
3518.793,hall_call_assigned,C2,6,P00458,,
3519.9849999999997,board,C3,4,P00455,,2.0
3520.528999999999,board,C1,8,P00452,,1.0
3522.653999999998,alight,C2,1,P00453,,0.0
3527.1849999999995,board,C3,3,P00457,,3.0
3536.963,hall_call_assigned,C1,7,P00459,,
3538.6849999999995,alight,C3,1,P00454,,2.0
3538.6849999999995,alight,C3,1,P00455,,1.0
3538.6849999999995,alight,C3,1,P00457,,0.0
3540.164,hall_call_assigned,C1,6,P00460,,
3540.422,hall_call_assigned,C1,8,P00461,,
3539.153999999998,board,C2,6,P00456,,2.0
3539.153999999998,board,C2,6,P00458,,2.0
3543.328999999999,alight,C1,1,P00452,,0.0
3550.062,hall_call_assigned,C3,8,P00462,,
3558.253999999998,alight,C2,1,P00456,,1.0
3558.253999999998,alight,C2,1,P00458,,0.0
3559.065,hall_call_assigned,C2,3,P00463,,
3565.225,hall_call_assigned,C1,7,P00464,,
3564.828999999999,board,C1,8,P00461,,1.0
3567.253999999998,board,C2,3,P00463,,1.0
3568.143,hall_call_assigned,C2,8,P00465,,
3570.062,board,C3,8,P00462,,1.0
3572.36,hall_call_assigned,C3,4,P00466,,
3572.0289999999986,board,C1,7,P00459,,3.0
3572.0289999999986,board,C1,7,P00464,,3.0
3578.018,hall_call_assigned,C1,6,P00467,,
3579.9289999999987,board,C1,6,P00460,,5.0
3579.9289999999987,board,C1,6,P00467,,5.0
3584.453999999998,board,C2,8,P00465,,2.0
3589.164,hall_call_assigned,C1,4,P00468,,
3592.8619999999996,alight,C3,1,P00462,,0.0
3603.828999999999,alight,C1,1,P00461,,4.0
3603.828999999999,alight,C1,1,P00459,,3.0
3603.828999999999,alight,C1,1,P00464,,2.0
3603.828999999999,alight,C1,1,P00460,,1.0
3603.828999999999,alight,C1,1,P00467,,0.0
3604.3619999999996,board,C3,4,P00466,,1.0
3607.8539999999975,alight,C2,1,P00463,,1.0
3607.8539999999975,alight,C2,1,P00465,,0.0
3615.328999999999,board,C1,4,P00468,,1.0
3617.1619999999994,alight,C3,1,P00466,,0.0
3627.575,hall_call_assigned,C1,4,P00469,,
3628.1289999999985,alight,C1,1,P00468,,0.0
3637.774,hall_call_assigned,C2,6,P00470,,
3639.6289999999985,board,C1,4,P00469,,1.0
3649.631,hall_call_assigned,C3,2,P00471,,
3651.454,hall_call_assigned,C1,7,P00472,,
3652.4289999999983,alight,C1,1,P00469,,0.0
3652.774,board,C2,6,P00470,,1.0
3654.631,board,C3,2,P00471,,1.0
3658.0,hall_call_assigned,C3,4,P00473,,
3662.4309999999996,alight,C3,1,P00471,,0.0
3663.407,hall_call_assigned,C2,3,P00474,,
3665.569,hall_call_assigned,C2,8,P00475,,
3670.5739999999996,alight,C2,1,P00470,,0.0
3671.4289999999983,board,C1,7,P00472,,1.0
3673.9309999999996,board,C3,4,P00473,,1.0
3679.5739999999996,board,C2,3,P00474,,1.0
3686.523,hall_call_assigned,C1,6,P00476,,
3686.7309999999993,alight,C3,1,P00473,,0.0
3688.36,hall_call_assigned,C1,6,P00477,,
3691.728999999998,alight,C1,1,P00472,,0.0
3697.013,hall_call_assigned,C2,8,P00478,,
3696.7739999999994,board,C2,8,P00475,,2.0
3700.4739999999993,board,C2,8,P00478,,3.0
3707.09,hall_call_assigned,C3,4,P00479,,
3708.228999999998,board,C1,6,P00476,,2.0
3708.228999999998,board,C1,6,P00477,,2.0
3717.09,board,C3,4,P00479,,1.0
3724.4739999999993,alight,C2,1,P00474,,2.0
3724.4739999999993,alight,C2,1,P00475,,1.0
3724.4739999999993,alight,C2,1,P00478,,0.0
3725.564,hall_call_assigned,C3,4,P00480,,
3727.328999999998,alight,C1,1,P00476,,1.0
3727.328999999998,alight,C1,1,P00477,,0.0
3729.89,alight,C3,1,P00479,,0.0
3731.959,hall_call_assigned,C1,3,P00481,,
3739.459,board,C1,3,P00481,,1.0
3741.39,board,C3,4,P00480,,1.0
3744.923,hall_call_assigned,C1,7,P00482,,
3745.747,hall_call_assigned,C2,6,P00483,,
3749.7589999999996,alight,C1,1,P00481,,0.0
3754.1899999999996,alight,C3,1,P00480,,0.0
3760.471,hall_call_assigned,C2,4,P00484,,
3760.747,board,C2,6,P00483,,1.0
3761.929,hall_call_assigned,C2,7,P00485,,
3763.431,hall_call_assigned,C3,8,P00486,,
3766.748,hall_call_assigned,C2,3,P00487,,
3767.9469999999997,board,C2,7,P00485,,2.0
3768.7589999999996,board,C1,7,P00482,,1.0
3776.614,hall_call_assigned,C1,5,P00488,,
3780.526,hall_call_assigned,C1,8,P00489,,
3780.1469999999995,board,C2,4,P00484,,3.0
3783.431,board,C3,8,P00486,,1.0
3785.431,hall_call_assigned,C3,8,P00490,,
3787.131,board,C3,8,P00490,,2.0
3787.3469999999993,board,C2,3,P00487,,4.0
3789.0589999999993,alight,C1,1,P00482,,0.0
3799.446999999999,alight,C2,1,P00483,,3.0
3799.446999999999,alight,C2,1,P00485,,2.0
3799.446999999999,alight,C2,1,P00484,,1.0
3799.446999999999,alight,C2,1,P00487,,0.0
3800.247,hall_call_assigned,C2,2,P00491,,
3800.598,hall_call_assigned,C2,6,P00492,,
3802.426,hall_call_assigned,C2,3,P00493,,
3803.0589999999993,board,C1,5,P00488,,1.0
3805.946999999999,board,C2,2,P00491,,1.0
3808.273,hall_call_assigned,C3,2,P00494,,
3809.506,hall_call_assigned,C3,3,P00495,,
3810.5309999999995,alight,C3,1,P00486,,1.0
3810.5309999999995,alight,C3,1,P00490,,0.0
3813.146999999999,board,C2,3,P00493,,2.0
3815.258999999999,board,C1,8,P00489,,2.0
3816.311,hall_call_assigned,C3,3,P00496,,
3817.0309999999995,board,C3,2,P00494,,1.0
3822.896,hall_call_assigned,C1,2,P00497,,
3823.717,hall_call_assigned,C1,8,P00498,,
3824.2309999999993,board,C3,3,P00495,,3.0
3824.2309999999993,board,C3,3,P00496,,3.0
3825.346999999999,board,C2,6,P00492,,3.0
3836.4309999999996,alight,C3,1,P00494,,2.0
3836.4309999999996,alight,C3,1,P00495,,1.0
3836.4309999999996,alight,C3,1,P00496,,0.0
3838.6589999999987,alight,C1,1,P00488,,1.0
3838.6589999999987,alight,C1,1,P00489,,0.0
3844.346999999999,alight,C2,1,P00491,,2.0
3844.346999999999,alight,C2,1,P00493,,1.0
3844.346999999999,alight,C2,1,P00492,,0.0
3853.733,hall_call_assigned,C2,5,P00499,,
3859.488,hall_call_assigned,C2,2,P00500,,
3860.1589999999987,board,C1,8,P00498,,1.0
3866.233,board,C2,5,P00499,,1.0
3867.472,hall_call_assigned,C3,7,P00501,,
3878.433,board,C2,2,P00500,,2.0
3879.8589999999986,board,C1,2,P00497,,2.0
3884.972,board,C3,7,P00501,,1.0
3886.671,hall_call_assigned,C3,2,P00502,,
3886.8329999999996,alight,C2,1,P00499,,1.0
3886.8329999999996,alight,C2,1,P00500,,0.0
3888.258999999998,alight,C1,1,P00498,,1.0
3888.258999999998,alight,C1,1,P00497,,0.0
3891.281,hall_call_assigned,C1,8,P00503,,
3894.293,hall_call_assigned,C3,7,P00504,,
3902.172,board,C3,2,P00502,,2.0
3911.281,board,C1,8,P00503,,1.0
3919.372,board,C3,7,P00504,,3.0
3934.0809999999997,alight,C1,1,P00503,,0.0
3940.872,alight,C3,1,P00501,,2.0
3940.872,alight,C3,1,P00502,,1.0
3940.872,alight,C3,1,P00504,,0.0
