timestamp,event_type,car_id,floor,passenger_id,direction,load
3370.7669999999994,alight,C3,1,P00377,,4.0
3370.7669999999994,alight,C3,1,P00381,,3.0
3370.7669999999994,alight,C3,1,P00380,,2.0
3370.7669999999994,alight,C3,1,P00385,,1.0
3370.7669999999994,alight,C3,1,P00388,,0.0
3371.342,hall_call_assigned,C1,8,P00394,,
3373.5859999999984,board,C2,4,P00390,,1.0
3375.9009999999967,alight,C1,1,P00382,,2.0
3375.9009999999967,alight,C1,1,P00383,,1.0
3375.9009999999967,alight,C1,1,P00387,,0.0
3377.81,hall_call_assigned,C2,4,P00395,,
3380.7859999999982,board,C2,3,P00389,,2.0
3382.2669999999994,board,C3,4,P00391,,2.0
3382.2669999999994,board,C3,4,P00392,,2.0
3387.985999999998,board,C2,4,P00395,,3.0
3389.428,hall_call_assigned,C3,4,P00396,,
3392.904,hall_call_assigned,C2,7,P00397,,
3394.9009999999967,board,C1,7,P00393,,1.0
3396.3669999999993,alight,C3,1,P00391,,1.0
3396.3669999999993,alight,C3,1,P00392,,0.0
3396.914,hall_call_assigned,C2,5,P00398,,
3400.501,hall_call_assigned,C1,8,P00399,,
3401.985999999998,alight,C2,1,P00390,,2.0
3401.985999999998,alight,C2,1,P00389,,1.0
3401.985999999998,alight,C2,1,P00395,,0.0
3402.1009999999965,board,C1,8,P00394,,3.0
3402.1009999999965,board,C1,8,P00399,,3.0
3407.8669999999993,board,C3,4,P00396,,1.0
3410.248,hall_call_assigned,C3,4,P00400,,
3415.985999999998,board,C2,5,P00398,,1.0
3420.666999999999,alight,C3,1,P00396,,0.0
3425.685999999998,board,C2,7,P00397,,2.0
3427.337,hall_call_assigned,C2,7,P00401,,
3429.8009999999967,alight,C1,1,P00393,,2.0
3429.8009999999967,alight,C1,1,P00394,,1.0
3429.8009999999967,alight,C1,1,P00399,,0.0
3429.3859999999977,board,C2,7,P00401,,3.0
3432.166999999999,board,C3,4,P00400,,1.0
3434.478,hall_call_assigned,C2,8,P00402,,
3437.757,hall_call_assigned,C3,3,P00403,,
3444.9669999999987,alight,C3,1,P00400,,0.0
3446.331,hall_call_assigned,C2,8,P00404,,
3450.8859999999977,alight,C2,1,P00398,,2.0
3450.8859999999977,alight,C2,1,P00397,,1.0
3450.8859999999977,alight,C2,1,P00401,,0.0
3453.9669999999987,board,C3,3,P00403,,1.0
3455.819,hall_call_assigned,C1,6,P00405,,
3460.147,hall_call_assigned,C1,2,P00406,,
3464.2669999999985,alight,C3,1,P00403,,0.0
3470.819,board,C1,6,P00405,,1.0
3472.3859999999977,board,C2,8,P00402,,2.0
3472.3859999999977,board,C2,8,P00404,,2.0
3485.519,board,C1,2,P00406,,2.0
3486.252,hall_call_assigned,C3,4,P00407,,
3493.9189999999994,alight,C1,1,P00405,,1.0
3493.9189999999994,alight,C1,1,P00406,,0.0
3496.446,hall_call_assigned,C1,3,P00408,,
3496.4859999999976,alight,C2,1,P00402,,1.0
3496.4859999999976,alight,C2,1,P00404,,0.0
3496.252,board,C3,4,P00407,,1.0
3501.343,hall_call_assigned,C3,3,P00409,,
3503.946,board,C1,3,P00408,,1.0
3509.0519999999997,alight,C3,1,P00407,,0.0
3511.159,hall_call_assigned,C1,7,P00410,,
3514.2459999999996,alight,C1,1,P00408,,0.0
3518.0519999999997,board,C3,3,P00409,,1.0
3523.545,hall_call_assigned,C3,8,P00411,,
3528.3519999999994,alight,C3,1,P00409,,0.0
3531.486,hall_call_assigned,C1,5,P00412,,
3533.2459999999996,board,C1,7,P00410,,1.0
3535.083,hall_call_assigned,C2,5,P00413,,
3539.249,hall_call_assigned,C1,8,P00414,,
3542.9459999999995,board,C1,5,P00412,,2.0
3543.654,hall_call_assigned,C2,7,P00415,,
3547.583,board,C2,5,P00413,,1.0
3549.992,hall_call_assigned,C1,5,P00416,,
3549.8519999999994,board,C3,8,P00411,,1.0
3551.49,hall_call_assigned,C2,2,P00417,,
3555.455,hall_call_assigned,C3,5,P00418,,
3557.283,board,C2,7,P00415,,2.0
3558.845999999999,alight,C1,1,P00410,,1.0
3558.845999999999,alight,C1,1,P00412,,0.0
3559.467,hall_call_assigned,C3,5,P00419,,
3561.296,hall_call_assigned,C2,5,P00420,,
3568.39,hall_call_assigned,C3,7,P00421,,
3568.907,hall_call_assigned,C3,8,P00422,,
3570.828,hall_call_assigned,C1,5,P00423,,
3572.651999999999,alight,C3,1,P00411,,0.0
3572.845999999999,board,C1,5,P00416,,2.0
3572.845999999999,board,C1,5,P00423,,2.0
3574.4829999999997,board,C2,2,P00417,,3.0
3586.6829999999995,board,C2,5,P00420,,4.0
3588.745999999999,board,C1,8,P00414,,3.0
3591.791,hall_call_assigned,C2,6,P00424,,
3594.151999999999,board,C3,8,P00422,,1.0
3598.493,hall_call_assigned,C1,6,P00425,,
3601.351999999999,board,C3,7,P00421,,2.0
3603.7829999999994,alight,C2,1,P00413,,3.0
3603.7829999999994,alight,C2,1,P00415,,2.0
3603.7829999999994,alight,C2,1,P00417,,1.0
3603.7829999999994,alight,C2,1,P00420,,0.0
3611.0519999999988,board,C3,5,P00418,,4.0
3611.0519999999988,board,C3,5,P00419,,4.0
3612.745999999999,alight,C1,1,P00416,,2.0
3612.745999999999,alight,C1,1,P00423,,1.0
3612.745999999999,alight,C1,1,P00414,,0.0
3619.698,hall_call_assigned,C3,4,P00426,,
3620.2829999999994,board,C2,6,P00424,,1.0
3625.028,hall_call_assigned,C1,2,P00427,,
3627.403,hall_call_assigned,C2,7,P00428,,
3628.851999999999,alight,C3,1,P00422,,3.0
3628.851999999999,alight,C3,1,P00421,,2.0
3628.851999999999,alight,C3,1,P00418,,1.0
3628.851999999999,alight,C3,1,P00419,,0.0
3629.245999999999,board,C1,6,P00425,,1.0
3630.569,hall_call_assigned,C3,4,P00429,,
3634.575,hall_call_assigned,C3,2,P00430,,
3635.289,hall_call_assigned,C1,3,P00431,,
3636.515,hall_call_assigned,C2,4,P00432,,
3638.082999999999,alight,C2,1,P00424,,0.0
3640.351999999999,board,C3,4,P00426,,2.0
3640.351999999999,board,C3,4,P00429,,2.0
3643.945999999999,board,C1,2,P00427,,2.0
3645.618,hall_call_assigned,C3,7,P00433,,
3648.767,hall_call_assigned,C1,2,P00434,,
3649.582999999999,board,C2,4,P00432,,1.0
3651.145999999999,board,C1,3,P00431,,3.0
3652.974,hall_call_assigned,C2,5,P00435,,
3656.251999999999,board,C3,7,P00433,,3.0
3658.3459999999986,board,C1,2,P00434,,4.0
3661.782999999999,board,C2,7,P00428,,2.0
3666.902,hall_call_assigned,C1,2,P00436,,
3667.9459999999985,alight,C1,1,P00425,,3.0
3667.9459999999985,alight,C1,1,P00427,,2.0
3667.9459999999985,alight,C1,1,P00431,,1.0
3667.9459999999985,alight,C1,1,P00434,,0.0
3671.482999999999,board,C2,5,P00435,,3.0
3672.317,hall_call_assigned,C1,3,P00437,,
3673.451999999999,board,C3,2,P00430,,4.0
3674.4459999999985,board,C1,2,P00436,,1.0
3678.666,hall_call_assigned,C3,3,P00438,,
3681.6459999999984,board,C1,3,P00437,,2.0
3683.0519999999988,alight,C3,1,P00426,,3.0
3683.0519999999988,alight,C3,1,P00429,,2.0
3683.0519999999988,alight,C3,1,P00433,,1.0
3683.0519999999988,alight,C3,1,P00430,,0.0
3687.982999999999,alight,C2,1,P00432,,2.0
3687.982999999999,alight,C2,1,P00428,,1.0
3687.982999999999,alight,C2,1,P00435,,0.0
3688.282,hall_call_assigned,C1,7,P00439,,
3689.472,hall_call_assigned,C1,3,P00440,,
3692.545999999998,alight,C1,1,P00436,,1.0
3692.545999999998,alight,C1,1,P00437,,0.0
3692.0519999999988,board,C3,3,P00438,,1.0
3696.868,hall_call_assigned,C3,6,P00441,,
3701.545999999998,board,C1,3,P00440,,1.0
3702.3519999999985,alight,C3,1,P00438,,0.0
3703.172,hall_call_assigned,C2,6,P00442,,
3716.245999999998,board,C1,7,P00439,,2.0
3718.172,board,C2,6,P00442,,1.0
3718.8519999999985,board,C3,6,P00441,,1.0
3723.746,hall_call_assigned,C2,4,P00443,,
3725.393,hall_call_assigned,C3,4,P00444,,
3725.854,hall_call_assigned,C1,6,P00445,,
3731.976,hall_call_assigned,C2,6,P00446,,
3733.632,hall_call_assigned,C3,6,P00447,,
3735.9719999999998,alight,C2,1,P00442,,0.0
3736.651999999998,alight,C3,1,P00441,,0.0
3737.1459999999975,alight,C1,1,P00440,,1.0
3737.1459999999975,alight,C1,1,P00439,,0.0
3752.4719999999998,board,C2,6,P00446,,1.0
3753.151999999998,board,C3,6,P00447,,1.0
3753.6459999999975,board,C1,6,P00445,,1.0
3756.768,hall_call_assigned,C1,5,P00448,,
3758.881,hall_call_assigned,C1,4,P00449,,
3762.1719999999996,board,C2,4,P00443,,2.0
3762.851999999998,board,C3,4,P00444,,2.0
3771.445999999997,alight,C1,1,P00445,,0.0
3775.571999999999,alight,C2,1,P00446,,1.0
3775.571999999999,alight,C2,1,P00443,,0.0
3776.2519999999977,alight,C3,1,P00447,,1.0
3776.2519999999977,alight,C3,1,P00444,,0.0
3785.445999999997,board,C1,5,P00448,,1.0
3789.266,hall_call_assigned,C1,5,P00450,,
3790.019,hall_call_assigned,C2,5,P00451,,
3792.645999999997,board,C1,4,P00449,,2.0
3797.264,hall_call_assigned,C2,3,P00452,,
3799.845999999997,board,C1,5,P00450,,3.0
3802.519,board,C2,5,P00451,,1.0
3805.017,hall_call_assigned,C1,4,P00453,,
3812.2189999999996,board,C2,3,P00452,,2.0
3812.969,hall_call_assigned,C3,2,P00454,,
3815.827,hall_call_assigned,C2,7,P00455,,
3815.864,hall_call_assigned,C3,7,P00456,,
3816.345999999997,alight,C1,1,P00448,,2.0
3816.345999999997,alight,C1,1,P00449,,1.0
3816.345999999997,alight,C1,1,P00450,,0.0
3818.054,hall_call_assigned,C1,2,P00457,,
3817.969,board,C3,2,P00454,,1.0
3823.1189999999992,alight,C2,1,P00451,,1.0
3823.1189999999992,alight,C2,1,P00452,,0.0
3827.845999999997,board,C1,4,P00453,,1.0
3832.802,hall_call_assigned,C1,5,P00458,,
3835.169,board,C3,7,P00456,,2.0
3836.271,hall_call_assigned,C2,4,P00459,,
3837.5459999999966,board,C1,2,P00457,,2.0
3842.105,hall_call_assigned,C3,5,P00460,,
3842.1189999999992,board,C2,7,P00455,,1.0
3845.78,hall_call_assigned,C2,6,P00461,,
3845.9459999999963,alight,C1,1,P00453,,1.0
3845.9459999999963,alight,C1,1,P00457,,0.0
3854.318999999999,board,C2,4,P00459,,2.0
3856.0689999999995,alight,C3,1,P00454,,1.0
3856.0689999999995,alight,C3,1,P00456,,0.0
3859.186,hall_call_assigned,C1,7,P00462,,
3859.9459999999963,board,C1,5,P00458,,1.0
3864.018999999999,board,C2,6,P00461,,3.0
3870.047,hall_call_assigned,C3,2,P00463,,
3869.645999999996,board,C1,7,P00462,,2.0
3870.0689999999995,board,C3,5,P00460,,1.0
3882.21,hall_call_assigned,C2,3,P00464,,
3882.2689999999993,board,C3,2,P00463,,2.0
3883.018999999999,alight,C2,1,P00455,,2.0
3883.018999999999,alight,C2,1,P00459,,1.0
3883.018999999999,alight,C2,1,P00461,,0.0
3890.5459999999957,alight,C1,1,P00458,,1.0
3890.5459999999957,alight,C1,1,P00462,,0.0
3890.668999999999,alight,C3,1,P00460,,1.0
3890.668999999999,alight,C3,1,P00463,,0.0
3892.018999999999,board,C2,3,P00464,,1.0
3894.517,hall_call_assigned,C2,8,P00465,,
3902.3189999999986,alight,C2,1,P00464,,0.0
3923.8189999999986,board,C2,8,P00465,,1.0
3946.6189999999983,alight,C2,1,P00465,,0.0
