passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00389,2945.621,2,1,1,1.0,2945.621,C2,2984.2359999999994,2992.635999999999,ARRIVED,38.61499999999933,8.399999999999636,47.01499999999896
P00390,2964.991,3,1,1,1.0,2964.991,C1,2975.0709999999985,3004.9709999999986,ARRIVED,10.079999999998563,29.90000000000009,39.979999999998654
P00391,2972.812,5,1,1,1.0,2972.812,C1,2984.7709999999984,3004.9709999999986,ARRIVED,11.958999999998468,20.200000000000273,32.15899999999874
P00392,2983.615,5,1,1,1.0,2983.615,C1,2984.7709999999984,3004.9709999999986,ARRIVED,1.1559999999985848,20.200000000000273,21.355999999998858
P00393,2999.794,2,1,1,1.0,2999.794,C2,3004.794,3012.5939999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00394,3002.049,8,1,1,1.0,3002.049,C1,3026.4709999999986,3058.8709999999987,ARRIVED,24.42199999999866,32.40000000000009,56.82199999999875
P00395,3005.959,6,1,1,1.0,3005.959,C3,3020.959,3038.7589999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00396,3018.67,7,1,1,1.0,3018.67,C1,3033.6709999999985,3058.8709999999987,ARRIVED,15.000999999998385,25.200000000000273,40.20099999999866
P00397,3026.918,7,1,1,1.0,3026.918,C3,3057.7589999999996,3078.0589999999993,ARRIVED,30.84099999999944,20.299999999999727,51.14099999999917
P00398,3031.278,7,1,1,1.0,3031.278,C1,3033.6709999999985,3058.8709999999987,ARRIVED,2.392999999998665,25.200000000000273,27.592999999998938
P00399,3036.216,3,1,1,1.0,3036.216,C2,3043.716,3054.0159999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00400,3050.607,3,1,1,1.0,3050.607,C2,3063.0159999999996,3093.615999999999,ARRIVED,12.40899999999965,30.599999999999454,43.008999999999105
P00401,3060.758,7,1,1,1.0,3060.758,C3,3097.0589999999993,3117.358999999999,ARRIVED,36.300999999999476,20.299999999999727,56.6009999999992
P00402,3061.862,6,1,1,1.0,3061.862,C2,3075.2159999999994,3093.615999999999,ARRIVED,13.35399999999936,18.399999999999636,31.753999999998996
P00403,3077.466,2,1,1,1.0,3077.466,C1,3082.466,3090.2659999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00404,3080.319,6,1,1,1.0,3080.319,C2,3110.115999999999,3134.515999999999,ARRIVED,29.796999999999116,24.40000000000009,54.19699999999921
P00405,3083.935,5,1,1,1.0,3083.935,C2,3118.015999999999,3134.515999999999,ARRIVED,34.08099999999922,16.5,50.58099999999922
P00406,3086.843,3,1,1,1.0,3086.843,C1,3099.2659999999996,3119.1659999999993,ARRIVED,12.422999999999774,19.899999999999636,32.32299999999941
P00407,3090.587,6,1,1,1.0,3090.587,C2,3110.115999999999,3134.515999999999,ARRIVED,19.528999999999087,24.40000000000009,43.92899999999918
P00408,3096.451,2,1,1,1.0,3096.451,C1,3106.4659999999994,3119.1659999999993,ARRIVED,10.014999999999418,12.699999999999818,22.714999999999236
P00409,3106.654,2,1,1,1.0,3106.654,C1,3110.1659999999993,3119.1659999999993,ARRIVED,3.5119999999992615,9.0,12.511999999999261
P00410,3111.202,6,1,1,1.0,3111.202,C3,3133.858999999999,3161.9589999999985,ARRIVED,22.65699999999879,28.099999999999454,50.75699999999824
P00411,3114.477,2,1,1,1.0,3114.477,C1,3125.6659999999993,3133.465999999999,ARRIVED,11.188999999999396,7.799999999999727,18.988999999999123
P00412,3131.022,4,1,1,1.0,3131.022,C2,3146.015999999999,3158.815999999999,ARRIVED,14.993999999999232,12.799999999999727,27.79399999999896
P00413,3135.454,7,1,1,1.0,3135.454,C3,3141.058999999999,3161.9589999999985,ARRIVED,5.604999999998654,20.899999999999636,26.50499999999829
P00414,3170.257,6,1,1,1.0,3170.257,C1,3185.257,3208.3569999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00415,3172.765,4,1,1,1.0,3172.765,C1,3194.957,3208.3569999999995,ARRIVED,22.192000000000007,13.399999999999636,35.59199999999964
P00416,3172.822,2,1,1,1.0,3172.822,C2,3177.822,3205.9219999999996,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00417,3175.816,5,1,1,1.0,3175.816,C2,3190.022,3205.9219999999996,ARRIVED,14.206000000000131,15.899999999999636,30.105999999999767
P00418,3181.085,8,1,1,1.0,3181.085,C3,3201.085,3223.8849999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00419,3200.568,3,1,1,1.0,3200.568,C1,3217.3569999999995,3231.9569999999994,ARRIVED,16.788999999999305,14.599999999999909,31.388999999999214
P00420,3206.571,4,1,1,1.0,3206.571,C2,3217.4219999999996,3230.2219999999993,ARRIVED,10.850999999999658,12.799999999999727,23.650999999999385
P00421,3208.017,8,1,1,1.0,3208.017,C3,3245.3849999999998,3276.085,ARRIVED,37.36799999999994,30.700000000000273,68.06800000000021
P00422,3210.323,8,1,1,1.0,3210.323,C3,3245.3849999999998,3276.085,ARRIVED,35.0619999999999,30.700000000000273,65.76200000000017
P00423,3212.254,3,1,1,1.0,3212.254,C1,3217.3569999999995,3231.9569999999994,ARRIVED,5.102999999999611,14.599999999999909,19.70299999999952
P00424,3214.185,7,1,1,1.0,3214.185,C3,3253.285,3276.085,ARRIVED,39.09999999999991,22.800000000000182,61.90000000000009
P00425,3215.714,7,1,1,1.0,3215.714,C3,3253.285,3276.085,ARRIVED,37.57099999999991,22.800000000000182,60.371000000000095
P00426,3225.529,5,1,1,1.0,3225.529,C2,3244.2219999999993,3259.521999999999,ARRIVED,18.6929999999993,15.299999999999727,33.99299999999903
P00427,3254.011,6,1,1,1.0,3254.011,C2,3276.021999999999,3293.8219999999988,ARRIVED,22.010999999999058,17.799999999999727,39.810999999998785
P00428,3263.403,4,1,1,1.0,3263.403,C1,3273.403,3301.8029999999994,ARRIVED,10.0,28.399999999999636,38.399999999999636
P00429,3265.226,5,1,1,1.0,3265.226,C3,3290.085,3328.285,ARRIVED,24.858999999999924,38.19999999999982,63.05899999999974
P00430,3267.719,8,1,1,1.0,3267.719,C3,3302.285,3328.285,ARRIVED,34.5659999999998,26.0,60.5659999999998
P00431,3270.161,2,1,1,1.0,3270.161,C1,3283.1029999999996,3301.8029999999994,ARRIVED,12.941999999999553,18.699999999999818,31.64199999999937
P00432,3270.806,8,1,1,1.0,3270.806,C3,3302.285,3328.285,ARRIVED,31.478999999999814,26.0,57.478999999999814
P00433,3271.865,8,1,1,1.0,3271.865,C3,3302.285,3328.285,ARRIVED,30.420000000000073,26.0,56.42000000000007
P00434,3277.65,3,1,1,1.0,3277.65,C1,3290.3029999999994,3301.8029999999994,ARRIVED,12.652999999999338,11.5,24.152999999999338
P00435,3285.24,6,1,1,1.0,3285.24,C2,3310.3219999999988,3333.421999999998,ARRIVED,25.08199999999897,23.099999999999454,48.181999999998425
P00436,3292.566,4,1,1,1.0,3292.566,C1,3322.702999999999,3336.702999999999,ARRIVED,30.13699999999926,14.0,44.13699999999926
P00437,3295.078,2,1,1,1.0,3295.078,C1,3308.3029999999994,3336.702999999999,ARRIVED,13.224999999999454,28.399999999999636,41.62499999999909
P00438,3298.692,2,1,1,1.0,3298.692,C2,3325.0219999999986,3333.421999999998,ARRIVED,26.329999999998563,8.399999999999636,34.7299999999982
P00439,3308.144,3,1,1,1.0,3308.144,C1,3315.5029999999992,3336.702999999999,ARRIVED,7.358999999999469,21.199999999999818,28.558999999999287
P00440,3314.194,8,1,1,1.0,3314.194,C3,3349.785,3372.5849999999996,ARRIVED,35.590999999999894,22.799999999999727,58.39099999999962
P00441,3326.097,3,1,1,1.0,3326.097,C1,3345.702999999999,3356.002999999999,ARRIVED,19.605999999998858,10.299999999999727,29.905999999998585
P00442,3347.209,6,1,1,1.0,3347.209,C2,3362.209,3380.0089999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00443,3354.765,3,1,1,1.0,3354.765,C1,3365.002999999999,3375.3029999999985,ARRIVED,10.23799999999892,10.299999999999727,20.537999999998647
P00444,3364.807,8,1,1,1.0,3364.807,C3,3394.0849999999996,3421.1849999999995,ARRIVED,29.277999999999793,27.09999999999991,56.3779999999997
P00445,3366.016,4,1,1,1.0,3366.016,C2,3391.5089999999996,3434.908999999999,ARRIVED,25.492999999999483,43.399999999999636,68.89299999999912
P00446,3372.287,8,1,1,1.0,3372.287,C2,3406.2089999999994,3434.908999999999,ARRIVED,33.92199999999957,28.699999999999818,62.62199999999939
P00447,3373.48,4,1,1,1.0,3373.48,C1,3386.8029999999985,3404.902999999998,ARRIVED,13.322999999998501,18.099999999999454,31.422999999997955
P00448,3378.354,2,1,1,1.0,3378.354,C1,3396.5029999999983,3404.902999999998,ARRIVED,18.148999999998523,8.399999999999636,26.54899999999816
P00449,3387.348,8,1,1,1.0,3387.348,C3,3394.0849999999996,3421.1849999999995,ARRIVED,6.736999999999625,27.09999999999991,33.836999999999534
P00450,3390.223,8,1,1,1.0,3390.223,C1,3426.402999999998,3449.2029999999977,ARRIVED,36.17999999999802,22.799999999999727,58.979999999997744
P00451,3390.948,3,1,1,1.0,3390.948,C2,3423.408999999999,3434.908999999999,ARRIVED,32.46099999999933,11.5,43.96099999999933
P00452,3431.902,7,1,1,1.0,3431.902,C1,3468.2029999999977,3488.5029999999974,ARRIVED,36.30099999999766,20.299999999999727,56.600999999997384
P00453,3436.756,5,1,1,1.0,3436.756,C2,3449.256,3464.5559999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00454,3472.201,3,1,1,1.0,3472.201,C2,3479.701,3490.0009999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00455,3482.417,6,1,1,1.0,3482.417,C1,3505.0029999999974,3522.802999999997,ARRIVED,22.58599999999751,17.799999999999727,40.38599999999724
P00456,3504.692,2,1,1,1.0,3504.692,C2,3509.692,3517.4919999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00457,3515.366,6,1,1,1.0,3515.366,C1,3539.302999999997,3557.102999999997,ARRIVED,23.93699999999717,17.799999999999727,41.7369999999969
P00458,3515.981,3,1,1,1.0,3515.981,C2,3526.4919999999997,3536.7919999999995,ARRIVED,10.510999999999513,10.299999999999727,20.81099999999924
P00459,3530.361,6,1,1,1.0,3530.361,C2,3553.2919999999995,3571.091999999999,ARRIVED,22.930999999999585,17.799999999999727,40.73099999999931
P00460,3544.651,6,1,1,1.0,3544.651,C1,3573.602999999997,3596.7029999999963,ARRIVED,28.951999999997042,23.099999999999454,52.0519999999965
P00461,3549.602,5,1,1,1.0,3549.602,C1,3580.8029999999967,3596.7029999999963,ARRIVED,31.20099999999684,15.899999999999636,47.100999999996475
P00462,3554.323,3,1,1,1.0,3554.323,C3,3561.823,3576.423,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00463,3560.028,3,1,1,1.0,3560.028,C3,3561.823,3576.423,ARRIVED,1.7950000000000728,14.599999999999909,16.394999999999982
P00464,3562.507,5,1,1,1.0,3562.507,C2,3585.091999999999,3614.2919999999986,ARRIVED,22.584999999999127,29.199999999999363,51.78499999999849
P00465,3568.909,2,1,1,1.0,3568.909,C3,3582.923,3590.7229999999995,ARRIVED,14.013999999999669,7.799999999999727,21.813999999999396
P00466,3574.475,2,1,1,1.0,3574.475,C2,3597.291999999999,3614.2919999999986,ARRIVED,22.816999999999098,16.999999999999545,39.81699999999864
P00467,3579.856,6,1,1,1.0,3579.856,C1,3613.2029999999963,3651.602999999996,ARRIVED,33.346999999996115,38.399999999999636,71.74699999999575
P00468,3591.784,3,1,1,1.0,3591.784,C3,3599.7229999999995,3639.922999999999,ARRIVED,7.938999999999396,40.19999999999936,48.13899999999876
P00469,3593.216,8,1,1,1.0,3593.216,C1,3627.602999999996,3651.602999999996,ARRIVED,34.38699999999608,24.0,58.38699999999608
P00470,3597.632,6,1,1,1.0,3597.632,C3,3616.622999999999,3639.922999999999,ARRIVED,18.990999999999076,23.299999999999727,42.2909999999988
P00471,3597.856,2,1,1,1.0,3597.856,C2,3600.991999999999,3614.2919999999986,ARRIVED,3.135999999998603,13.299999999999727,16.43599999999833
P00472,3598.415,5,1,1,1.0,3598.415,C3,3609.4229999999993,3639.922999999999,ARRIVED,11.007999999999356,30.499999999999545,41.5079999999989
P00473,3599.172,7,1,1,1.0,3599.172,C1,3620.402999999996,3651.602999999996,ARRIVED,21.23099999999613,31.199999999999818,52.43099999999595
P00474,3602.939,2,1,1,1.0,3602.939,C2,3604.6919999999986,3614.2919999999986,ARRIVED,1.7529999999987922,9.599999999999909,11.352999999998701
P00475,3608.459,8,1,1,1.0,3608.459,C2,3644.1919999999986,3673.4919999999984,ARRIVED,35.73299999999881,29.299999999999727,65.03299999999854
P00476,3609.81,3,1,1,1.0,3609.81,C2,3623.2919999999986,3673.4919999999984,ARRIVED,13.481999999998607,50.19999999999982,63.681999999998425
P00477,3617.756,6,1,1,1.0,3617.756,C3,3620.322999999999,3639.922999999999,ARRIVED,2.566999999999098,19.59999999999991,22.166999999999007
P00478,3622.207,3,1,1,1.0,3622.207,C2,3623.2919999999986,3673.4919999999984,ARRIVED,1.0849999999986721,50.19999999999982,51.28499999999849
P00479,3631.275,5,1,1,1.0,3631.275,C3,3653.922999999999,3669.2229999999986,ARRIVED,22.647999999998774,15.299999999999727,37.9479999999985
P00480,3635.11,4,1,1,1.0,3635.11,C2,3658.8919999999985,3673.4919999999984,ARRIVED,23.781999999998334,14.599999999999909,38.38199999999824
P00481,3647.96,6,1,1,1.0,3647.96,C1,3668.102999999996,3685.9029999999957,ARRIVED,20.142999999995936,17.799999999999727,37.94299999999566
P00482,3680.498,3,1,1,1.0,3680.498,C2,3687.998,3703.5979999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00483,3683.506,2,1,1,1.0,3683.506,C2,3695.198,3703.5979999999995,ARRIVED,11.692000000000007,8.399999999999636,20.091999999999643
P00484,3698.605,6,1,1,1.0,3698.605,C2,3720.0979999999995,3737.8979999999992,ARRIVED,21.492999999999483,17.799999999999727,39.29299999999921
P00485,3717.671,4,1,1,1.0,3717.671,C1,3727.671,3745.7709999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00486,3720.557,3,1,1,1.0,3720.557,C1,3734.8709999999996,3745.7709999999993,ARRIVED,14.31399999999985,10.899999999999636,25.213999999999487
P00487,3723.064,7,1,1,1.0,3723.064,C2,3756.8979999999992,3777.197999999999,ARRIVED,33.83399999999938,20.299999999999727,54.133999999999105
P00488,3741.245,6,1,1,1.0,3741.245,C1,3762.2709999999993,3780.070999999999,ARRIVED,21.025999999999385,17.799999999999727,38.82599999999911
P00489,3766.229,7,1,1,1.0,3766.229,C2,3796.197999999999,3821.7979999999984,ARRIVED,29.96899999999914,25.599999999999454,55.568999999998596
P00490,3774.838,8,1,1,1.0,3774.838,C1,3806.270999999999,3829.6709999999985,ARRIVED,31.43299999999863,23.399999999999636,54.832999999998265
P00491,3775.773,5,1,1,1.0,3775.773,C1,3794.070999999999,3829.6709999999985,ARRIVED,18.297999999998865,35.599999999999454,53.89799999999832
P00492,3776.734,2,1,1,1.0,3776.734,C3,3781.734,3789.5339999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00493,3788.85,4,1,1,1.0,3788.85,C2,3808.397999999999,3821.7979999999984,ARRIVED,19.547999999998865,13.399999999999636,32.9479999999985
P00494,3790.492,8,1,1,1.0,3790.492,C3,3811.0339999999997,3844.4339999999993,ARRIVED,20.54199999999946,33.399999999999636,53.9419999999991
P00495,3809.115,3,1,1,1.0,3809.115,C3,3828.2339999999995,3844.4339999999993,ARRIVED,19.118999999999687,16.199999999999818,35.318999999999505
P00496,3809.276,7,1,1,1.0,3809.276,C1,3857.0709999999985,3878.5709999999985,ARRIVED,47.79499999999871,21.5,69.29499999999871
P00497,3809.456,2,1,1,1.0,3809.456,C3,3835.4339999999993,3844.4339999999993,ARRIVED,25.977999999999156,9.0,34.977999999999156
P00498,3812.657,4,1,1,1.0,3812.657,C2,3833.2979999999984,3852.6979999999985,ARRIVED,20.640999999998257,19.40000000000009,40.04099999999835
P00499,3814.357,4,1,1,1.0,3814.357,C2,3833.2979999999984,3852.6979999999985,ARRIVED,18.94099999999844,19.40000000000009,38.34099999999853
P00500,3817.137,3,1,1,1.0,3817.137,C2,3841.1979999999985,3852.6979999999985,ARRIVED,24.06099999999833,11.5,35.56099999999833
P00501,3827.725,2,1,1,1.0,3827.725,C1,3836.1709999999985,3878.5709999999985,ARRIVED,8.445999999998548,42.40000000000009,50.84599999999864
P00502,3834.843,2,1,1,1.0,3834.843,C1,3836.1709999999985,3878.5709999999985,ARRIVED,1.3279999999986103,42.40000000000009,43.7279999999987
P00503,3862.978,8,1,1,1.0,3862.978,C1,3904.7709999999984,3929.4709999999986,ARRIVED,41.7929999999983,24.700000000000273,66.49299999999857
P00504,3863.726,5,1,1,1.0,3863.726,C2,3876.226,3891.526,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00505,3864.95,6,1,1,1.0,3864.95,C1,3895.0709999999985,3929.4709999999986,ARRIVED,30.12099999999873,34.40000000000009,64.52099999999882
P00506,3873.52,8,1,1,1.0,3873.52,C1,3904.7709999999984,3929.4709999999986,ARRIVED,31.250999999998385,24.700000000000273,55.95099999999866
