timestamp,event_type,car_id,floor,passenger_id,direction,load
2943.0359999999996,alight,C2,1,P00380,,1.0
2943.0359999999996,alight,C2,1,P00383,,0.0
2945.621,hall_call_assigned,C2,2,P00389,,
2954.6569999999983,alight,C3,1,P00382,,1.0
2954.6569999999983,alight,C3,1,P00385,,0.0
2964.991,hall_call_assigned,C1,3,P00390,,
2964.5359999999996,board,C2,8,P00388,,1.0
2966.0709999999985,alight,C1,1,P00377,,5.0
2966.0709999999985,alight,C1,1,P00381,,4.0
2966.0709999999985,alight,C1,1,P00384,,3.0
2966.0709999999985,alight,C1,1,P00379,,2.0
2966.0709999999985,alight,C1,1,P00386,,1.0
2966.0709999999985,alight,C1,1,P00387,,0.0
2972.812,hall_call_assigned,C1,5,P00391,,
2975.0709999999985,board,C1,3,P00390,,1.0
2983.615,hall_call_assigned,C1,5,P00392,,
2984.2359999999994,board,C2,2,P00389,,2.0
2984.7709999999984,board,C1,5,P00391,,3.0
2984.7709999999984,board,C1,5,P00392,,3.0
2992.635999999999,alight,C2,1,P00388,,1.0
2992.635999999999,alight,C2,1,P00389,,0.0
2999.794,hall_call_assigned,C2,2,P00393,,
3002.049,hall_call_assigned,C1,8,P00394,,
3004.9709999999986,alight,C1,1,P00390,,2.0
3004.9709999999986,alight,C1,1,P00391,,1.0
3004.9709999999986,alight,C1,1,P00392,,0.0
3004.794,board,C2,2,P00393,,1.0
3005.959,hall_call_assigned,C3,6,P00395,,
3012.5939999999996,alight,C2,1,P00393,,0.0
3018.67,hall_call_assigned,C1,7,P00396,,
3020.959,board,C3,6,P00395,,1.0
3026.918,hall_call_assigned,C3,7,P00397,,
3026.4709999999986,board,C1,8,P00394,,1.0
3031.278,hall_call_assigned,C1,7,P00398,,
3033.6709999999985,board,C1,7,P00396,,3.0
3033.6709999999985,board,C1,7,P00398,,3.0
3036.216,hall_call_assigned,C2,3,P00399,,
3038.7589999999996,alight,C3,1,P00395,,0.0
3043.716,board,C2,3,P00399,,1.0
3050.607,hall_call_assigned,C2,3,P00400,,
3054.0159999999996,alight,C2,1,P00399,,0.0
3057.7589999999996,board,C3,7,P00397,,1.0
3058.8709999999987,alight,C1,1,P00394,,2.0
3058.8709999999987,alight,C1,1,P00396,,1.0
3058.8709999999987,alight,C1,1,P00398,,0.0
3060.758,hall_call_assigned,C3,7,P00401,,
3061.862,hall_call_assigned,C2,6,P00402,,
3063.0159999999996,board,C2,3,P00400,,1.0
3075.2159999999994,board,C2,6,P00402,,2.0
3077.466,hall_call_assigned,C1,2,P00403,,
3078.0589999999993,alight,C3,1,P00397,,0.0
3080.319,hall_call_assigned,C2,6,P00404,,
3082.466,board,C1,2,P00403,,1.0
3083.935,hall_call_assigned,C2,5,P00405,,
3086.843,hall_call_assigned,C1,3,P00406,,
3090.2659999999996,alight,C1,1,P00403,,0.0
3090.587,hall_call_assigned,C2,6,P00407,,
3093.615999999999,alight,C2,1,P00400,,1.0
3093.615999999999,alight,C2,1,P00402,,0.0
3096.451,hall_call_assigned,C1,2,P00408,,
3097.0589999999993,board,C3,7,P00401,,1.0
3099.2659999999996,board,C1,3,P00406,,1.0
3106.654,hall_call_assigned,C1,2,P00409,,
3106.4659999999994,board,C1,2,P00408,,2.0
3110.1659999999993,board,C1,2,P00409,,3.0
3111.202,hall_call_assigned,C3,6,P00410,,
3110.115999999999,board,C2,6,P00404,,2.0
3110.115999999999,board,C2,6,P00407,,2.0
3114.477,hall_call_assigned,C1,2,P00411,,
3117.358999999999,alight,C3,1,P00401,,0.0
3118.015999999999,board,C2,5,P00405,,3.0
3119.1659999999993,alight,C1,1,P00406,,2.0
3119.1659999999993,alight,C1,1,P00408,,1.0
3119.1659999999993,alight,C1,1,P00409,,0.0
3125.6659999999993,board,C1,2,P00411,,1.0
3131.022,hall_call_assigned,C2,4,P00412,,
3133.465999999999,alight,C1,1,P00411,,0.0
3134.515999999999,alight,C2,1,P00404,,2.0
3134.515999999999,alight,C2,1,P00407,,1.0
3134.515999999999,alight,C2,1,P00405,,0.0
3133.858999999999,board,C3,6,P00410,,1.0
3135.454,hall_call_assigned,C3,7,P00413,,
3141.058999999999,board,C3,7,P00413,,2.0
3146.015999999999,board,C2,4,P00412,,1.0
3158.815999999999,alight,C2,1,P00412,,0.0
3161.9589999999985,alight,C3,1,P00410,,1.0
3161.9589999999985,alight,C3,1,P00413,,0.0
3170.257,hall_call_assigned,C1,6,P00414,,
3172.765,hall_call_assigned,C1,4,P00415,,
3172.822,hall_call_assigned,C2,2,P00416,,
3175.816,hall_call_assigned,C2,5,P00417,,
3177.822,board,C2,2,P00416,,1.0
3181.085,hall_call_assigned,C3,8,P00418,,
3185.257,board,C1,6,P00414,,1.0
3190.022,board,C2,5,P00417,,2.0
3194.957,board,C1,4,P00415,,2.0
3200.568,hall_call_assigned,C1,3,P00419,,
3201.085,board,C3,8,P00418,,1.0
3205.9219999999996,alight,C2,1,P00416,,1.0
3205.9219999999996,alight,C2,1,P00417,,0.0
3206.571,hall_call_assigned,C2,4,P00420,,
3208.017,hall_call_assigned,C3,8,P00421,,
3208.3569999999995,alight,C1,1,P00414,,1.0
3208.3569999999995,alight,C1,1,P00415,,0.0
3210.323,hall_call_assigned,C3,8,P00422,,
3212.254,hall_call_assigned,C1,3,P00423,,
3214.185,hall_call_assigned,C3,7,P00424,,
3215.714,hall_call_assigned,C3,7,P00425,,
3217.4219999999996,board,C2,4,P00420,,1.0
3217.3569999999995,board,C1,3,P00419,,2.0
3217.3569999999995,board,C1,3,P00423,,2.0
3223.8849999999998,alight,C3,1,P00418,,0.0
3225.529,hall_call_assigned,C2,5,P00426,,
3230.2219999999993,alight,C2,1,P00420,,0.0
3231.9569999999994,alight,C1,1,P00419,,1.0
3231.9569999999994,alight,C1,1,P00423,,0.0
3244.2219999999993,board,C2,5,P00426,,1.0
3245.3849999999998,board,C3,8,P00421,,2.0
3245.3849999999998,board,C3,8,P00422,,2.0
3254.011,hall_call_assigned,C2,6,P00427,,
3253.285,board,C3,7,P00424,,4.0
3253.285,board,C3,7,P00425,,4.0
3259.521999999999,alight,C2,1,P00426,,0.0
3263.403,hall_call_assigned,C1,4,P00428,,
3265.226,hall_call_assigned,C3,5,P00429,,
3267.719,hall_call_assigned,C3,8,P00430,,
3270.161,hall_call_assigned,C1,2,P00431,,
3270.806,hall_call_assigned,C3,8,P00432,,
3271.865,hall_call_assigned,C3,8,P00433,,
3273.403,board,C1,4,P00428,,1.0
3276.085,alight,C3,1,P00421,,3.0
3276.085,alight,C3,1,P00422,,2.0
3276.085,alight,C3,1,P00424,,1.0
3276.085,alight,C3,1,P00425,,0.0
3276.021999999999,board,C2,6,P00427,,1.0
3277.65,hall_call_assigned,C1,3,P00434,,
3283.1029999999996,board,C1,2,P00431,,2.0
3285.24,hall_call_assigned,C2,6,P00435,,
3290.085,board,C3,5,P00429,,1.0
3290.3029999999994,board,C1,3,P00434,,3.0
3292.566,hall_call_assigned,C1,4,P00436,,
3293.8219999999988,alight,C2,1,P00427,,0.0
3295.078,hall_call_assigned,C1,2,P00437,,
3298.692,hall_call_assigned,C2,2,P00438,,
3301.8029999999994,alight,C1,1,P00428,,2.0
3301.8029999999994,alight,C1,1,P00431,,1.0
3301.8029999999994,alight,C1,1,P00434,,0.0
3302.285,board,C3,8,P00430,,4.0
3302.285,board,C3,8,P00432,,4.0
3302.285,board,C3,8,P00433,,4.0
3308.144,hall_call_assigned,C1,3,P00439,,
3308.3029999999994,board,C1,2,P00437,,1.0
3310.3219999999988,board,C2,6,P00435,,1.0
3314.194,hall_call_assigned,C3,8,P00440,,
3315.5029999999992,board,C1,3,P00439,,2.0
3322.702999999999,board,C1,4,P00436,,3.0
3325.0219999999986,board,C2,2,P00438,,2.0
3326.097,hall_call_assigned,C1,3,P00441,,
3328.285,alight,C3,1,P00429,,3.0
3328.285,alight,C3,1,P00430,,2.0
3328.285,alight,C3,1,P00432,,1.0
3328.285,alight,C3,1,P00433,,0.0
3333.421999999998,alight,C2,1,P00435,,1.0
3333.421999999998,alight,C2,1,P00438,,0.0
3336.702999999999,alight,C1,1,P00437,,2.0
3336.702999999999,alight,C1,1,P00439,,1.0
3336.702999999999,alight,C1,1,P00436,,0.0
3345.702999999999,board,C1,3,P00441,,1.0
3347.209,hall_call_assigned,C2,6,P00442,,
3349.785,board,C3,8,P00440,,1.0
3354.765,hall_call_assigned,C1,3,P00443,,
3356.002999999999,alight,C1,1,P00441,,0.0
3362.209,board,C2,6,P00442,,1.0
3364.807,hall_call_assigned,C3,8,P00444,,
3365.002999999999,board,C1,3,P00443,,1.0
3366.016,hall_call_assigned,C2,4,P00445,,
3372.287,hall_call_assigned,C2,8,P00446,,
3372.5849999999996,alight,C3,1,P00440,,0.0
3373.48,hall_call_assigned,C1,4,P00447,,
3375.3029999999985,alight,C1,1,P00443,,0.0
3378.354,hall_call_assigned,C1,2,P00448,,
3380.0089999999996,alight,C2,1,P00442,,0.0
3387.348,hall_call_assigned,C3,8,P00449,,
3386.8029999999985,board,C1,4,P00447,,1.0
3390.223,hall_call_assigned,C1,8,P00450,,
3390.948,hall_call_assigned,C2,3,P00451,,
3391.5089999999996,board,C2,4,P00445,,1.0
3394.0849999999996,board,C3,8,P00444,,2.0
3394.0849999999996,board,C3,8,P00449,,2.0
3396.5029999999983,board,C1,2,P00448,,2.0
3404.902999999998,alight,C1,1,P00447,,1.0
3404.902999999998,alight,C1,1,P00448,,0.0
3406.2089999999994,board,C2,8,P00446,,2.0
3421.1849999999995,alight,C3,1,P00444,,1.0
3421.1849999999995,alight,C3,1,P00449,,0.0
3423.408999999999,board,C2,3,P00451,,3.0
3426.402999999998,board,C1,8,P00450,,1.0
3431.902,hall_call_assigned,C1,7,P00452,,
3434.908999999999,alight,C2,1,P00445,,2.0
3434.908999999999,alight,C2,1,P00446,,1.0
3434.908999999999,alight,C2,1,P00451,,0.0
3436.756,hall_call_assigned,C2,5,P00453,,
3449.2029999999977,alight,C1,1,P00450,,0.0
3449.256,board,C2,5,P00453,,1.0
3464.5559999999996,alight,C2,1,P00453,,0.0
3468.2029999999977,board,C1,7,P00452,,1.0
3472.201,hall_call_assigned,C2,3,P00454,,
3479.701,board,C2,3,P00454,,1.0
3482.417,hall_call_assigned,C1,6,P00455,,
3488.5029999999974,alight,C1,1,P00452,,0.0
3490.0009999999997,alight,C2,1,P00454,,0.0
3504.692,hall_call_assigned,C2,2,P00456,,
3505.0029999999974,board,C1,6,P00455,,1.0
3509.692,board,C2,2,P00456,,1.0
3515.366,hall_call_assigned,C1,6,P00457,,
3515.981,hall_call_assigned,C2,3,P00458,,
3517.4919999999997,alight,C2,1,P00456,,0.0
3522.802999999997,alight,C1,1,P00455,,0.0
3526.4919999999997,board,C2,3,P00458,,1.0
3530.361,hall_call_assigned,C2,6,P00459,,
3536.7919999999995,alight,C2,1,P00458,,0.0
3539.302999999997,board,C1,6,P00457,,1.0
3544.651,hall_call_assigned,C1,6,P00460,,
3549.602,hall_call_assigned,C1,5,P00461,,
3553.2919999999995,board,C2,6,P00459,,1.0
3554.323,hall_call_assigned,C3,3,P00462,,
3557.102999999997,alight,C1,1,P00457,,0.0
3560.028,hall_call_assigned,C3,3,P00463,,
3562.507,hall_call_assigned,C2,5,P00464,,
3561.823,board,C3,3,P00462,,2.0
3561.823,board,C3,3,P00463,,2.0
3568.909,hall_call_assigned,C3,2,P00465,,
3571.091999999999,alight,C2,1,P00459,,0.0
3573.602999999997,board,C1,6,P00460,,1.0
3574.475,hall_call_assigned,C2,2,P00466,,
3576.423,alight,C3,1,P00462,,1.0
3576.423,alight,C3,1,P00463,,0.0
3579.856,hall_call_assigned,C1,6,P00467,,
3580.8029999999967,board,C1,5,P00461,,2.0
3582.923,board,C3,2,P00465,,1.0
3585.091999999999,board,C2,5,P00464,,1.0
3590.7229999999995,alight,C3,1,P00465,,0.0
3591.784,hall_call_assigned,C3,3,P00468,,
3593.216,hall_call_assigned,C1,8,P00469,,
3596.7029999999963,alight,C1,1,P00460,,1.0
3596.7029999999963,alight,C1,1,P00461,,0.0
3597.632,hall_call_assigned,C3,6,P00470,,
3597.856,hall_call_assigned,C2,2,P00471,,
3597.291999999999,board,C2,2,P00466,,2.0
3598.415,hall_call_assigned,C3,5,P00472,,
3599.172,hall_call_assigned,C1,7,P00473,,
3599.7229999999995,board,C3,3,P00468,,1.0
3600.991999999999,board,C2,2,P00471,,3.0
3602.939,hall_call_assigned,C2,2,P00474,,
3604.6919999999986,board,C2,2,P00474,,4.0
3608.459,hall_call_assigned,C2,8,P00475,,
3609.81,hall_call_assigned,C2,3,P00476,,
3609.4229999999993,board,C3,5,P00472,,2.0
3613.2029999999963,board,C1,6,P00467,,1.0
3614.2919999999986,alight,C2,1,P00464,,3.0
3614.2919999999986,alight,C2,1,P00466,,2.0
3614.2919999999986,alight,C2,1,P00471,,1.0
3614.2919999999986,alight,C2,1,P00474,,0.0
3616.622999999999,board,C3,6,P00470,,3.0
3617.756,hall_call_assigned,C3,6,P00477,,
3620.322999999999,board,C3,6,P00477,,4.0
3620.402999999996,board,C1,7,P00473,,2.0
3622.207,hall_call_assigned,C2,3,P00478,,
3623.2919999999986,board,C2,3,P00476,,2.0
3623.2919999999986,board,C2,3,P00478,,2.0
3627.602999999996,board,C1,8,P00469,,3.0
3631.275,hall_call_assigned,C3,5,P00479,,
3635.11,hall_call_assigned,C2,4,P00480,,
3639.922999999999,alight,C3,1,P00468,,3.0
3639.922999999999,alight,C3,1,P00472,,2.0
3639.922999999999,alight,C3,1,P00470,,1.0
3639.922999999999,alight,C3,1,P00477,,0.0
3644.1919999999986,board,C2,8,P00475,,3.0
3647.96,hall_call_assigned,C1,6,P00481,,
3651.602999999996,alight,C1,1,P00467,,2.0
3651.602999999996,alight,C1,1,P00473,,1.0
3651.602999999996,alight,C1,1,P00469,,0.0
3653.922999999999,board,C3,5,P00479,,1.0
3658.8919999999985,board,C2,4,P00480,,4.0
3668.102999999996,board,C1,6,P00481,,1.0
3669.2229999999986,alight,C3,1,P00479,,0.0
3673.4919999999984,alight,C2,1,P00476,,3.0
3673.4919999999984,alight,C2,1,P00478,,2.0
3673.4919999999984,alight,C2,1,P00475,,1.0
3673.4919999999984,alight,C2,1,P00480,,0.0
3680.498,hall_call_assigned,C2,3,P00482,,
3683.506,hall_call_assigned,C2,2,P00483,,
3685.9029999999957,alight,C1,1,P00481,,0.0
3687.998,board,C2,3,P00482,,1.0
3695.198,board,C2,2,P00483,,2.0
3698.605,hall_call_assigned,C2,6,P00484,,
3703.5979999999995,alight,C2,1,P00482,,1.0
3703.5979999999995,alight,C2,1,P00483,,0.0
3717.671,hall_call_assigned,C1,4,P00485,,
3720.557,hall_call_assigned,C1,3,P00486,,
3720.0979999999995,board,C2,6,P00484,,1.0
3723.064,hall_call_assigned,C2,7,P00487,,
3727.671,board,C1,4,P00485,,1.0
3734.8709999999996,board,C1,3,P00486,,2.0
3737.8979999999992,alight,C2,1,P00484,,0.0
3741.245,hall_call_assigned,C1,6,P00488,,
3745.7709999999993,alight,C1,1,P00485,,1.0
3745.7709999999993,alight,C1,1,P00486,,0.0
3756.8979999999992,board,C2,7,P00487,,1.0
3762.2709999999993,board,C1,6,P00488,,1.0
3766.229,hall_call_assigned,C2,7,P00489,,
3774.838,hall_call_assigned,C1,8,P00490,,
3775.773,hall_call_assigned,C1,5,P00491,,
3776.734,hall_call_assigned,C3,2,P00492,,
3777.197999999999,alight,C2,1,P00487,,0.0
3780.070999999999,alight,C1,1,P00488,,0.0
3781.734,board,C3,2,P00492,,1.0
3788.85,hall_call_assigned,C2,4,P00493,,
3789.5339999999997,alight,C3,1,P00492,,0.0
3790.492,hall_call_assigned,C3,8,P00494,,
3794.070999999999,board,C1,5,P00491,,1.0
3796.197999999999,board,C2,7,P00489,,1.0
3806.270999999999,board,C1,8,P00490,,2.0
3808.397999999999,board,C2,4,P00493,,2.0
3809.115,hall_call_assigned,C3,3,P00495,,
3809.276,hall_call_assigned,C1,7,P00496,,
3809.456,hall_call_assigned,C3,2,P00497,,
3811.0339999999997,board,C3,8,P00494,,1.0
3812.657,hall_call_assigned,C2,4,P00498,,
3814.357,hall_call_assigned,C2,4,P00499,,
3817.137,hall_call_assigned,C2,3,P00500,,
3821.7979999999984,alight,C2,1,P00489,,1.0
3821.7979999999984,alight,C2,1,P00493,,0.0
3827.725,hall_call_assigned,C1,2,P00501,,
3828.2339999999995,board,C3,3,P00495,,2.0
3829.6709999999985,alight,C1,1,P00491,,1.0
3829.6709999999985,alight,C1,1,P00490,,0.0
3833.2979999999984,board,C2,4,P00498,,2.0
3833.2979999999984,board,C2,4,P00499,,2.0
3834.843,hall_call_assigned,C1,2,P00502,,
3835.4339999999993,board,C3,2,P00497,,3.0
3836.1709999999985,board,C1,2,P00501,,2.0
3836.1709999999985,board,C1,2,P00502,,2.0
3841.1979999999985,board,C2,3,P00500,,3.0
3844.4339999999993,alight,C3,1,P00494,,2.0
3844.4339999999993,alight,C3,1,P00495,,1.0
3844.4339999999993,alight,C3,1,P00497,,0.0
3852.6979999999985,alight,C2,1,P00498,,2.0
3852.6979999999985,alight,C2,1,P00499,,1.0
3852.6979999999985,alight,C2,1,P00500,,0.0
3857.0709999999985,board,C1,7,P00496,,3.0
3862.978,hall_call_assigned,C1,8,P00503,,
3863.726,hall_call_assigned,C2,5,P00504,,
3864.95,hall_call_assigned,C1,6,P00505,,
3873.52,hall_call_assigned,C1,8,P00506,,
3876.226,board,C2,5,P00504,,1.0
3878.5709999999985,alight,C1,1,P00501,,2.0
3878.5709999999985,alight,C1,1,P00502,,1.0
3878.5709999999985,alight,C1,1,P00496,,0.0
3891.526,alight,C2,1,P00504,,0.0
3895.0709999999985,board,C1,6,P00505,,1.0
3904.7709999999984,board,C1,8,P00503,,3.0
3904.7709999999984,board,C1,8,P00506,,3.0
3929.4709999999986,alight,C1,1,P00505,,2.0
3929.4709999999986,alight,C1,1,P00503,,1.0
3929.4709999999986,alight,C1,1,P00506,,0.0
