timestamp,event_type,car_id,floor,passenger_id,direction,load
2728.105,alight,C1,1,P00379,,2.0
2728.105,alight,C1,1,P00380,,1.0
2728.105,alight,C1,1,P00386,,0.0
2727.424999999998,board,C2,8,P00383,,1.0
2730.65,hall_call_assigned,C1,6,P00391,,
2730.699,hall_call_assigned,C3,4,P00392,,
2732.912,hall_call_assigned,C3,4,P00393,,
2735.086,hall_call_assigned,C3,7,P00394,,
2734.454,board,C3,8,P00387,,1.0
2734.6249999999977,board,C2,7,P00381,,3.0
2734.6249999999977,board,C2,7,P00385,,3.0
2740.741,hall_call_assigned,C2,7,P00395,,
2741.654,board,C3,7,P00390,,3.0
2741.654,board,C3,7,P00394,,3.0
2742.524999999998,board,C2,6,P00382,,5.0
2742.524999999998,board,C2,6,P00384,,5.0
2747.105,board,C1,7,P00389,,1.0
2750.424999999998,board,C2,7,P00395,,6.0
2752.054,board,C3,5,P00388,,4.0
2754.305,board,C1,6,P00391,,2.0
2759.254,board,C3,4,P00392,,6.0
2759.254,board,C3,4,P00393,,6.0
2772.7049999999995,alight,C1,1,P00389,,1.0
2772.7049999999995,alight,C1,1,P00391,,0.0
2773.7249999999976,alight,C2,1,P00383,,5.0
2773.7249999999976,alight,C2,1,P00381,,4.0
2773.7249999999976,alight,C2,1,P00385,,3.0
2773.7249999999976,alight,C2,1,P00382,,2.0
2773.7249999999976,alight,C2,1,P00384,,1.0
2773.7249999999976,alight,C2,1,P00395,,0.0
2775.754,alight,C3,1,P00387,,5.0
2775.754,alight,C3,1,P00390,,4.0
2775.754,alight,C3,1,P00394,,3.0
2775.754,alight,C3,1,P00388,,2.0
2775.754,alight,C3,1,P00392,,1.0
2775.754,alight,C3,1,P00393,,0.0
2785.899,hall_call_assigned,C1,4,P00396,,
2789.833,hall_call_assigned,C2,5,P00397,,
2790.523,hall_call_assigned,C3,2,P00398,,
2795.523,board,C3,2,P00398,,1.0
2795.899,board,C1,4,P00396,,1.0
2802.333,board,C2,5,P00397,,1.0
2803.323,alight,C3,1,P00398,,0.0
2808.6989999999996,alight,C1,1,P00396,,0.0
2812.203,hall_call_assigned,C2,5,P00399,,
2813.412,hall_call_assigned,C2,5,P00400,,
2815.346,hall_call_assigned,C2,5,P00401,,
2816.191,hall_call_assigned,C1,5,P00402,,
2817.633,alight,C2,1,P00397,,0.0
2828.691,board,C1,5,P00402,,1.0
2831.633,board,C2,5,P00399,,3.0
2831.633,board,C2,5,P00400,,3.0
2831.633,board,C2,5,P00401,,3.0
2834.477,hall_call_assigned,C1,4,P00403,,
2840.898,hall_call_assigned,C2,4,P00404,,
2842.265,hall_call_assigned,C3,7,P00405,,
2843.9909999999995,alight,C1,1,P00402,,0.0
2849.533,alight,C2,1,P00399,,2.0
2849.533,alight,C2,1,P00400,,1.0
2849.533,alight,C2,1,P00401,,0.0
2853.301,hall_call_assigned,C2,5,P00406,,
2853.34,hall_call_assigned,C1,2,P00407,,
2855.4909999999995,board,C1,4,P00403,,1.0
2860.431,hall_call_assigned,C2,5,P00408,,
2859.765,board,C3,7,P00405,,1.0
2861.033,board,C2,4,P00404,,1.0
2862.242,hall_call_assigned,C2,4,P00409,,
2864.7329999999997,board,C2,4,P00409,,2.0
2865.1909999999993,board,C1,2,P00407,,2.0
2871.9329999999995,board,C2,5,P00406,,4.0
2871.9329999999995,board,C2,5,P00408,,4.0
2873.590999999999,alight,C1,1,P00403,,1.0
2873.590999999999,alight,C1,1,P00407,,0.0
2875.399,hall_call_assigned,C3,5,P00410,,
2875.663,hall_call_assigned,C3,8,P00411,,
2877.172,hall_call_assigned,C1,3,P00412,,
2880.0649999999996,alight,C3,1,P00405,,0.0
2883.046,hall_call_assigned,C2,7,P00413,,
2883.67,hall_call_assigned,C1,7,P00414,,
2884.672,board,C1,3,P00412,,1.0
2889.7329999999997,alight,C2,1,P00404,,3.0
2889.7329999999997,alight,C2,1,P00409,,2.0
2889.7329999999997,alight,C2,1,P00406,,1.0
2889.7329999999997,alight,C2,1,P00408,,0.0
2894.0649999999996,board,C3,5,P00410,,1.0
2897.057,hall_call_assigned,C3,5,P00415,,
2899.372,board,C1,7,P00414,,2.0
2906.2649999999994,board,C3,8,P00411,,2.0
2908.7329999999997,board,C2,7,P00413,,1.0
2918.4649999999992,board,C3,5,P00415,,3.0
2920.2719999999995,alight,C1,1,P00412,,1.0
2920.2719999999995,alight,C1,1,P00414,,0.0
2929.0329999999994,alight,C2,1,P00413,,0.0
2933.29,hall_call_assigned,C1,7,P00416,,
2934.9649999999992,alight,C3,1,P00410,,2.0
2934.9649999999992,alight,C3,1,P00411,,1.0
2934.9649999999992,alight,C3,1,P00415,,0.0
2938.806,hall_call_assigned,C2,7,P00417,,
2943.65,hall_call_assigned,C3,3,P00418,,
2950.79,board,C1,7,P00416,,1.0
2951.626,hall_call_assigned,C1,7,P00419,,
2951.15,board,C3,3,P00418,,1.0
2954.49,board,C1,7,P00419,,2.0
2956.306,board,C2,7,P00417,,1.0
2961.45,alight,C3,1,P00418,,0.0
2961.904,hall_call_assigned,C1,5,P00420,,
2975.3899999999994,alight,C1,1,P00416,,1.0
2975.3899999999994,alight,C1,1,P00419,,0.0
2976.6059999999998,alight,C2,1,P00417,,0.0
2989.3899999999994,board,C1,5,P00420,,1.0
3004.689999999999,alight,C1,1,P00420,,0.0
3012.924,hall_call_assigned,C1,7,P00421,,
3022.41,hall_call_assigned,C2,7,P00422,,
3030.424,board,C1,7,P00421,,1.0
3039.91,board,C2,7,P00422,,1.0
3050.7239999999997,alight,C1,1,P00421,,0.0
3060.2099999999996,alight,C2,1,P00422,,0.0
3066.818,hall_call_assigned,C1,4,P00423,,
3076.818,board,C1,4,P00423,,1.0
3086.116,hall_call_assigned,C2,3,P00424,,
3089.618,alight,C1,1,P00423,,0.0
3093.616,board,C2,3,P00424,,1.0
3096.988,hall_call_assigned,C2,5,P00425,,
3100.555,hall_call_assigned,C1,6,P00426,,
3102.07,hall_call_assigned,C3,7,P00427,,
3103.9159999999997,alight,C2,1,P00424,,0.0
3109.066,hall_call_assigned,C2,5,P00428,,
3109.451,hall_call_assigned,C1,3,P00429,,
3113.723,hall_call_assigned,C3,6,P00430,,
3115.555,board,C1,6,P00426,,1.0
3117.9159999999997,board,C2,5,P00425,,2.0
3117.9159999999997,board,C2,5,P00428,,2.0
3119.57,board,C3,7,P00427,,1.0
3126.77,board,C3,6,P00430,,2.0
3127.7549999999997,board,C1,3,P00429,,2.0
3129.908,hall_call_assigned,C3,5,P00431,,
3137.5159999999996,alight,C2,1,P00425,,1.0
3137.5159999999996,alight,C2,1,P00428,,0.0
3138.6549999999993,alight,C1,1,P00426,,1.0
3138.6549999999993,alight,C1,1,P00429,,0.0
3143.336,hall_call_assigned,C1,6,P00432,,
3145.1699999999996,alight,C3,1,P00427,,1.0
3145.1699999999996,alight,C3,1,P00430,,0.0
3154.49,hall_call_assigned,C2,6,P00433,,
3155.83,hall_call_assigned,C2,6,P00434,,
3158.336,board,C1,6,P00432,,1.0
3159.1699999999996,board,C3,5,P00431,,1.0
3167.87,hall_call_assigned,C3,5,P00435,,
3169.49,board,C2,6,P00433,,2.0
3169.49,board,C2,6,P00434,,2.0
3174.4699999999993,alight,C3,1,P00431,,0.0
3176.1359999999995,alight,C1,1,P00432,,0.0
3178.86,hall_call_assigned,C1,4,P00436,,
3184.732,hall_call_assigned,C1,3,P00437,,
3187.062,hall_call_assigned,C2,4,P00438,,
3187.958,hall_call_assigned,C3,3,P00439,,
3188.4699999999993,board,C3,5,P00435,,1.0
3188.86,board,C1,4,P00436,,1.0
3191.5899999999997,alight,C2,1,P00433,,1.0
3191.5899999999997,alight,C2,1,P00434,,0.0
3196.06,board,C1,3,P00437,,2.0
3198.169999999999,board,C3,3,P00439,,2.0
3199.686,hall_call_assigned,C1,5,P00440,,
3201.97,hall_call_assigned,C2,2,P00441,,
3202.001,hall_call_assigned,C3,6,P00442,,
3203.0899999999997,board,C2,4,P00438,,1.0
3206.9599999999996,alight,C1,1,P00436,,1.0
3206.9599999999996,alight,C1,1,P00437,,0.0
3209.069999999999,alight,C3,1,P00435,,1.0
3209.069999999999,alight,C3,1,P00439,,0.0
3212.7899999999995,board,C2,2,P00441,,2.0
3217.662,hall_call_assigned,C2,7,P00443,,
3221.189999999999,alight,C2,1,P00438,,1.0
3221.189999999999,alight,C2,1,P00441,,0.0
3221.518,hall_call_assigned,C1,5,P00444,,
3220.9599999999996,board,C1,5,P00440,,1.0
3224.675,hall_call_assigned,C1,5,P00445,,
3224.6599999999994,board,C1,5,P00444,,2.0
3225.759,hall_call_assigned,C3,8,P00446,,
3225.569999999999,board,C3,6,P00442,,1.0
3227.365,hall_call_assigned,C3,3,P00447,,
3228.359999999999,board,C1,5,P00445,,3.0
3235.816,hall_call_assigned,C3,6,P00448,,
3235.2699999999986,board,C3,8,P00446,,2.0
3240.028,hall_call_assigned,C2,8,P00449,,
3240.189999999999,board,C2,7,P00443,,1.0
3244.859999999999,alight,C1,1,P00440,,2.0
3244.859999999999,alight,C1,1,P00444,,1.0
3244.859999999999,alight,C1,1,P00445,,0.0
3244.871,hall_call_assigned,C2,7,P00450,,
3244.9699999999984,board,C3,6,P00448,,3.0
3245.705,hall_call_assigned,C2,8,P00451,,
3247.389999999999,board,C2,8,P00449,,3.0
3247.389999999999,board,C2,8,P00451,,3.0
3251.089,hall_call_assigned,C2,6,P00452,,
3255.289999999999,board,C2,7,P00450,,4.0
3257.1699999999983,board,C3,3,P00447,,4.0
3258.782,hall_call_assigned,C1,4,P00453,,
3264.634,hall_call_assigned,C2,7,P00454,,
3266.1,hall_call_assigned,C3,2,P00455,,
3269.269999999998,alight,C3,1,P00442,,3.0
3269.269999999998,alight,C3,1,P00446,,2.0
3269.269999999998,alight,C3,1,P00448,,1.0
3269.269999999998,alight,C3,1,P00447,,0.0
3268.782,board,C1,4,P00453,,1.0
3271.489999999999,board,C2,6,P00452,,5.0
3272.531,hall_call_assigned,C1,6,P00456,,
3275.769999999998,board,C3,2,P00455,,1.0
3278.609,hall_call_assigned,C3,5,P00457,,
3278.6899999999987,board,C2,7,P00454,,6.0
3281.582,alight,C1,1,P00453,,0.0
3283.569999999998,alight,C3,1,P00455,,0.0
3287.303,hall_call_assigned,C2,4,P00458,,
3297.569999999998,board,C3,5,P00457,,1.0
3298.082,board,C1,6,P00456,,1.0
3301.9899999999984,alight,C2,1,P00443,,5.0
3301.9899999999984,alight,C2,1,P00449,,4.0
3301.9899999999984,alight,C2,1,P00451,,3.0
3301.9899999999984,alight,C2,1,P00450,,2.0
3301.9899999999984,alight,C2,1,P00452,,1.0
3301.9899999999984,alight,C2,1,P00454,,0.0
3302.217,hall_call_assigned,C3,8,P00459,,
3304.852,hall_call_assigned,C1,8,P00460,,
3305.826,hall_call_assigned,C3,5,P00461,,
3312.8699999999976,alight,C3,1,P00457,,0.0
3313.822,hall_call_assigned,C2,3,P00462,,
3313.4899999999984,board,C2,4,P00458,,1.0
3315.8819999999996,alight,C1,1,P00456,,0.0
3316.959,hall_call_assigned,C2,8,P00463,,
3320.6899999999982,board,C2,3,P00462,,2.0
3326.8699999999976,board,C3,5,P00461,,1.0
3331.589999999998,alight,C2,1,P00458,,1.0
3331.589999999998,alight,C2,1,P00462,,0.0
3336.058,hall_call_assigned,C1,3,P00464,,
3337.3819999999996,board,C1,8,P00460,,1.0
3339.0699999999974,board,C3,8,P00459,,2.0
3341.28,hall_call_assigned,C3,4,P00465,,
3352.339,hall_call_assigned,C2,6,P00466,,
3353.089999999998,board,C2,8,P00463,,1.0
3354.5819999999994,board,C1,3,P00464,,2.0
3362.469999999997,alight,C3,1,P00461,,1.0
3362.469999999997,alight,C3,1,P00459,,0.0
3362.7899999999977,board,C2,6,P00466,,2.0
3365.481999999999,alight,C1,1,P00460,,1.0
3365.481999999999,alight,C1,1,P00464,,0.0
3373.969999999997,board,C3,4,P00465,,1.0
3376.81,hall_call_assigned,C3,7,P00467,,
3380.854,hall_call_assigned,C1,3,P00468,,
3381.1899999999973,alight,C2,1,P00463,,1.0
3381.1899999999973,alight,C2,1,P00466,,0.0
3386.769999999997,alight,C3,1,P00465,,0.0
3388.354,board,C1,3,P00468,,1.0
3389.988,hall_call_assigned,C2,8,P00469,,
3398.6539999999995,alight,C1,1,P00468,,0.0
3405.769999999997,board,C3,7,P00467,,1.0
3407.861,hall_call_assigned,C1,2,P00470,,
3409.988,board,C2,8,P00469,,1.0
3412.472,hall_call_assigned,C2,7,P00471,,
3412.861,board,C1,2,P00470,,1.0
3413.656,hall_call_assigned,C1,2,P00472,,
3416.5609999999997,board,C1,2,P00472,,2.0
3422.355,hall_call_assigned,C2,7,P00473,,
3424.9609999999993,alight,C1,1,P00470,,1.0
3424.9609999999993,alight,C1,1,P00472,,0.0
3426.0699999999965,alight,C3,1,P00467,,0.0
3431.636,hall_call_assigned,C1,8,P00474,,
3432.7879999999996,alight,C2,1,P00469,,0.0
3444.405,hall_call_assigned,C3,8,P00475,,
3451.839,hall_call_assigned,C2,7,P00476,,
3451.636,board,C1,8,P00474,,1.0
3451.7879999999996,board,C2,7,P00471,,2.0
3451.7879999999996,board,C2,7,P00473,,2.0
3456.103,hall_call_assigned,C1,5,P00477,,
3456.1879999999996,board,C2,7,P00476,,3.0
3464.405,board,C3,8,P00475,,1.0
3474.4359999999997,alight,C1,1,P00474,,0.0
3475.736,hall_call_assigned,C3,8,P00478,,
3477.6879999999996,alight,C2,1,P00471,,2.0
3477.6879999999996,alight,C2,1,P00473,,1.0
3477.6879999999996,alight,C2,1,P00476,,0.0
3487.205,alight,C3,1,P00475,,0.0
3488.4359999999997,board,C1,5,P00477,,1.0
3493.17,hall_call_assigned,C2,7,P00479,,
3497.583,hall_call_assigned,C1,8,P00480,,
3503.7359999999994,alight,C1,1,P00477,,0.0
3505.621,hall_call_assigned,C2,3,P00481,,
3508.705,board,C3,8,P00478,,1.0
3510.67,board,C2,7,P00479,,1.0
3519.843,hall_call_assigned,C3,5,P00482,,
3521.231,hall_call_assigned,C3,8,P00483,,
3524.257,hall_call_assigned,C1,2,P00484,,
3525.2359999999994,board,C1,8,P00480,,1.0
3525.37,board,C2,3,P00481,,2.0
3528.245,hall_call_assigned,C2,5,P00485,,
3528.585,hall_call_assigned,C2,3,P00486,,
3530.029,hall_call_assigned,C1,8,P00487,,
3531.5049999999997,alight,C3,1,P00478,,0.0
3533.729,hall_call_assigned,C2,2,P00488,,
3536.2699999999995,alight,C2,1,P00479,,1.0
3536.2699999999995,alight,C2,1,P00481,,0.0
3542.7699999999995,board,C2,2,P00488,,1.0
3544.9359999999992,board,C1,2,P00484,,2.0
3549.9699999999993,board,C2,3,P00486,,2.0
3552.775,hall_call_assigned,C2,4,P00489,,
3553.44,hall_call_assigned,C3,4,P00490,,
3553.0049999999997,board,C3,8,P00483,,1.0
3559.669999999999,board,C2,5,P00485,,3.0
3564.635999999999,board,C1,8,P00487,,3.0
3565.838,hall_call_assigned,C1,5,P00491,,
3565.2049999999995,board,C3,5,P00482,,2.0
3566.341,hall_call_assigned,C1,8,P00492,,
3567.139,hall_call_assigned,C1,8,P00493,,
3566.869999999999,board,C2,4,P00489,,4.0
3568.335999999999,board,C1,8,P00492,,5.0
3568.335999999999,board,C1,8,P00493,,5.0
3571.096,hall_call_assigned,C2,8,P00494,,
3571.366,hall_call_assigned,C2,4,P00495,,
3572.4049999999993,board,C3,4,P00490,,3.0
3579.396,hall_call_assigned,C3,4,P00496,,
3581.469999999999,alight,C2,1,P00488,,3.0
3581.469999999999,alight,C2,1,P00486,,2.0
3581.469999999999,alight,C2,1,P00485,,1.0
3581.469999999999,alight,C2,1,P00489,,0.0
3583.107,hall_call_assigned,C3,7,P00497,,
3584.235999999999,board,C1,5,P00491,,6.0
3586.172,hall_call_assigned,C1,4,P00498,,
3586.4049999999993,alight,C3,1,P00483,,2.0
3586.4049999999993,alight,C3,1,P00482,,1.0
3586.4049999999993,alight,C3,1,P00490,,0.0
3591.435999999999,board,C1,4,P00498,,7.0
3592.644,hall_call_assigned,C3,5,P00499,,
3593.546,hall_call_assigned,C1,3,P00500,,
3592.969999999999,board,C2,4,P00495,,1.0
3597.9049999999993,board,C3,4,P00496,,1.0
3598.6359999999986,board,C1,3,P00500,,8.0
3605.55,hall_call_assigned,C1,8,P00501,,
3605.104999999999,board,C3,5,P00499,,2.0
3606.61,hall_call_assigned,C1,6,P00502,,
3607.6699999999987,board,C2,8,P00494,,2.0
3612.534,hall_call_assigned,C2,2,P00503,,
3613.1359999999986,alight,C1,1,P00480,,7.0
3613.1359999999986,alight,C1,1,P00484,,6.0
3613.1359999999986,alight,C1,1,P00487,,5.0
3613.1359999999986,alight,C1,1,P00492,,4.0
3613.1359999999986,alight,C1,1,P00493,,3.0
3613.1359999999986,alight,C1,1,P00491,,2.0
3613.1359999999986,alight,C1,1,P00498,,1.0
3613.1359999999986,alight,C1,1,P00500,,0.0
3614.804999999999,board,C3,7,P00497,,3.0
3616.387,hall_call_assigned,C3,8,P00504,,
3620.138,hall_call_assigned,C3,2,P00505,,
3622.0049999999987,board,C3,8,P00504,,4.0
3629.6359999999986,board,C1,6,P00502,,1.0
3631.0699999999983,alight,C2,1,P00495,,1.0
3631.0699999999983,alight,C2,1,P00494,,0.0
3634.55,hall_call_assigned,C2,5,P00506,,
3637.5699999999983,board,C2,2,P00503,,1.0
3639.3359999999984,board,C1,8,P00501,,2.0
3641.7049999999986,board,C3,2,P00505,,5.0
3649.536,hall_call_assigned,C1,7,P00507,,
3650.458,hall_call_assigned,C3,3,P00508,,
3649.769999999998,board,C2,5,P00506,,2.0
3651.9049999999984,alight,C3,1,P00496,,4.0
3651.9049999999984,alight,C3,1,P00499,,3.0
3651.9049999999984,alight,C3,1,P00497,,2.0
3651.9049999999984,alight,C3,1,P00504,,1.0
3651.9049999999984,alight,C3,1,P00505,,0.0
3660.9049999999984,board,C3,3,P00508,,1.0
3661.976,hall_call_assigned,C3,6,P00509,,
3662.735999999998,alight,C1,1,P00502,,1.0
3662.735999999998,alight,C1,1,P00501,,0.0
3665.669999999998,alight,C2,1,P00503,,1.0
3665.669999999998,alight,C2,1,P00506,,0.0
3673.104999999998,board,C3,6,P00509,,2.0
3681.735999999998,board,C1,7,P00507,,1.0
3683.848,hall_call_assigned,C3,6,P00510,,
3684.462,hall_call_assigned,C3,6,P00511,,
3691.504999999998,alight,C3,1,P00508,,1.0
3691.504999999998,alight,C3,1,P00509,,0.0
3694.619,hall_call_assigned,C2,4,P00512,,
3702.035999999998,alight,C1,1,P00507,,0.0
3704.619,board,C2,4,P00512,,1.0
3708.636,hall_call_assigned,C3,8,P00513,,
3708.004999999998,board,C3,6,P00510,,2.0
3708.004999999998,board,C3,6,P00511,,2.0
3710.524,hall_call_assigned,C2,8,P00514,,
3714.592,hall_call_assigned,C1,3,P00515,,
3717.419,alight,C2,1,P00512,,0.0
3718.404999999998,board,C3,8,P00513,,3.0
3722.092,board,C1,3,P00515,,1.0
3726.453,hall_call_assigned,C3,7,P00516,,
3732.392,alight,C1,1,P00515,,0.0
3737.354,hall_call_assigned,C3,4,P00517,,
3738.919,board,C2,8,P00514,,1.0
3742.404999999998,alight,C3,1,P00510,,2.0
3742.404999999998,alight,C3,1,P00511,,1.0
3742.404999999998,alight,C3,1,P00513,,0.0
3746.2,hall_call_assigned,C2,8,P00518,,
3757.597,hall_call_assigned,C2,8,P00519,,
3761.7189999999996,alight,C2,1,P00514,,0.0
3761.404999999998,board,C3,7,P00516,,1.0
3762.435,hall_call_assigned,C1,5,P00520,,
3773.6049999999977,board,C3,4,P00517,,2.0
3774.935,board,C1,5,P00520,,1.0
3783.2189999999996,board,C2,8,P00518,,2.0
3783.2189999999996,board,C2,8,P00519,,2.0
3787.0049999999974,alight,C3,1,P00516,,1.0
3787.0049999999974,alight,C3,1,P00517,,0.0
3790.2349999999997,alight,C1,1,P00520,,0.0
3797.116,hall_call_assigned,C1,3,P00521,,
3804.616,board,C1,3,P00521,,1.0
3807.3189999999995,alight,C2,1,P00518,,1.0
3807.3189999999995,alight,C2,1,P00519,,0.0
3814.9159999999997,alight,C1,1,P00521,,0.0
3827.574,hall_call_assigned,C1,7,P00522,,
3830.069,hall_call_assigned,C2,4,P00523,,
3830.76,hall_call_assigned,C2,8,P00524,,
3840.069,board,C2,4,P00523,,1.0
3845.074,board,C1,7,P00522,,1.0
3853.196,hall_call_assigned,C3,8,P00525,,
3854.769,board,C2,8,P00524,,2.0
3860.756,hall_call_assigned,C1,6,P00526,,
3864.878,hall_call_assigned,C2,2,P00527,,
3865.374,alight,C1,1,P00522,,0.0
3871.413,hall_call_assigned,C1,7,P00528,,
3873.196,board,C3,8,P00525,,1.0
3878.1689999999994,alight,C2,1,P00523,,1.0
3878.1689999999994,alight,C2,1,P00524,,0.0
3881.874,board,C1,6,P00526,,1.0
3884.6689999999994,board,C2,2,P00527,,1.0
3889.0739999999996,board,C1,7,P00528,,2.0
3890.786,hall_call_assigned,C3,3,P00529,,
3892.468999999999,alight,C2,1,P00527,,0.0
3895.9959999999996,alight,C3,1,P00525,,0.0
3897.341,hall_call_assigned,C1,8,P00530,,
3904.9959999999996,board,C3,3,P00529,,1.0
3909.9739999999993,alight,C1,1,P00526,,1.0
3909.9739999999993,alight,C1,1,P00528,,0.0
3915.2959999999994,alight,C3,1,P00529,,0.0
3931.4739999999993,board,C1,8,P00530,,1.0
3954.273999999999,alight,C1,1,P00530,,0.0
