passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00389,2725.324,7,1,1,1.0,2725.324,C1,2747.105,2772.7049999999995,ARRIVED,21.78099999999995,25.599999999999454,47.3809999999994
P00390,2725.867,7,1,1,1.0,2725.867,C3,2741.654,2775.754,ARRIVED,15.786999999999807,34.09999999999991,49.886999999999716
P00391,2730.65,6,1,1,1.0,2730.65,C1,2754.305,2772.7049999999995,ARRIVED,23.654999999999745,18.399999999999636,42.05499999999938
P00392,2730.699,4,1,1,1.0,2730.699,C3,2759.254,2775.754,ARRIVED,28.554999999999836,16.5,45.054999999999836
P00393,2732.912,4,1,1,1.0,2732.912,C3,2759.254,2775.754,ARRIVED,26.3420000000001,16.5,42.8420000000001
P00394,2735.086,7,1,1,1.0,2735.086,C3,2741.654,2775.754,ARRIVED,6.568000000000211,34.09999999999991,40.66800000000012
P00395,2740.741,7,1,1,1.0,2740.741,C2,2750.424999999998,2773.7249999999976,ARRIVED,9.683999999997923,23.299999999999727,32.98399999999765
P00396,2785.899,4,1,1,1.0,2785.899,C1,2795.899,2808.6989999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00397,2789.833,5,1,1,1.0,2789.833,C2,2802.333,2817.633,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00398,2790.523,2,1,1,1.0,2790.523,C3,2795.523,2803.323,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00399,2812.203,5,1,1,1.0,2812.203,C2,2831.633,2849.533,ARRIVED,19.429999999999836,17.90000000000009,37.32999999999993
P00400,2813.412,5,1,1,1.0,2813.412,C2,2831.633,2849.533,ARRIVED,18.221000000000004,17.90000000000009,36.121000000000095
P00401,2815.346,5,1,1,1.0,2815.346,C2,2831.633,2849.533,ARRIVED,16.286999999999807,17.90000000000009,34.1869999999999
P00402,2816.191,5,1,1,1.0,2816.191,C1,2828.691,2843.9909999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00403,2834.477,4,1,1,1.0,2834.477,C1,2855.4909999999995,2873.590999999999,ARRIVED,21.01399999999967,18.099999999999454,39.11399999999912
P00404,2840.898,4,1,1,1.0,2840.898,C2,2861.033,2889.7329999999997,ARRIVED,20.134999999999764,28.699999999999818,48.83499999999958
P00405,2842.265,7,1,1,1.0,2842.265,C3,2859.765,2880.0649999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00406,2853.301,5,1,1,1.0,2853.301,C2,2871.9329999999995,2889.7329999999997,ARRIVED,18.631999999999607,17.800000000000182,36.43199999999979
P00407,2853.34,2,1,1,1.0,2853.34,C1,2865.1909999999993,2873.590999999999,ARRIVED,11.850999999999203,8.399999999999636,20.25099999999884
P00408,2860.431,5,1,1,1.0,2860.431,C2,2871.9329999999995,2889.7329999999997,ARRIVED,11.501999999999498,17.800000000000182,29.30199999999968
P00409,2862.242,4,1,1,1.0,2862.242,C2,2864.7329999999997,2889.7329999999997,ARRIVED,2.4909999999995307,25.0,27.49099999999953
P00410,2875.399,5,1,1,1.0,2875.399,C3,2894.0649999999996,2934.9649999999992,ARRIVED,18.665999999999713,40.899999999999636,59.56599999999935
P00411,2875.663,8,1,1,1.0,2875.663,C3,2906.2649999999994,2934.9649999999992,ARRIVED,30.601999999999407,28.699999999999818,59.301999999999225
P00412,2877.172,3,1,1,1.0,2877.172,C1,2884.672,2920.2719999999995,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00413,2883.046,7,1,1,1.0,2883.046,C2,2908.7329999999997,2929.0329999999994,ARRIVED,25.686999999999898,20.299999999999727,45.986999999999625
P00414,2883.67,7,1,1,1.0,2883.67,C1,2899.372,2920.2719999999995,ARRIVED,15.70199999999977,20.899999999999636,36.60199999999941
P00415,2897.057,5,1,1,1.0,2897.057,C3,2918.4649999999992,2934.9649999999992,ARRIVED,21.407999999999447,16.5,37.90799999999945
P00416,2933.29,7,1,1,1.0,2933.29,C1,2950.79,2975.3899999999994,ARRIVED,17.5,24.599999999999454,42.099999999999454
P00417,2938.806,7,1,1,1.0,2938.806,C2,2956.306,2976.6059999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00418,2943.65,3,1,1,1.0,2943.65,C3,2951.15,2961.45,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00419,2951.626,7,1,1,1.0,2951.626,C1,2954.49,2975.3899999999994,ARRIVED,2.863999999999578,20.899999999999636,23.763999999999214
P00420,2961.904,5,1,1,1.0,2961.904,C1,2989.3899999999994,3004.689999999999,ARRIVED,27.48599999999942,15.299999999999727,42.78599999999915
P00421,3012.924,7,1,1,1.0,3012.924,C1,3030.424,3050.7239999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00422,3022.41,7,1,1,1.0,3022.41,C2,3039.91,3060.2099999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00423,3066.818,4,1,1,1.0,3066.818,C1,3076.818,3089.618,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00424,3086.116,3,1,1,1.0,3086.116,C2,3093.616,3103.9159999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00425,3096.988,5,1,1,1.0,3096.988,C2,3117.9159999999997,3137.5159999999996,ARRIVED,20.927999999999884,19.59999999999991,40.52799999999979
P00426,3100.555,6,1,1,1.0,3100.555,C1,3115.555,3138.6549999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00427,3102.07,7,1,1,1.0,3102.07,C3,3119.57,3145.1699999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00428,3109.066,5,1,1,1.0,3109.066,C2,3117.9159999999997,3137.5159999999996,ARRIVED,8.849999999999909,19.59999999999991,28.449999999999818
P00429,3109.451,3,1,1,1.0,3109.451,C1,3127.7549999999997,3138.6549999999993,ARRIVED,18.303999999999633,10.899999999999636,29.20399999999927
P00430,3113.723,6,1,1,1.0,3113.723,C3,3126.77,3145.1699999999996,ARRIVED,13.047000000000025,18.399999999999636,31.44699999999966
P00431,3129.908,5,1,1,1.0,3129.908,C3,3159.1699999999996,3174.4699999999993,ARRIVED,29.261999999999716,15.299999999999727,44.56199999999944
P00432,3143.336,6,1,1,1.0,3143.336,C1,3158.336,3176.1359999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00433,3154.49,6,1,1,1.0,3154.49,C2,3169.49,3191.5899999999997,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00434,3155.83,6,1,1,1.0,3155.83,C2,3169.49,3191.5899999999997,ARRIVED,13.659999999999854,22.09999999999991,35.75999999999976
P00435,3167.87,5,1,1,1.0,3167.87,C3,3188.4699999999993,3209.069999999999,ARRIVED,20.599999999999454,20.599999999999454,41.19999999999891
P00436,3178.86,4,1,1,1.0,3178.86,C1,3188.86,3206.9599999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00437,3184.732,3,1,1,1.0,3184.732,C1,3196.06,3206.9599999999996,ARRIVED,11.327999999999975,10.899999999999636,22.22799999999961
P00438,3187.062,4,1,1,1.0,3187.062,C2,3203.0899999999997,3221.189999999999,ARRIVED,16.027999999999793,18.099999999999454,34.12799999999925
P00439,3187.958,3,1,1,1.0,3187.958,C3,3198.169999999999,3209.069999999999,ARRIVED,10.21199999999908,10.899999999999636,21.111999999998716
P00440,3199.686,5,1,1,1.0,3199.686,C1,3220.9599999999996,3244.859999999999,ARRIVED,21.273999999999432,23.899999999999636,45.17399999999907
P00441,3201.97,2,1,1,1.0,3201.97,C2,3212.7899999999995,3221.189999999999,ARRIVED,10.819999999999709,8.399999999999636,19.219999999999345
P00442,3202.001,6,1,1,1.0,3202.001,C3,3225.569999999999,3269.269999999998,ARRIVED,23.568999999998596,43.69999999999936,67.26899999999796
P00443,3217.662,7,1,1,1.0,3217.662,C2,3240.189999999999,3301.9899999999984,ARRIVED,22.527999999999338,61.79999999999927,84.32799999999861
P00444,3221.518,5,1,1,1.0,3221.518,C1,3224.6599999999994,3244.859999999999,ARRIVED,3.1419999999993706,20.199999999999818,23.34199999999919
P00445,3224.675,5,1,1,1.0,3224.675,C1,3228.359999999999,3244.859999999999,ARRIVED,3.684999999999036,16.5,20.184999999999036
P00446,3225.759,8,1,1,1.0,3225.759,C3,3235.2699999999986,3269.269999999998,ARRIVED,9.510999999998603,33.999999999999545,43.51099999999815
P00447,3227.365,3,1,1,1.0,3227.365,C3,3257.1699999999983,3269.269999999998,ARRIVED,29.804999999998472,12.099999999999909,41.90499999999838
P00448,3235.816,6,1,1,1.0,3235.816,C3,3244.9699999999984,3269.269999999998,ARRIVED,9.153999999998632,24.299999999999727,33.45399999999836
P00449,3240.028,8,1,1,1.0,3240.028,C2,3247.389999999999,3301.9899999999984,ARRIVED,7.3619999999991705,54.599999999999454,61.961999999998625
P00450,3244.871,7,1,1,1.0,3244.871,C2,3255.289999999999,3301.9899999999984,ARRIVED,10.41899999999896,46.69999999999936,57.11899999999832
P00451,3245.705,8,1,1,1.0,3245.705,C2,3247.389999999999,3301.9899999999984,ARRIVED,1.684999999999036,54.599999999999454,56.28499999999849
P00452,3251.089,6,1,1,1.0,3251.089,C2,3271.489999999999,3301.9899999999984,ARRIVED,20.40099999999893,30.499999999999545,50.900999999998476
P00453,3258.782,4,1,1,1.0,3258.782,C1,3268.782,3281.582,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00454,3264.634,7,1,1,1.0,3264.634,C2,3278.6899999999987,3301.9899999999984,ARRIVED,14.055999999998676,23.299999999999727,37.3559999999984
P00455,3266.1,2,1,1,1.0,3266.1,C3,3275.769999999998,3283.569999999998,ARRIVED,9.669999999998254,7.799999999999727,17.46999999999798
P00456,3272.531,6,1,1,1.0,3272.531,C1,3298.082,3315.8819999999996,ARRIVED,25.55099999999993,17.799999999999727,43.35099999999966
P00457,3278.609,5,1,1,1.0,3278.609,C3,3297.569999999998,3312.8699999999976,ARRIVED,18.960999999997966,15.299999999999727,34.26099999999769
P00458,3287.303,4,1,1,1.0,3287.303,C2,3313.4899999999984,3331.589999999998,ARRIVED,26.186999999998534,18.099999999999454,44.28699999999799
P00459,3302.217,8,1,1,1.0,3302.217,C3,3339.0699999999974,3362.469999999997,ARRIVED,36.85299999999734,23.399999999999636,60.25299999999697
P00460,3304.852,8,1,1,1.0,3304.852,C1,3337.3819999999996,3365.481999999999,ARRIVED,32.529999999999745,28.099999999999454,60.6299999999992
P00461,3305.826,5,1,1,1.0,3305.826,C3,3326.8699999999976,3362.469999999997,ARRIVED,21.043999999997595,35.599999999999454,56.64399999999705
P00462,3313.822,3,1,1,1.0,3313.822,C2,3320.6899999999982,3331.589999999998,ARRIVED,6.867999999998119,10.899999999999636,17.767999999997755
P00463,3316.959,8,1,1,1.0,3316.959,C2,3353.089999999998,3381.1899999999973,ARRIVED,36.13099999999804,28.099999999999454,64.2309999999975
P00464,3336.058,3,1,1,1.0,3336.058,C1,3354.5819999999994,3365.481999999999,ARRIVED,18.523999999999432,10.899999999999636,29.42399999999907
P00465,3341.28,4,1,1,1.0,3341.28,C3,3373.969999999997,3386.769999999997,ARRIVED,32.68999999999687,12.799999999999727,45.4899999999966
P00466,3352.339,6,1,1,1.0,3352.339,C2,3362.7899999999977,3381.1899999999973,ARRIVED,10.450999999997748,18.399999999999636,28.850999999997384
P00467,3376.81,7,1,1,1.0,3376.81,C3,3405.769999999997,3426.0699999999965,ARRIVED,28.959999999996853,20.299999999999727,49.25999999999658
P00468,3380.854,3,1,1,1.0,3380.854,C1,3388.354,3398.6539999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00469,3389.988,8,1,1,1.0,3389.988,C2,3409.988,3432.7879999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00470,3407.861,2,1,1,1.0,3407.861,C1,3412.861,3424.9609999999993,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00471,3412.472,7,1,1,1.0,3412.472,C2,3451.7879999999996,3477.6879999999996,ARRIVED,39.31599999999935,25.90000000000009,65.21599999999944
P00472,3413.656,2,1,1,1.0,3413.656,C1,3416.5609999999997,3424.9609999999993,ARRIVED,2.9049999999997453,8.399999999999636,11.304999999999382
P00473,3422.355,7,1,1,1.0,3422.355,C2,3451.7879999999996,3477.6879999999996,ARRIVED,29.432999999999538,25.90000000000009,55.33299999999963
P00474,3431.636,8,1,1,1.0,3431.636,C1,3451.636,3474.4359999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00475,3444.405,8,1,1,1.0,3444.405,C3,3464.405,3487.205,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00476,3451.839,7,1,1,1.0,3451.839,C2,3456.1879999999996,3477.6879999999996,ARRIVED,4.348999999999705,21.5,25.848999999999705
P00477,3456.103,5,1,1,1.0,3456.103,C1,3488.4359999999997,3503.7359999999994,ARRIVED,32.33299999999963,15.299999999999727,47.632999999999356
P00478,3475.736,8,1,1,1.0,3475.736,C3,3508.705,3531.5049999999997,ARRIVED,32.96900000000005,22.799999999999727,55.76899999999978
P00479,3493.17,7,1,1,1.0,3493.17,C2,3510.67,3536.2699999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00480,3497.583,8,1,1,1.0,3497.583,C1,3525.2359999999994,3613.1359999999986,ARRIVED,27.652999999999338,87.89999999999918,115.55299999999852
P00481,3505.621,3,1,1,1.0,3505.621,C2,3525.37,3536.2699999999995,ARRIVED,19.748999999999796,10.899999999999636,30.648999999999432
P00482,3519.843,5,1,1,1.0,3519.843,C3,3565.2049999999995,3586.4049999999993,ARRIVED,45.361999999999625,21.199999999999818,66.56199999999944
P00483,3521.231,8,1,1,1.0,3521.231,C3,3553.0049999999997,3586.4049999999993,ARRIVED,31.773999999999432,33.399999999999636,65.17399999999907
P00484,3524.257,2,1,1,1.0,3524.257,C1,3544.9359999999992,3613.1359999999986,ARRIVED,20.678999999999178,68.19999999999936,88.87899999999854
P00485,3528.245,5,1,1,1.0,3528.245,C2,3559.669999999999,3581.469999999999,ARRIVED,31.424999999999272,21.799999999999727,53.224999999999
P00486,3528.585,3,1,1,1.0,3528.585,C2,3549.9699999999993,3581.469999999999,ARRIVED,21.38499999999931,31.499999999999545,52.884999999998854
P00487,3530.029,8,1,1,1.0,3530.029,C1,3564.635999999999,3613.1359999999986,ARRIVED,34.60699999999906,48.499999999999545,83.1069999999986
P00488,3533.729,2,1,1,1.0,3533.729,C2,3542.7699999999995,3581.469999999999,ARRIVED,9.040999999999713,38.69999999999936,47.740999999999076
P00489,3552.775,4,1,1,1.0,3552.775,C2,3566.869999999999,3581.469999999999,ARRIVED,14.09499999999889,14.599999999999909,28.6949999999988
P00490,3553.44,4,1,1,1.0,3553.44,C3,3572.4049999999993,3586.4049999999993,ARRIVED,18.964999999999236,14.0,32.964999999999236
P00491,3565.838,5,1,1,1.0,3565.838,C1,3584.235999999999,3613.1359999999986,ARRIVED,18.397999999998774,28.899999999999636,47.29799999999841
P00492,3566.341,8,1,1,1.0,3566.341,C1,3568.335999999999,3613.1359999999986,ARRIVED,1.9949999999989814,44.79999999999973,46.79499999999871
P00493,3567.139,8,1,1,1.0,3567.139,C1,3568.335999999999,3613.1359999999986,ARRIVED,1.1969999999987522,44.79999999999973,45.99699999999848
P00494,3571.096,8,1,1,1.0,3571.096,C2,3607.6699999999987,3631.0699999999983,ARRIVED,36.573999999998705,23.399999999999636,59.97399999999834
P00495,3571.366,4,1,1,1.0,3571.366,C2,3592.969999999999,3631.0699999999983,ARRIVED,21.603999999998905,38.099999999999454,59.70399999999836
P00496,3579.396,4,1,1,1.0,3579.396,C3,3597.9049999999993,3651.9049999999984,ARRIVED,18.508999999999105,53.99999999999909,72.5089999999982
P00497,3583.107,7,1,1,1.0,3583.107,C3,3614.804999999999,3651.9049999999984,ARRIVED,31.697999999998956,37.099999999999454,68.79799999999841
P00498,3586.172,4,1,1,1.0,3586.172,C1,3591.435999999999,3613.1359999999986,ARRIVED,5.2639999999987594,21.699999999999818,26.963999999998578
P00499,3592.644,5,1,1,1.0,3592.644,C3,3605.104999999999,3651.9049999999984,ARRIVED,12.46099999999933,46.79999999999927,59.2609999999986
P00500,3593.546,3,1,1,1.0,3593.546,C1,3598.6359999999986,3613.1359999999986,ARRIVED,5.089999999998781,14.5,19.58999999999878
P00501,3605.55,8,1,1,1.0,3605.55,C1,3639.3359999999984,3662.735999999998,ARRIVED,33.78599999999824,23.399999999999636,57.185999999997875
P00502,3606.61,6,1,1,1.0,3606.61,C1,3629.6359999999986,3662.735999999998,ARRIVED,23.025999999998476,33.099999999999454,56.12599999999793
P00503,3612.534,2,1,1,1.0,3612.534,C2,3637.5699999999983,3665.669999999998,ARRIVED,25.03599999999824,28.099999999999454,53.13599999999769
P00504,3616.387,8,1,1,1.0,3616.387,C3,3622.0049999999987,3651.9049999999984,ARRIVED,5.617999999998574,29.899999999999636,35.51799999999821
P00505,3620.138,2,1,1,1.0,3620.138,C3,3641.7049999999986,3651.9049999999984,ARRIVED,21.566999999998643,10.199999999999818,31.76699999999846
P00506,3634.55,5,1,1,1.0,3634.55,C2,3649.769999999998,3665.669999999998,ARRIVED,15.219999999997981,15.899999999999636,31.119999999997617
P00507,3649.536,7,1,1,1.0,3649.536,C1,3681.735999999998,3702.035999999998,ARRIVED,32.199999999998,20.299999999999727,52.499999999997726
P00508,3650.458,3,1,1,1.0,3650.458,C3,3660.9049999999984,3691.504999999998,ARRIVED,10.446999999998297,30.599999999999454,41.04699999999775
P00509,3661.976,6,1,1,1.0,3661.976,C3,3673.104999999998,3691.504999999998,ARRIVED,11.128999999998086,18.399999999999636,29.528999999997723
P00510,3683.848,6,1,1,1.0,3683.848,C3,3708.004999999998,3742.404999999998,ARRIVED,24.15699999999788,34.40000000000009,58.55699999999797
P00511,3684.462,6,1,1,1.0,3684.462,C3,3708.004999999998,3742.404999999998,ARRIVED,23.542999999997846,34.40000000000009,57.94299999999794
P00512,3694.619,4,1,1,1.0,3694.619,C2,3704.619,3717.419,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00513,3708.636,8,1,1,1.0,3708.636,C3,3718.404999999998,3742.404999999998,ARRIVED,9.768999999997959,24.0,33.76899999999796
P00514,3710.524,8,1,1,1.0,3710.524,C2,3738.919,3761.7189999999996,ARRIVED,28.394999999999982,22.799999999999727,51.19499999999971
P00515,3714.592,3,1,1,1.0,3714.592,C1,3722.092,3732.392,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00516,3726.453,7,1,1,1.0,3726.453,C3,3761.404999999998,3787.0049999999974,ARRIVED,34.95199999999795,25.599999999999454,60.551999999997406
P00517,3737.354,4,1,1,1.0,3737.354,C3,3773.6049999999977,3787.0049999999974,ARRIVED,36.25099999999793,13.399999999999636,49.650999999997566
P00518,3746.2,8,1,1,1.0,3746.2,C2,3783.2189999999996,3807.3189999999995,ARRIVED,37.01899999999978,24.09999999999991,61.11899999999969
P00519,3757.597,8,1,1,1.0,3757.597,C2,3783.2189999999996,3807.3189999999995,ARRIVED,25.62199999999939,24.09999999999991,49.7219999999993
P00520,3762.435,5,1,1,1.0,3762.435,C1,3774.935,3790.2349999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00521,3797.116,3,1,1,1.0,3797.116,C1,3804.616,3814.9159999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00522,3827.574,7,1,1,1.0,3827.574,C1,3845.074,3865.374,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00523,3830.069,4,1,1,1.0,3830.069,C2,3840.069,3878.1689999999994,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00524,3830.76,8,1,1,1.0,3830.76,C2,3854.769,3878.1689999999994,ARRIVED,24.00899999999956,23.399999999999636,47.408999999999196
P00525,3853.196,8,1,1,1.0,3853.196,C3,3873.196,3895.9959999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00526,3860.756,6,1,1,1.0,3860.756,C1,3881.874,3909.9739999999993,ARRIVED,21.117999999999938,28.099999999999454,49.21799999999939
P00527,3864.878,2,1,1,1.0,3864.878,C2,3884.6689999999994,3892.468999999999,ARRIVED,19.790999999999258,7.799999999999727,27.590999999998985
P00528,3871.413,7,1,1,1.0,3871.413,C1,3889.0739999999996,3909.9739999999993,ARRIVED,17.660999999999603,20.899999999999636,38.56099999999924
P00529,3890.786,3,1,1,1.0,3890.786,C3,3904.9959999999996,3915.2959999999994,ARRIVED,14.209999999999582,10.299999999999727,24.50999999999931
P00530,3897.341,8,1,1,1.0,3897.341,C1,3931.4739999999993,3954.273999999999,ARRIVED,34.132999999999356,22.799999999999727,56.93299999999908
