passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,3106.751,6,1,1,1.0,3106.751,C2,3121.751,3143.851,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00391,3108.259,6,1,1,1.0,3108.259,C2,3121.751,3143.851,ARRIVED,13.49200000000019,22.09999999999991,35.5920000000001
P00392,3133.765,7,1,1,1.0,3133.765,C1,3158.3929999999987,3219.592999999998,ARRIVED,24.627999999998792,61.19999999999936,85.82799999999816
P00393,3155.036,2,1,1,1.0,3155.036,C1,3175.5929999999985,3219.592999999998,ARRIVED,20.556999999998425,43.999999999999545,64.55699999999797
P00394,3165.903,6,1,1,1.0,3165.903,C1,3199.992999999998,3219.592999999998,ARRIVED,34.08999999999833,19.59999999999991,53.689999999998236
P00395,3167.966,3,1,1,1.0,3167.966,C2,3175.466,3196.0659999999993,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00396,3168.216,4,1,1,1.0,3168.216,C2,3182.6659999999997,3196.0659999999993,ARRIVED,14.449999999999818,13.399999999999636,27.849999999999454
P00397,3169.34,7,1,1,1.0,3169.34,C1,3192.7929999999983,3219.592999999998,ARRIVED,23.452999999998156,26.799999999999727,50.25299999999788
P00398,3176.69,2,1,1,1.0,3176.69,C3,3181.69,3189.49,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00399,3184.179,5,1,1,1.0,3184.179,C3,3203.49,3223.0899999999997,ARRIVED,19.310999999999694,19.59999999999991,38.9109999999996
P00400,3189.962,6,1,1,1.0,3189.962,C2,3217.265999999999,3235.665999999999,ARRIVED,27.303999999999178,18.399999999999636,45.703999999998814
P00401,3190.477,3,1,1,1.0,3190.477,C2,3205.0659999999993,3235.665999999999,ARRIVED,14.588999999999487,30.599999999999454,45.18899999999894
P00402,3196.953,5,1,1,1.0,3196.953,C3,3203.49,3223.0899999999997,ARRIVED,6.536999999999807,19.59999999999991,26.136999999999716
P00403,3202.612,5,1,1,1.0,3202.612,C1,3233.592999999998,3248.8929999999978,ARRIVED,30.980999999997948,15.299999999999727,46.280999999997675
P00404,3213.596,7,1,1,1.0,3213.596,C3,3242.0899999999997,3262.3899999999994,ARRIVED,28.493999999999687,20.299999999999727,48.793999999999414
P00405,3221.751,6,1,1,1.0,3221.751,C2,3252.165999999999,3280.5659999999984,ARRIVED,30.4149999999986,28.399999999999636,58.814999999998236
P00406,3237.528,3,1,1,1.0,3237.528,C1,3282.2929999999974,3295.0929999999976,ARRIVED,44.7649999999976,12.800000000000182,57.56499999999778
P00407,3241.568,2,1,1,1.0,3241.568,C2,3271.5659999999984,3280.5659999999984,ARRIVED,29.99799999999823,9.0,38.99799999999823
P00408,3244.817,3,1,1,1.0,3244.817,C3,3271.3899999999994,3281.689999999999,ARRIVED,26.57299999999941,10.299999999999727,36.87299999999914
P00409,3246.356,4,1,1,1.0,3246.356,C1,3260.3929999999978,3295.0929999999976,ARRIVED,14.036999999997533,34.69999999999982,48.73699999999735
P00410,3249.124,3,1,1,1.0,3249.124,C2,3264.3659999999986,3280.5659999999984,ARRIVED,15.241999999998825,16.199999999999818,31.441999999998643
P00411,3250.818,3,1,1,1.0,3250.818,C1,3282.2929999999974,3295.0929999999976,ARRIVED,31.47499999999718,12.800000000000182,44.27499999999736
P00412,3260.304,6,1,1,1.0,3260.304,C1,3270.0929999999976,3295.0929999999976,ARRIVED,9.788999999997486,25.0,34.788999999997486
P00413,3289.221,2,1,1,1.0,3289.221,C1,3301.5929999999976,3309.3929999999973,ARRIVED,12.37199999999757,7.799999999999727,20.171999999997297
P00414,3290.735,4,1,1,1.0,3290.735,C2,3300.735,3318.8349999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00415,3295.857,2,1,1,1.0,3295.857,C2,3310.435,3318.8349999999996,ARRIVED,14.577999999999975,8.399999999999636,22.97799999999961
P00416,3296.052,5,1,1,1.0,3296.052,C3,3308.552,3328.1519999999996,ARRIVED,12.5,19.599999999999454,32.099999999999454
P00417,3310.219,5,1,1,1.0,3310.219,C3,3312.252,3328.1519999999996,ARRIVED,2.0329999999999018,15.899999999999636,17.932999999999538
P00418,3328.027,5,1,1,1.0,3328.027,C1,3340.527,3360.127,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00419,3329.688,5,1,1,1.0,3329.688,C1,3340.527,3360.127,ARRIVED,10.838999999999942,19.59999999999991,30.43899999999985
P00420,3341.89,3,1,1,1.0,3341.89,C2,3349.39,3359.6899999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00421,3353.297,8,1,1,1.0,3353.297,C1,3386.3269999999998,3409.7269999999994,ARRIVED,33.029999999999745,23.399999999999636,56.42999999999938
P00422,3354.31,7,1,1,1.0,3354.31,C2,3378.6899999999996,3398.9899999999993,ARRIVED,24.379999999999654,20.299999999999727,44.67999999999938
P00423,3356.228,6,1,1,1.0,3356.228,C1,3376.627,3409.7269999999994,ARRIVED,20.398999999999887,33.099999999999454,53.49899999999934
P00424,3384.093,6,1,1,1.0,3384.093,C2,3415.4899999999993,3433.289999999999,ARRIVED,31.39699999999948,17.799999999999727,49.19699999999921
P00425,3393.025,2,1,1,1.0,3393.025,C3,3398.025,3416.1249999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00426,3398.763,3,1,1,1.0,3398.763,C3,3405.225,3416.1249999999995,ARRIVED,6.461999999999989,10.899999999999636,17.361999999999625
P00427,3409.436,5,1,1,1.0,3409.436,C3,3430.1249999999995,3445.4249999999993,ARRIVED,20.688999999999396,15.299999999999727,35.98899999999912
P00428,3417.96,7,1,1,1.0,3417.96,C2,3452.289999999999,3475.189999999999,ARRIVED,34.32999999999902,22.90000000000009,57.22999999999911
P00429,3419.782,7,1,1,1.0,3419.782,C2,3452.289999999999,3475.189999999999,ARRIVED,32.5079999999989,22.90000000000009,55.40799999999899
P00430,3427.04,7,1,1,1.0,3427.04,C2,3452.289999999999,3475.189999999999,ARRIVED,25.24999999999909,22.90000000000009,48.14999999999918
P00431,3446.02,4,1,1,1.0,3446.02,C1,3456.02,3484.1199999999994,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00432,3455.812,6,1,1,1.0,3455.812,C1,3465.72,3484.1199999999994,ARRIVED,9.907999999999902,18.399999999999636,28.307999999999538
P00433,3464.838,8,1,1,1.0,3464.838,C2,3496.689999999999,3526.0899999999992,ARRIVED,31.851999999998952,29.40000000000009,61.25199999999904
P00434,3469.442,4,1,1,1.0,3469.442,C1,3495.6199999999994,3543.3199999999993,ARRIVED,26.17799999999943,47.69999999999982,73.87799999999925
P00435,3469.89,8,1,1,1.0,3469.89,C2,3496.689999999999,3526.0899999999992,ARRIVED,26.799999999999272,29.40000000000009,56.19999999999936
P00436,3478.745,4,1,1,1.0,3478.745,C2,3512.0899999999992,3526.0899999999992,ARRIVED,33.344999999999345,14.0,47.344999999999345
P00437,3482.942,8,1,1,1.0,3482.942,C3,3502.942,3530.042,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00438,3483.009,8,1,1,1.0,3483.009,C3,3502.942,3530.042,ARRIVED,19.932999999999993,27.09999999999991,47.0329999999999
P00439,3484.555,8,1,1,1.0,3484.555,C1,3514.0199999999995,3543.3199999999993,ARRIVED,29.46499999999969,29.299999999999727,58.76499999999942
P00440,3489.179,4,1,1,1.0,3489.179,C1,3495.6199999999994,3543.3199999999993,ARRIVED,6.440999999999349,47.69999999999982,54.14099999999917
P00441,3504.252,2,1,1,1.0,3504.252,C1,3533.7199999999993,3543.3199999999993,ARRIVED,29.467999999999392,9.599999999999909,39.0679999999993
P00442,3517.266,6,1,1,1.0,3517.266,C2,3547.289999999999,3575.989999999999,ARRIVED,30.023999999998978,28.699999999999818,58.723999999998796
P00443,3520.64,3,1,1,1.0,3520.64,C2,3535.0899999999992,3575.989999999999,ARRIVED,14.449999999999363,40.899999999999636,55.349999999999
P00444,3547.765,7,1,1,1.0,3547.765,C2,3554.489999999999,3575.989999999999,ARRIVED,6.7249999999989996,21.5,28.224999999999
P00445,3558.231,3,1,1,1.0,3558.231,C1,3565.731,3576.031,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00446,3563.507,8,1,1,1.0,3563.507,C2,3597.489999999999,3626.889999999999,ARRIVED,33.98299999999881,29.40000000000009,63.3829999999989
P00447,3570.667,2,1,1,1.0,3570.667,C1,3582.531,3631.2309999999993,ARRIVED,11.864000000000033,48.69999999999936,60.563999999999396
P00448,3574.182,8,1,1,1.0,3574.182,C3,3594.182,3622.2819999999992,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00449,3575.591,6,1,1,1.0,3575.591,C3,3603.8819999999996,3622.2819999999992,ARRIVED,28.290999999999713,18.399999999999636,46.69099999999935
P00450,3576.658,7,1,1,1.0,3576.658,C1,3604.4309999999996,3631.2309999999993,ARRIVED,27.772999999999683,26.799999999999727,54.57299999999941
P00451,3579.475,4,1,1,1.0,3579.475,C2,3612.1899999999987,3626.889999999999,ARRIVED,32.71499999999878,14.700000000000273,47.414999999999054
P00452,3580.344,5,1,1,1.0,3580.344,C1,3594.7309999999998,3631.2309999999993,ARRIVED,14.386999999999716,36.499999999999545,50.88699999999926
P00453,3580.87,4,1,1,1.0,3580.87,C2,3612.1899999999987,3626.889999999999,ARRIVED,31.3199999999988,14.700000000000273,46.01999999999907
P00454,3598.528,4,1,1,1.0,3598.528,C1,3616.6309999999994,3631.2309999999993,ARRIVED,18.10299999999961,14.599999999999909,32.70299999999952
P00455,3631.444,3,1,1,1.0,3631.444,C1,3640.2309999999993,3650.530999999999,ARRIVED,8.786999999999352,10.299999999999727,19.08699999999908
P00456,3645.953,5,1,1,1.0,3645.953,C1,3664.530999999999,3685.1309999999985,ARRIVED,18.577999999999065,20.599999999999454,39.17799999999852
P00457,3649.844,2,1,1,1.0,3649.844,C2,3654.844,3662.644,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00458,3661.209,2,1,1,1.0,3661.209,C1,3676.730999999999,3685.1309999999985,ARRIVED,15.521999999999025,8.399999999999636,23.92199999999866
P00459,3662.568,3,1,1,1.0,3662.568,C2,3671.644,3681.9439999999995,ARRIVED,9.075999999999567,10.299999999999727,19.375999999999294
P00460,3681.289,4,1,1,1.0,3681.289,C1,3696.6309999999985,3719.730999999998,ARRIVED,15.34199999999828,23.099999999999454,38.44199999999773
P00461,3684.74,6,1,1,1.0,3684.74,C2,3699.74,3717.5399999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00462,3695.019,5,1,1,1.0,3695.019,C1,3703.8309999999983,3719.730999999998,ARRIVED,8.811999999998534,15.899999999999636,24.71199999999817
P00463,3722.918,3,1,1,1.0,3722.918,C1,3730.418,3756.0179999999996,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00464,3724.619,5,1,1,1.0,3724.619,C1,3740.118,3756.0179999999996,ARRIVED,15.498999999999796,15.899999999999636,31.398999999999432
P00465,3731.565,3,1,1,1.0,3731.565,C2,3739.065,3805.2649999999994,ARRIVED,7.5,66.19999999999936,73.69999999999936
P00466,3738.461,7,1,1,1.0,3738.461,C2,3753.765,3805.2649999999994,ARRIVED,15.304000000000087,51.499999999999545,66.80399999999963
P00467,3741.71,3,1,1,1.0,3741.71,C2,3768.4649999999997,3805.2649999999994,ARRIVED,26.754999999999654,36.79999999999973,63.55499999999938
P00468,3744.135,8,1,1,1.0,3744.135,C1,3777.5179999999996,3805.617999999999,ARRIVED,33.382999999999356,28.099999999999454,61.48299999999881
P00469,3756.533,4,1,1,1.0,3756.533,C3,3766.533,3779.3329999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00470,3763.963,4,1,1,1.0,3763.963,C1,3792.2179999999994,3805.617999999999,ARRIVED,28.2549999999992,13.399999999999636,41.654999999998836
P00471,3765.256,7,1,1,1.0,3765.256,C2,3783.1649999999995,3805.2649999999994,ARRIVED,17.90899999999965,22.09999999999991,40.00899999999956
P00472,3772.123,5,1,1,1.0,3772.123,C3,3793.3329999999996,3813.932999999999,ARRIVED,21.20999999999958,20.599999999999454,41.809999999999036
P00473,3788.551,3,1,1,1.0,3788.551,C3,3803.0329999999994,3813.932999999999,ARRIVED,14.481999999999516,10.899999999999636,25.381999999999152
P00474,3792.453,8,1,1,1.0,3792.453,C2,3826.7649999999994,3854.864999999999,ARRIVED,34.31199999999944,28.099999999999454,62.4119999999989
P00475,3805.052,5,1,1,1.0,3805.052,C1,3819.617999999999,3840.2179999999985,ARRIVED,14.565999999998894,20.599999999999454,35.16599999999835
P00476,3806.671,5,1,1,1.0,3806.671,C3,3827.932999999999,3848.5329999999985,ARRIVED,21.26199999999926,20.599999999999454,41.861999999998716
P00477,3807.626,2,1,1,1.0,3807.626,C1,3831.817999999999,3840.2179999999985,ARRIVED,24.191999999998643,8.399999999999636,32.59199999999828
P00478,3814.621,6,1,1,1.0,3814.621,C2,3836.4649999999992,3854.864999999999,ARRIVED,21.84399999999914,18.399999999999636,40.24399999999878
P00479,3827.131,3,1,1,1.0,3827.131,C3,3837.632999999999,3848.5329999999985,ARRIVED,10.501999999999043,10.899999999999636,21.40199999999868
P00480,3830.519,6,1,1,1.0,3830.519,C3,3865.0329999999985,3882.8329999999983,ARRIVED,34.51399999999876,17.799999999999727,52.31399999999849
P00481,3834.782,2,1,1,1.0,3834.782,C1,3846.7179999999985,3864.817999999998,ARRIVED,11.93599999999833,18.099999999999454,30.035999999997784
P00482,3839.996,7,1,1,1.0,3839.996,C2,3873.864999999999,3899.4649999999983,ARRIVED,33.86899999999878,25.599999999999454,59.46899999999823
P00483,3842.547,3,1,1,1.0,3842.547,C1,3853.9179999999983,3864.817999999998,ARRIVED,11.370999999998276,10.899999999999636,22.270999999997912
P00484,3860.866,5,1,1,1.0,3860.866,C1,3878.817999999998,3894.1179999999977,ARRIVED,17.951999999997952,15.299999999999727,33.25199999999768
P00485,3863.18,6,1,1,1.0,3863.18,C2,3881.0649999999987,3899.4649999999983,ARRIVED,17.884999999998854,18.399999999999636,36.28499999999849
P00486,3871.846,8,1,1,1.0,3871.846,C3,3904.3329999999983,3927.132999999998,ARRIVED,32.48699999999826,22.799999999999727,55.28699999999799
P00487,3885.404,3,1,1,1.0,3885.404,C1,3903.1179999999977,3913.4179999999974,ARRIVED,17.713999999997668,10.299999999999727,28.013999999997395
P00488,3886.873,6,1,1,1.0,3886.873,C2,3915.9649999999983,3933.764999999998,ARRIVED,29.09199999999828,17.799999999999727,46.891999999998006
