timestamp,event_type,car_id,floor,passenger_id,direction,load
3071.4309999999978,alight,C3,1,P00381,,0.0
3075.026,alight,C2,1,P00384,,0.0
3076.6929999999993,board,C1,4,P00385,,1.0
3086.13,hall_call_assigned,C1,4,P00386,,
3089.492999999999,alight,C1,1,P00385,,0.0
3089.808,hall_call_assigned,C2,2,P00387,,
3094.808,board,C2,2,P00387,,1.0
3096.174,hall_call_assigned,C1,6,P00388,,
3100.992999999999,board,C1,4,P00386,,1.0
3102.6079999999997,alight,C2,1,P00387,,0.0
3105.044,hall_call_assigned,C1,7,P00389,,
3106.751,hall_call_assigned,C2,6,P00390,,
3108.259,hall_call_assigned,C2,6,P00391,,
3110.692999999999,board,C1,6,P00388,,2.0
3117.8929999999987,board,C1,7,P00389,,3.0
3121.751,board,C2,6,P00390,,2.0
3121.751,board,C2,6,P00391,,2.0
3133.765,hall_call_assigned,C1,7,P00392,,
3139.3929999999987,alight,C1,1,P00386,,2.0
3139.3929999999987,alight,C1,1,P00388,,1.0
3139.3929999999987,alight,C1,1,P00389,,0.0
3143.851,alight,C2,1,P00390,,1.0
3143.851,alight,C2,1,P00391,,0.0
3155.036,hall_call_assigned,C1,2,P00393,,
3158.3929999999987,board,C1,7,P00392,,1.0
3165.903,hall_call_assigned,C1,6,P00394,,
3167.966,hall_call_assigned,C2,3,P00395,,
3168.216,hall_call_assigned,C2,4,P00396,,
3169.34,hall_call_assigned,C1,7,P00397,,
3175.466,board,C2,3,P00395,,1.0
3175.5929999999985,board,C1,2,P00393,,2.0
3176.69,hall_call_assigned,C3,2,P00398,,
3181.69,board,C3,2,P00398,,1.0
3182.6659999999997,board,C2,4,P00396,,2.0
3184.179,hall_call_assigned,C3,5,P00399,,
3189.49,alight,C3,1,P00398,,0.0
3189.962,hall_call_assigned,C2,6,P00400,,
3190.477,hall_call_assigned,C2,3,P00401,,
3192.7929999999983,board,C1,7,P00397,,3.0
3196.0659999999993,alight,C2,1,P00395,,1.0
3196.0659999999993,alight,C2,1,P00396,,0.0
3196.953,hall_call_assigned,C3,5,P00402,,
3199.992999999998,board,C1,6,P00394,,4.0
3202.612,hall_call_assigned,C1,5,P00403,,
3203.49,board,C3,5,P00399,,2.0
3203.49,board,C3,5,P00402,,2.0
3205.0659999999993,board,C2,3,P00401,,1.0
3213.596,hall_call_assigned,C3,7,P00404,,
3217.265999999999,board,C2,6,P00400,,2.0
3219.592999999998,alight,C1,1,P00392,,3.0
3219.592999999998,alight,C1,1,P00393,,2.0
3219.592999999998,alight,C1,1,P00397,,1.0
3219.592999999998,alight,C1,1,P00394,,0.0
3221.751,hall_call_assigned,C2,6,P00405,,
3223.0899999999997,alight,C3,1,P00399,,1.0
3223.0899999999997,alight,C3,1,P00402,,0.0
3233.592999999998,board,C1,5,P00403,,1.0
3235.665999999999,alight,C2,1,P00401,,1.0
3235.665999999999,alight,C2,1,P00400,,0.0
3237.528,hall_call_assigned,C1,3,P00406,,
3241.568,hall_call_assigned,C2,2,P00407,,
3242.0899999999997,board,C3,7,P00404,,1.0
3244.817,hall_call_assigned,C3,3,P00408,,
3246.356,hall_call_assigned,C1,4,P00409,,
3248.8929999999978,alight,C1,1,P00403,,0.0
3249.124,hall_call_assigned,C2,3,P00410,,
3250.818,hall_call_assigned,C1,3,P00411,,
3252.165999999999,board,C2,6,P00405,,1.0
3260.304,hall_call_assigned,C1,6,P00412,,
3260.3929999999978,board,C1,4,P00409,,1.0
3262.3899999999994,alight,C3,1,P00404,,0.0
3264.3659999999986,board,C2,3,P00410,,2.0
3270.0929999999976,board,C1,6,P00412,,2.0
3271.3899999999994,board,C3,3,P00408,,1.0
3271.5659999999984,board,C2,2,P00407,,3.0
3280.5659999999984,alight,C2,1,P00405,,2.0
3280.5659999999984,alight,C2,1,P00410,,1.0
3280.5659999999984,alight,C2,1,P00407,,0.0
3281.689999999999,alight,C3,1,P00408,,0.0
3282.2929999999974,board,C1,3,P00406,,4.0
3282.2929999999974,board,C1,3,P00411,,4.0
3289.221,hall_call_assigned,C1,2,P00413,,
3290.735,hall_call_assigned,C2,4,P00414,,
3295.0929999999976,alight,C1,1,P00409,,3.0
3295.0929999999976,alight,C1,1,P00412,,2.0
3295.0929999999976,alight,C1,1,P00406,,1.0
3295.0929999999976,alight,C1,1,P00411,,0.0
3295.857,hall_call_assigned,C2,2,P00415,,
3296.052,hall_call_assigned,C3,5,P00416,,
3300.735,board,C2,4,P00414,,1.0
3301.5929999999976,board,C1,2,P00413,,1.0
3308.552,board,C3,5,P00416,,1.0
3309.3929999999973,alight,C1,1,P00413,,0.0
3310.219,hall_call_assigned,C3,5,P00417,,
3310.435,board,C2,2,P00415,,2.0
3312.252,board,C3,5,P00417,,2.0
3318.8349999999996,alight,C2,1,P00414,,1.0
3318.8349999999996,alight,C2,1,P00415,,0.0
3328.027,hall_call_assigned,C1,5,P00418,,
3328.1519999999996,alight,C3,1,P00416,,1.0
3328.1519999999996,alight,C3,1,P00417,,0.0
3329.688,hall_call_assigned,C1,5,P00419,,
3341.89,hall_call_assigned,C2,3,P00420,,
3340.527,board,C1,5,P00418,,2.0
3340.527,board,C1,5,P00419,,2.0
3349.39,board,C2,3,P00420,,1.0
3353.297,hall_call_assigned,C1,8,P00421,,
3354.31,hall_call_assigned,C2,7,P00422,,
3356.228,hall_call_assigned,C1,6,P00423,,
3359.6899999999996,alight,C2,1,P00420,,0.0
3360.127,alight,C1,1,P00418,,1.0
3360.127,alight,C1,1,P00419,,0.0
3376.627,board,C1,6,P00423,,1.0
3378.6899999999996,board,C2,7,P00422,,1.0
3384.093,hall_call_assigned,C2,6,P00424,,
3386.3269999999998,board,C1,8,P00421,,2.0
3393.025,hall_call_assigned,C3,2,P00425,,
3398.025,board,C3,2,P00425,,1.0
3398.763,hall_call_assigned,C3,3,P00426,,
3398.9899999999993,alight,C2,1,P00422,,0.0
3405.225,board,C3,3,P00426,,2.0
3409.436,hall_call_assigned,C3,5,P00427,,
3409.7269999999994,alight,C1,1,P00423,,1.0
3409.7269999999994,alight,C1,1,P00421,,0.0
3416.1249999999995,alight,C3,1,P00425,,1.0
3416.1249999999995,alight,C3,1,P00426,,0.0
3415.4899999999993,board,C2,6,P00424,,1.0
3417.96,hall_call_assigned,C2,7,P00428,,
3419.782,hall_call_assigned,C2,7,P00429,,
3427.04,hall_call_assigned,C2,7,P00430,,
3430.1249999999995,board,C3,5,P00427,,1.0
3433.289999999999,alight,C2,1,P00424,,0.0
3445.4249999999993,alight,C3,1,P00427,,0.0
3446.02,hall_call_assigned,C1,4,P00431,,
3452.289999999999,board,C2,7,P00428,,3.0
3452.289999999999,board,C2,7,P00429,,3.0
3452.289999999999,board,C2,7,P00430,,3.0
3455.812,hall_call_assigned,C1,6,P00432,,
3456.02,board,C1,4,P00431,,1.0
3464.838,hall_call_assigned,C2,8,P00433,,
3465.72,board,C1,6,P00432,,2.0
3469.442,hall_call_assigned,C1,4,P00434,,
3469.89,hall_call_assigned,C2,8,P00435,,
3475.189999999999,alight,C2,1,P00428,,2.0
3475.189999999999,alight,C2,1,P00429,,1.0
3475.189999999999,alight,C2,1,P00430,,0.0
3478.745,hall_call_assigned,C2,4,P00436,,
3482.942,hall_call_assigned,C3,8,P00437,,
3483.009,hall_call_assigned,C3,8,P00438,,
3484.1199999999994,alight,C1,1,P00431,,1.0
3484.1199999999994,alight,C1,1,P00432,,0.0
3484.555,hall_call_assigned,C1,8,P00439,,
3489.179,hall_call_assigned,C1,4,P00440,,
3495.6199999999994,board,C1,4,P00434,,2.0
3495.6199999999994,board,C1,4,P00440,,2.0
3496.689999999999,board,C2,8,P00433,,2.0
3496.689999999999,board,C2,8,P00435,,2.0
3504.252,hall_call_assigned,C1,2,P00441,,
3502.942,board,C3,8,P00437,,2.0
3502.942,board,C3,8,P00438,,2.0
3512.0899999999992,board,C2,4,P00436,,3.0
3514.0199999999995,board,C1,8,P00439,,3.0
3517.266,hall_call_assigned,C2,6,P00442,,
3520.64,hall_call_assigned,C2,3,P00443,,
3526.0899999999992,alight,C2,1,P00433,,2.0
3526.0899999999992,alight,C2,1,P00435,,1.0
3526.0899999999992,alight,C2,1,P00436,,0.0
3530.042,alight,C3,1,P00437,,1.0
3530.042,alight,C3,1,P00438,,0.0
3533.7199999999993,board,C1,2,P00441,,4.0
3535.0899999999992,board,C2,3,P00443,,1.0
3543.3199999999993,alight,C1,1,P00434,,3.0
3543.3199999999993,alight,C1,1,P00440,,2.0
3543.3199999999993,alight,C1,1,P00439,,1.0
3543.3199999999993,alight,C1,1,P00441,,0.0
3547.765,hall_call_assigned,C2,7,P00444,,
3547.289999999999,board,C2,6,P00442,,2.0
3554.489999999999,board,C2,7,P00444,,3.0
3558.231,hall_call_assigned,C1,3,P00445,,
3563.507,hall_call_assigned,C2,8,P00446,,
3565.731,board,C1,3,P00445,,1.0
3570.667,hall_call_assigned,C1,2,P00447,,
3574.182,hall_call_assigned,C3,8,P00448,,
3575.591,hall_call_assigned,C3,6,P00449,,
3575.989999999999,alight,C2,1,P00443,,2.0
3575.989999999999,alight,C2,1,P00442,,1.0
3575.989999999999,alight,C2,1,P00444,,0.0
3576.031,alight,C1,1,P00445,,0.0
3576.658,hall_call_assigned,C1,7,P00450,,
3579.475,hall_call_assigned,C2,4,P00451,,
3580.344,hall_call_assigned,C1,5,P00452,,
3580.87,hall_call_assigned,C2,4,P00453,,
3582.531,board,C1,2,P00447,,1.0
3594.182,board,C3,8,P00448,,1.0
3594.7309999999998,board,C1,5,P00452,,2.0
3597.489999999999,board,C2,8,P00446,,1.0
3598.528,hall_call_assigned,C1,4,P00454,,
3603.8819999999996,board,C3,6,P00449,,2.0
3604.4309999999996,board,C1,7,P00450,,3.0
3612.1899999999987,board,C2,4,P00451,,3.0
3612.1899999999987,board,C2,4,P00453,,3.0
3616.6309999999994,board,C1,4,P00454,,4.0
3622.2819999999992,alight,C3,1,P00448,,1.0
3622.2819999999992,alight,C3,1,P00449,,0.0
3626.889999999999,alight,C2,1,P00446,,2.0
3626.889999999999,alight,C2,1,P00451,,1.0
3626.889999999999,alight,C2,1,P00453,,0.0
3631.2309999999993,alight,C1,1,P00447,,3.0
3631.2309999999993,alight,C1,1,P00452,,2.0
3631.2309999999993,alight,C1,1,P00450,,1.0
3631.2309999999993,alight,C1,1,P00454,,0.0
3631.444,hall_call_assigned,C1,3,P00455,,
3640.2309999999993,board,C1,3,P00455,,1.0
3645.953,hall_call_assigned,C1,5,P00456,,
3649.844,hall_call_assigned,C2,2,P00457,,
3650.530999999999,alight,C1,1,P00455,,0.0
3654.844,board,C2,2,P00457,,1.0
3661.209,hall_call_assigned,C1,2,P00458,,
3662.568,hall_call_assigned,C2,3,P00459,,
3662.644,alight,C2,1,P00457,,0.0
3664.530999999999,board,C1,5,P00456,,1.0
3671.644,board,C2,3,P00459,,1.0
3676.730999999999,board,C1,2,P00458,,2.0
3681.289,hall_call_assigned,C1,4,P00460,,
3681.9439999999995,alight,C2,1,P00459,,0.0
3684.74,hall_call_assigned,C2,6,P00461,,
3685.1309999999985,alight,C1,1,P00456,,1.0
3685.1309999999985,alight,C1,1,P00458,,0.0
3695.019,hall_call_assigned,C1,5,P00462,,
3696.6309999999985,board,C1,4,P00460,,1.0
3699.74,board,C2,6,P00461,,1.0
3703.8309999999983,board,C1,5,P00462,,2.0
3717.5399999999995,alight,C2,1,P00461,,0.0
3719.730999999998,alight,C1,1,P00460,,1.0
3719.730999999998,alight,C1,1,P00462,,0.0
3722.918,hall_call_assigned,C1,3,P00463,,
3724.619,hall_call_assigned,C1,5,P00464,,
3730.418,board,C1,3,P00463,,1.0
3731.565,hall_call_assigned,C2,3,P00465,,
3738.461,hall_call_assigned,C2,7,P00466,,
3739.065,board,C2,3,P00465,,1.0
3740.118,board,C1,5,P00464,,2.0
3741.71,hall_call_assigned,C2,3,P00467,,
3744.135,hall_call_assigned,C1,8,P00468,,
3753.765,board,C2,7,P00466,,2.0
3756.0179999999996,alight,C1,1,P00463,,1.0
3756.0179999999996,alight,C1,1,P00464,,0.0
3756.533,hall_call_assigned,C3,4,P00469,,
3763.963,hall_call_assigned,C1,4,P00470,,
3765.256,hall_call_assigned,C2,7,P00471,,
3766.533,board,C3,4,P00469,,1.0
3768.4649999999997,board,C2,3,P00467,,3.0
3772.123,hall_call_assigned,C3,5,P00472,,
3777.5179999999996,board,C1,8,P00468,,1.0
3779.3329999999996,alight,C3,1,P00469,,0.0
3783.1649999999995,board,C2,7,P00471,,4.0
3788.551,hall_call_assigned,C3,3,P00473,,
3792.453,hall_call_assigned,C2,8,P00474,,
3792.2179999999994,board,C1,4,P00470,,2.0
3793.3329999999996,board,C3,5,P00472,,1.0
3803.0329999999994,board,C3,3,P00473,,2.0
3805.052,hall_call_assigned,C1,5,P00475,,
3805.2649999999994,alight,C2,1,P00465,,3.0
3805.2649999999994,alight,C2,1,P00466,,2.0
3805.2649999999994,alight,C2,1,P00467,,1.0
3805.2649999999994,alight,C2,1,P00471,,0.0
3805.617999999999,alight,C1,1,P00468,,1.0
3805.617999999999,alight,C1,1,P00470,,0.0
3806.671,hall_call_assigned,C3,5,P00476,,
3807.626,hall_call_assigned,C1,2,P00477,,
3813.932999999999,alight,C3,1,P00472,,1.0
3813.932999999999,alight,C3,1,P00473,,0.0
3814.621,hall_call_assigned,C2,6,P00478,,
3819.617999999999,board,C1,5,P00475,,1.0
3827.131,hall_call_assigned,C3,3,P00479,,
3826.7649999999994,board,C2,8,P00474,,1.0
3827.932999999999,board,C3,5,P00476,,1.0
3830.519,hall_call_assigned,C3,6,P00480,,
3831.817999999999,board,C1,2,P00477,,2.0
3834.782,hall_call_assigned,C1,2,P00481,,
3836.4649999999992,board,C2,6,P00478,,2.0
3837.632999999999,board,C3,3,P00479,,2.0
3839.996,hall_call_assigned,C2,7,P00482,,
3840.2179999999985,alight,C1,1,P00475,,1.0
3840.2179999999985,alight,C1,1,P00477,,0.0
3842.547,hall_call_assigned,C1,3,P00483,,
3846.7179999999985,board,C1,2,P00481,,1.0
3848.5329999999985,alight,C3,1,P00476,,1.0
3848.5329999999985,alight,C3,1,P00479,,0.0
3853.9179999999983,board,C1,3,P00483,,2.0
3854.864999999999,alight,C2,1,P00474,,1.0
3854.864999999999,alight,C2,1,P00478,,0.0
3860.866,hall_call_assigned,C1,5,P00484,,
3863.18,hall_call_assigned,C2,6,P00485,,
3864.817999999998,alight,C1,1,P00481,,1.0
3864.817999999998,alight,C1,1,P00483,,0.0
3865.0329999999985,board,C3,6,P00480,,1.0
3871.846,hall_call_assigned,C3,8,P00486,,
3873.864999999999,board,C2,7,P00482,,1.0
3878.817999999998,board,C1,5,P00484,,1.0
3881.0649999999987,board,C2,6,P00485,,2.0
3882.8329999999983,alight,C3,1,P00480,,0.0
3885.404,hall_call_assigned,C1,3,P00487,,
3886.873,hall_call_assigned,C2,6,P00488,,
3894.1179999999977,alight,C1,1,P00484,,0.0
3899.4649999999983,alight,C2,1,P00482,,1.0
3899.4649999999983,alight,C2,1,P00485,,0.0
3903.1179999999977,board,C1,3,P00487,,1.0
3904.3329999999983,board,C3,8,P00486,,1.0
3913.4179999999974,alight,C1,1,P00487,,0.0
3915.9649999999983,board,C2,6,P00488,,1.0
3927.132999999998,alight,C3,1,P00486,,0.0
3933.764999999998,alight,C2,1,P00488,,0.0
