timestamp,event_type,car_id,floor,passenger_id,direction,load
2893.015999999999,board,C3,3,P00392,,7.0
2893.015999999999,board,C3,3,P00393,,7.0
2898.3709999999987,board,C2,8,P00389,,2.0
2900.237999999999,alight,C1,1,P00379,,4.0
2900.237999999999,alight,C1,1,P00386,,3.0
2900.237999999999,alight,C1,1,P00384,,2.0
2900.237999999999,alight,C1,1,P00382,,1.0
2900.237999999999,alight,C1,1,P00383,,0.0
2907.615999999999,alight,C3,1,P00381,,6.0
2907.615999999999,alight,C3,1,P00380,,5.0
2907.615999999999,alight,C3,1,P00387,,4.0
2907.615999999999,alight,C3,1,P00388,,3.0
2907.615999999999,alight,C3,1,P00385,,2.0
2907.615999999999,alight,C3,1,P00392,,1.0
2907.615999999999,alight,C3,1,P00393,,0.0
2917.614,hall_call_assigned,C1,2,P00394,,
2918.0709999999985,board,C2,2,P00390,,3.0
2920.211,hall_call_assigned,C3,5,P00395,,
2922.614,board,C1,2,P00394,,1.0
2927.0709999999985,alight,C2,1,P00391,,2.0
2927.0709999999985,alight,C2,1,P00389,,1.0
2927.0709999999985,alight,C2,1,P00390,,0.0
2927.623,hall_call_assigned,C1,6,P00396,,
2930.4139999999998,alight,C1,1,P00394,,0.0
2932.711,board,C3,5,P00395,,1.0
2946.9139999999998,board,C1,6,P00396,,1.0
2948.0109999999995,alight,C3,1,P00395,,0.0
2949.104,hall_call_assigned,C1,7,P00397,,
2954.1139999999996,board,C1,7,P00397,,2.0
2975.013999999999,alight,C1,1,P00396,,1.0
2975.013999999999,alight,C1,1,P00397,,0.0
2986.189,hall_call_assigned,C1,4,P00398,,
2989.907,hall_call_assigned,C2,7,P00399,,
2996.189,board,C1,4,P00398,,1.0
3007.407,board,C2,7,P00399,,1.0
3008.9889999999996,alight,C1,1,P00398,,0.0
3017.084,hall_call_assigned,C1,2,P00400,,
3022.084,board,C1,2,P00400,,1.0
3027.707,alight,C2,1,P00399,,0.0
3028.952,hall_call_assigned,C1,5,P00401,,
3029.8839999999996,alight,C1,1,P00400,,0.0
3033.14,hall_call_assigned,C2,8,P00402,,
3038.106,hall_call_assigned,C3,5,P00403,,
3041.433,hall_call_assigned,C3,8,P00404,,
3043.8839999999996,board,C1,5,P00401,,1.0
3047.968,hall_call_assigned,C1,4,P00405,,
3050.333,hall_call_assigned,C1,2,P00406,,
3050.606,board,C3,5,P00403,,1.0
3051.344,hall_call_assigned,C3,8,P00407,,
3053.14,board,C2,8,P00402,,1.0
3059.1839999999993,alight,C1,1,P00401,,0.0
3062.806,board,C3,8,P00404,,3.0
3062.806,board,C3,8,P00407,,3.0
3069.039,hall_call_assigned,C2,5,P00408,,
3069.893,hall_call_assigned,C3,5,P00409,,
3070.6839999999993,board,C1,4,P00405,,1.0
3075.9399999999996,alight,C2,1,P00402,,0.0
3077.998,hall_call_assigned,C3,2,P00410,,
3080.383999999999,board,C1,2,P00406,,2.0
3084.658,hall_call_assigned,C1,5,P00411,,
3087.5060000000003,alight,C3,1,P00403,,2.0
3087.5060000000003,alight,C3,1,P00404,,1.0
3087.5060000000003,alight,C3,1,P00407,,0.0
3088.7839999999987,alight,C1,1,P00405,,1.0
3088.7839999999987,alight,C1,1,P00406,,0.0
3088.898,hall_call_assigned,C2,6,P00412,,
3089.9399999999996,board,C2,5,P00408,,1.0
3097.576,hall_call_assigned,C2,5,P00413,,
3097.1399999999994,board,C2,6,P00412,,2.0
3099.629,hall_call_assigned,C1,8,P00414,,
3100.801,hall_call_assigned,C3,7,P00415,,
3101.5060000000003,board,C3,5,P00409,,1.0
3102.7839999999987,board,C1,5,P00411,,1.0
3104.3399999999992,board,C2,5,P00413,,3.0
3111.206,board,C3,7,P00415,,2.0
3113.088,hall_call_assigned,C2,3,P00416,,
3114.9839999999986,board,C1,8,P00414,,2.0
3120.721,hall_call_assigned,C1,7,P00417,,
3120.8399999999992,alight,C2,1,P00408,,2.0
3120.8399999999992,alight,C2,1,P00412,,1.0
3120.8399999999992,alight,C2,1,P00413,,0.0
3122.452,hall_call_assigned,C2,3,P00418,,
3128.406,board,C3,2,P00410,,3.0
3129.8399999999992,board,C2,3,P00416,,2.0
3129.8399999999992,board,C2,3,P00418,,2.0
3136.266,hall_call_assigned,C2,3,P00419,,
3137.062,hall_call_assigned,C2,7,P00420,,
3137.406,alight,C3,1,P00409,,2.0
3137.406,alight,C3,1,P00415,,1.0
3137.406,alight,C3,1,P00410,,0.0
3138.383999999998,alight,C1,1,P00411,,1.0
3138.383999999998,alight,C1,1,P00414,,0.0
3144.439999999999,alight,C2,1,P00416,,1.0
3144.439999999999,alight,C2,1,P00418,,0.0
3147.125,hall_call_assigned,C3,5,P00421,,
3151.054,hall_call_assigned,C3,2,P00422,,
3153.439999999999,board,C2,3,P00419,,1.0
3157.383999999998,board,C1,7,P00417,,1.0
3159.625,board,C3,5,P00421,,1.0
3168.139999999999,board,C2,7,P00420,,2.0
3170.34,hall_call_assigned,C1,7,P00423,,
3171.825,board,C3,2,P00422,,2.0
3177.683999999998,alight,C1,1,P00417,,0.0
3180.2249999999995,alight,C3,1,P00421,,1.0
3180.2249999999995,alight,C3,1,P00422,,0.0
3182.885,hall_call_assigned,C2,5,P00424,,
3186.846,hall_call_assigned,C3,4,P00425,,
3189.0399999999986,alight,C2,1,P00419,,1.0
3189.0399999999986,alight,C2,1,P00420,,0.0
3196.683999999998,board,C1,7,P00423,,1.0
3196.846,board,C3,4,P00425,,1.0
3199.251,hall_call_assigned,C1,6,P00426,,
3203.0399999999986,board,C2,5,P00424,,1.0
3209.6459999999997,alight,C3,1,P00425,,0.0
3216.9839999999976,alight,C1,1,P00423,,0.0
3218.3399999999983,alight,C2,1,P00424,,0.0
3234.096,hall_call_assigned,C2,3,P00427,,
3233.4839999999976,board,C1,6,P00426,,1.0
3241.596,board,C2,3,P00427,,1.0
3245.286,hall_call_assigned,C1,6,P00428,,
3249.673,hall_call_assigned,C2,6,P00429,,
3251.2839999999974,alight,C1,1,P00426,,0.0
3251.8959999999997,alight,C2,1,P00427,,0.0
3260.795,hall_call_assigned,C3,4,P00430,,
3267.7839999999974,board,C1,6,P00428,,1.0
3268.3959999999997,board,C2,6,P00429,,1.0
3270.795,board,C3,4,P00430,,1.0
3274.583,hall_call_assigned,C1,8,P00431,,
3280.213,hall_call_assigned,C2,5,P00432,,
3283.595,alight,C3,1,P00430,,0.0
3285.583999999997,alight,C1,1,P00428,,0.0
3285.632,hall_call_assigned,C3,6,P00433,,
3286.1959999999995,alight,C2,1,P00429,,0.0
3287.504,hall_call_assigned,C1,7,P00434,,
3300.1959999999995,board,C2,5,P00432,,1.0
3300.632,board,C3,6,P00433,,1.0
3303.581,hall_call_assigned,C3,6,P00435,,
3305.316,hall_call_assigned,C3,6,P00436,,
3305.35,hall_call_assigned,C2,3,P00437,,
3307.083999999997,board,C1,8,P00431,,1.0
3309.635,hall_call_assigned,C1,5,P00438,,
3311.996,hall_call_assigned,C1,7,P00439,,
3315.495999999999,alight,C2,1,P00432,,0.0
3314.283999999997,board,C1,7,P00434,,3.0
3314.283999999997,board,C1,7,P00439,,3.0
3318.432,alight,C3,1,P00433,,0.0
3324.495999999999,board,C2,3,P00437,,1.0
3327.683999999997,board,C1,5,P00438,,4.0
3333.966,hall_call_assigned,C2,6,P00440,,
3334.795999999999,alight,C2,1,P00437,,0.0
3334.932,board,C3,6,P00435,,2.0
3334.932,board,C3,6,P00436,,2.0
3344.783999999997,alight,C1,1,P00431,,3.0
3344.783999999997,alight,C1,1,P00434,,2.0
3344.783999999997,alight,C1,1,P00439,,1.0
3344.783999999997,alight,C1,1,P00438,,0.0
3351.295999999999,board,C2,6,P00440,,1.0
3354.0319999999997,alight,C3,1,P00435,,1.0
3354.0319999999997,alight,C3,1,P00436,,0.0
3363.348,hall_call_assigned,C1,3,P00441,,
3363.932,hall_call_assigned,C2,2,P00442,,
3366.209,hall_call_assigned,C2,6,P00443,,
3369.0959999999986,alight,C2,1,P00440,,0.0
3370.848,board,C1,3,P00441,,1.0
3374.989,hall_call_assigned,C1,5,P00444,,
3376.499,hall_call_assigned,C3,2,P00445,,
3381.1479999999997,alight,C1,1,P00441,,0.0
3381.499,board,C3,2,P00445,,1.0
3383.439,hall_call_assigned,C3,5,P00446,,
3385.5959999999986,board,C2,6,P00443,,1.0
3386.328,hall_call_assigned,C3,7,P00447,,
3393.6989999999996,board,C3,5,P00446,,2.0
3395.312,hall_call_assigned,C2,4,P00448,,
3395.1479999999997,board,C1,5,P00444,,1.0
3400.2959999999985,board,C2,2,P00442,,2.0
3403.3989999999994,board,C3,7,P00447,,3.0
3410.4479999999994,alight,C1,1,P00444,,0.0
3409.9959999999983,board,C2,4,P00448,,3.0
3414.029,hall_call_assigned,C2,3,P00449,,
3418.629,hall_call_assigned,C3,6,P00450,,
3421.336,hall_call_assigned,C1,4,P00451,,
3422.96,hall_call_assigned,C1,8,P00452,,
3423.9959999999983,alight,C2,1,P00443,,2.0
3423.9959999999983,alight,C2,1,P00442,,1.0
3423.9959999999983,alight,C2,1,P00448,,0.0
3424.8989999999994,alight,C3,1,P00445,,2.0
3424.8989999999994,alight,C3,1,P00446,,1.0
3424.8989999999994,alight,C3,1,P00447,,0.0
3431.336,board,C1,4,P00451,,1.0
3432.9959999999983,board,C2,3,P00449,,1.0
3441.3989999999994,board,C3,6,P00450,,1.0
3443.295999999998,alight,C2,1,P00449,,0.0
3446.0359999999996,board,C1,8,P00452,,2.0
3459.198999999999,alight,C3,1,P00450,,0.0
3465.147,hall_call_assigned,C1,4,P00453,,
3467.048,hall_call_assigned,C2,7,P00454,,
3469.4359999999992,alight,C1,1,P00451,,1.0
3469.4359999999992,alight,C1,1,P00452,,0.0
3480.9359999999992,board,C1,4,P00453,,1.0
3484.548,board,C2,7,P00454,,1.0
3493.735999999999,alight,C1,1,P00453,,0.0
3498.523,hall_call_assigned,C2,8,P00455,,
3504.8479999999995,alight,C2,1,P00454,,0.0
3507.003,hall_call_assigned,C1,5,P00456,,
3507.435,hall_call_assigned,C2,4,P00457,,
3515.254,hall_call_assigned,C3,6,P00458,,
3515.434,hall_call_assigned,C2,7,P00459,,
3519.519,hall_call_assigned,C1,6,P00460,,
3519.503,board,C1,5,P00456,,1.0
3522.221,hall_call_assigned,C1,6,P00461,,
3526.3479999999995,board,C2,8,P00455,,1.0
3526.703,board,C1,6,P00460,,3.0
3526.703,board,C1,6,P00461,,3.0
3530.911,hall_call_assigned,C1,7,P00462,,
3530.254,board,C3,6,P00458,,1.0
3533.5479999999993,board,C2,7,P00459,,2.0
3537.603,board,C1,7,P00462,,4.0
3544.879,hall_call_assigned,C2,4,P00463,,
3545.747999999999,board,C2,4,P00457,,4.0
3545.747999999999,board,C2,4,P00463,,4.0
3548.0539999999996,alight,C3,1,P00458,,0.0
3549.425,hall_call_assigned,C3,3,P00464,,
3550.24,hall_call_assigned,C2,2,P00465,,
3553.163,hall_call_assigned,C2,3,P00466,,
3557.0539999999996,board,C3,3,P00464,,1.0
3558.933,hall_call_assigned,C3,3,P00467,,
3559.703,alight,C1,1,P00456,,3.0
3559.703,alight,C1,1,P00460,,2.0
3559.703,alight,C1,1,P00461,,1.0
3559.703,alight,C1,1,P00462,,0.0
3559.1479999999992,board,C2,2,P00465,,5.0
3560.7539999999995,board,C3,3,P00467,,2.0
3566.347999999999,board,C2,3,P00466,,6.0
3568.951,hall_call_assigned,C2,3,P00468,,
3571.653999999999,alight,C3,1,P00464,,1.0
3571.653999999999,alight,C3,1,P00467,,0.0
3574.204,hall_call_assigned,C2,4,P00469,,
3575.487,hall_call_assigned,C1,4,P00470,,
3579.647999999999,alight,C2,1,P00455,,5.0
3579.647999999999,alight,C2,1,P00459,,4.0
3579.647999999999,alight,C2,1,P00457,,3.0
3579.647999999999,alight,C2,1,P00463,,2.0
3579.647999999999,alight,C2,1,P00465,,1.0
3579.647999999999,alight,C2,1,P00466,,0.0
3585.487,board,C1,4,P00470,,1.0
3588.647999999999,board,C2,3,P00468,,1.0
3595.8479999999986,board,C2,4,P00469,,2.0
3598.287,alight,C1,1,P00470,,0.0
3609.193,hall_call_assigned,C1,5,P00471,,
3609.2479999999982,alight,C2,1,P00468,,1.0
3609.2479999999982,alight,C2,1,P00469,,0.0
3614.995,hall_call_assigned,C2,3,P00472,,
3621.693,board,C1,5,P00471,,1.0
3622.495,board,C2,3,P00472,,1.0
3625.385,hall_call_assigned,C2,6,P00473,,
3632.7949999999996,alight,C2,1,P00472,,0.0
3635.538,hall_call_assigned,C1,5,P00474,,
3636.993,alight,C1,1,P00471,,0.0
3642.948,hall_call_assigned,C3,5,P00475,,
3647.107,hall_call_assigned,C3,7,P00476,,
3649.2949999999996,board,C2,6,P00473,,1.0
3650.993,board,C1,5,P00474,,1.0
3655.448,board,C3,5,P00475,,1.0
3659.686,hall_call_assigned,C1,4,P00477,,
3665.1479999999997,board,C3,7,P00476,,2.0
3666.2929999999997,alight,C1,1,P00474,,0.0
3667.0949999999993,alight,C2,1,P00473,,0.0
3677.7929999999997,board,C1,4,P00477,,1.0
3683.392,hall_call_assigned,C1,8,P00478,,
3686.0479999999993,alight,C3,1,P00475,,1.0
3686.0479999999993,alight,C3,1,P00476,,0.0
3690.153,hall_call_assigned,C2,8,P00479,,
3690.5929999999994,alight,C1,1,P00477,,0.0
3693.894,hall_call_assigned,C3,8,P00480,,
3693.931,hall_call_assigned,C3,8,P00481,,
3700.744,hall_call_assigned,C2,3,P00482,,
3710.153,board,C2,8,P00479,,1.0
3711.506,hall_call_assigned,C1,5,P00483,,
3712.0929999999994,board,C1,8,P00478,,1.0
3713.894,board,C3,8,P00480,,2.0
3713.894,board,C3,8,P00481,,2.0
3724.292999999999,board,C1,5,P00483,,2.0
3727.3529999999996,board,C2,3,P00482,,2.0
3728.772,hall_call_assigned,C3,6,P00484,,
3738.2529999999992,alight,C2,1,P00479,,1.0
3738.2529999999992,alight,C2,1,P00482,,0.0
3740.192999999999,alight,C1,1,P00478,,1.0
3740.192999999999,alight,C1,1,P00483,,0.0
3740.9939999999997,alight,C3,1,P00480,,1.0
3740.9939999999997,alight,C3,1,P00481,,0.0
3741.08,hall_call_assigned,C1,8,P00485,,
3757.4939999999997,board,C3,6,P00484,,1.0
3761.692999999999,board,C1,8,P00485,,1.0
3763.545,hall_call_assigned,C1,3,P00486,,
3764.762,hall_call_assigned,C3,7,P00487,,
3768.072,hall_call_assigned,C2,6,P00488,,
3775.2939999999994,alight,C3,1,P00484,,0.0
3778.8929999999987,board,C1,3,P00486,,2.0
3783.072,board,C2,6,P00488,,1.0
3789.7929999999983,alight,C1,1,P00485,,1.0
3789.7929999999983,alight,C1,1,P00486,,0.0
3794.2939999999994,board,C3,7,P00487,,1.0
3800.872,alight,C2,1,P00488,,0.0
3801.406,hall_call_assigned,C3,6,P00489,,
3810.071,hall_call_assigned,C1,2,P00490,,
3814.593999999999,alight,C3,1,P00487,,0.0
3815.071,board,C1,2,P00490,,1.0
3819.188,hall_call_assigned,C1,5,P00491,,
3822.8709999999996,alight,C1,1,P00490,,0.0
3831.138,hall_call_assigned,C3,6,P00492,,
3831.093999999999,board,C3,6,P00489,,1.0
3834.793999999999,board,C3,6,P00492,,2.0
3835.983,hall_call_assigned,C2,7,P00493,,
3836.8709999999996,board,C1,5,P00491,,1.0
3840.591,hall_call_assigned,C1,2,P00494,,
3845.28,hall_call_assigned,C3,3,P00495,,
3852.1709999999994,alight,C1,1,P00491,,0.0
3853.1939999999986,alight,C3,1,P00489,,1.0
3853.1939999999986,alight,C3,1,P00492,,0.0
3853.483,board,C2,7,P00493,,1.0
3858.6709999999994,board,C1,2,P00494,,1.0
3862.248,hall_call_assigned,C2,4,P00496,,
3862.1939999999986,board,C3,3,P00495,,1.0
3866.470999999999,alight,C1,1,P00494,,0.0
3872.4939999999983,alight,C3,1,P00495,,0.0
3873.783,alight,C2,1,P00493,,0.0
3878.944,hall_call_assigned,C1,7,P00497,,
3879.123,hall_call_assigned,C3,4,P00498,,
3879.546,hall_call_assigned,C2,7,P00499,,
3885.283,board,C2,4,P00496,,1.0
3889.123,board,C3,4,P00498,,1.0
3890.187,hall_call_assigned,C1,2,P00500,,
3896.444,board,C1,7,P00497,,1.0
3897.4829999999997,board,C2,7,P00499,,2.0
3901.923,alight,C3,1,P00498,,0.0
3913.644,board,C1,2,P00500,,2.0
3918.3829999999994,alight,C2,1,P00496,,1.0
3918.3829999999994,alight,C2,1,P00499,,0.0
3922.0439999999994,alight,C1,1,P00497,,1.0
3922.0439999999994,alight,C1,1,P00500,,0.0
