passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,2870.53,3,1,1,1.0,2870.53,C3,2893.015999999999,2907.615999999999,ARRIVED,22.485999999998967,14.599999999999909,37.085999999998876
P00393,2871.372,3,1,1,1.0,2871.372,C3,2893.015999999999,2907.615999999999,ARRIVED,21.643999999999323,14.599999999999909,36.24399999999923
P00394,2917.614,2,1,1,1.0,2917.614,C1,2922.614,2930.4139999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00395,2920.211,5,1,1,1.0,2920.211,C3,2932.711,2948.0109999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00396,2927.623,6,1,1,1.0,2927.623,C1,2946.9139999999998,2975.013999999999,ARRIVED,19.290999999999713,28.099999999999454,47.39099999999917
P00397,2949.104,7,1,1,1.0,2949.104,C1,2954.1139999999996,2975.013999999999,ARRIVED,5.0099999999997635,20.899999999999636,25.9099999999994
P00398,2986.189,4,1,1,1.0,2986.189,C1,2996.189,3008.9889999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00399,2989.907,7,1,1,1.0,2989.907,C2,3007.407,3027.707,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00400,3017.084,2,1,1,1.0,3017.084,C1,3022.084,3029.8839999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00401,3028.952,5,1,1,1.0,3028.952,C1,3043.8839999999996,3059.1839999999993,ARRIVED,14.931999999999334,15.299999999999727,30.23199999999906
P00402,3033.14,8,1,1,1.0,3033.14,C2,3053.14,3075.9399999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00403,3038.106,5,1,1,1.0,3038.106,C3,3050.606,3087.5060000000003,ARRIVED,12.5,36.90000000000009,49.40000000000009
P00404,3041.433,8,1,1,1.0,3041.433,C3,3062.806,3087.5060000000003,ARRIVED,21.373000000000047,24.700000000000273,46.07300000000032
P00405,3047.968,4,1,1,1.0,3047.968,C1,3070.6839999999993,3088.7839999999987,ARRIVED,22.71599999999944,18.099999999999454,40.815999999998894
P00406,3050.333,2,1,1,1.0,3050.333,C1,3080.383999999999,3088.7839999999987,ARRIVED,30.05099999999902,8.399999999999636,38.45099999999866
P00407,3051.344,8,1,1,1.0,3051.344,C3,3062.806,3087.5060000000003,ARRIVED,11.461999999999989,24.700000000000273,36.16200000000026
P00408,3069.039,5,1,1,1.0,3069.039,C2,3089.9399999999996,3120.8399999999992,ARRIVED,20.900999999999385,30.899999999999636,51.80099999999902
P00409,3069.893,5,1,1,1.0,3069.893,C3,3101.5060000000003,3137.406,ARRIVED,31.613000000000284,35.899999999999636,67.51299999999992
P00410,3077.998,2,1,1,1.0,3077.998,C3,3128.406,3137.406,ARRIVED,50.4079999999999,9.0,59.4079999999999
P00411,3084.658,5,1,1,1.0,3084.658,C1,3102.7839999999987,3138.383999999998,ARRIVED,18.12599999999884,35.599999999999454,53.725999999998294
P00412,3088.898,6,1,1,1.0,3088.898,C2,3097.1399999999994,3120.8399999999992,ARRIVED,8.24199999999928,23.699999999999818,31.941999999999098
P00413,3097.576,5,1,1,1.0,3097.576,C2,3104.3399999999992,3120.8399999999992,ARRIVED,6.763999999999214,16.5,23.263999999999214
P00414,3099.629,8,1,1,1.0,3099.629,C1,3114.9839999999986,3138.383999999998,ARRIVED,15.354999999998654,23.399999999999636,38.75499999999829
P00415,3100.801,7,1,1,1.0,3100.801,C3,3111.206,3137.406,ARRIVED,10.4050000000002,26.199999999999818,36.60500000000002
P00416,3113.088,3,1,1,1.0,3113.088,C2,3129.8399999999992,3144.439999999999,ARRIVED,16.751999999999043,14.599999999999909,31.351999999998952
P00417,3120.721,7,1,1,1.0,3120.721,C1,3157.383999999998,3177.683999999998,ARRIVED,36.66299999999819,20.299999999999727,56.96299999999792
P00418,3122.452,3,1,1,1.0,3122.452,C2,3129.8399999999992,3144.439999999999,ARRIVED,7.3879999999990105,14.599999999999909,21.98799999999892
P00419,3136.266,3,1,1,1.0,3136.266,C2,3153.439999999999,3189.0399999999986,ARRIVED,17.17399999999907,35.599999999999454,52.77399999999852
P00420,3137.062,7,1,1,1.0,3137.062,C2,3168.139999999999,3189.0399999999986,ARRIVED,31.077999999999065,20.899999999999636,51.9779999999987
P00421,3147.125,5,1,1,1.0,3147.125,C3,3159.625,3180.2249999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00422,3151.054,2,1,1,1.0,3151.054,C3,3171.825,3180.2249999999995,ARRIVED,20.77099999999973,8.399999999999636,29.170999999999367
P00423,3170.34,7,1,1,1.0,3170.34,C1,3196.683999999998,3216.9839999999976,ARRIVED,26.343999999997777,20.299999999999727,46.643999999997504
P00424,3182.885,5,1,1,1.0,3182.885,C2,3203.0399999999986,3218.3399999999983,ARRIVED,20.15499999999838,15.299999999999727,35.45499999999811
P00425,3186.846,4,1,1,1.0,3186.846,C3,3196.846,3209.6459999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00426,3199.251,6,1,1,1.0,3199.251,C1,3233.4839999999976,3251.2839999999974,ARRIVED,34.232999999997446,17.799999999999727,52.03299999999717
P00427,3234.096,3,1,1,1.0,3234.096,C2,3241.596,3251.8959999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00428,3245.286,6,1,1,1.0,3245.286,C1,3267.7839999999974,3285.583999999997,ARRIVED,22.49799999999732,17.799999999999727,40.297999999997046
P00429,3249.673,6,1,1,1.0,3249.673,C2,3268.3959999999997,3286.1959999999995,ARRIVED,18.722999999999956,17.799999999999727,36.52299999999968
P00430,3260.795,4,1,1,1.0,3260.795,C3,3270.795,3283.595,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00431,3274.583,8,1,1,1.0,3274.583,C1,3307.083999999997,3344.783999999997,ARRIVED,32.50099999999702,37.69999999999982,70.20099999999684
P00432,3280.213,5,1,1,1.0,3280.213,C2,3300.1959999999995,3315.495999999999,ARRIVED,19.982999999999265,15.299999999999727,35.28299999999899
P00433,3285.632,6,1,1,1.0,3285.632,C3,3300.632,3318.432,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00434,3287.504,7,1,1,1.0,3287.504,C1,3314.283999999997,3344.783999999997,ARRIVED,26.779999999997017,30.5,57.27999999999702
P00435,3303.581,6,1,1,1.0,3303.581,C3,3334.932,3354.0319999999997,ARRIVED,31.350999999999658,19.09999999999991,50.45099999999957
P00436,3305.316,6,1,1,1.0,3305.316,C3,3334.932,3354.0319999999997,ARRIVED,29.615999999999985,19.09999999999991,48.715999999999894
P00437,3305.35,3,1,1,1.0,3305.35,C2,3324.495999999999,3334.795999999999,ARRIVED,19.145999999999276,10.299999999999727,29.445999999999003
P00438,3309.635,5,1,1,1.0,3309.635,C1,3327.683999999997,3344.783999999997,ARRIVED,18.048999999996795,17.09999999999991,35.148999999996704
P00439,3311.996,7,1,1,1.0,3311.996,C1,3314.283999999997,3344.783999999997,ARRIVED,2.2879999999968277,30.5,32.78799999999683
P00440,3333.966,6,1,1,1.0,3333.966,C2,3351.295999999999,3369.0959999999986,ARRIVED,17.329999999999018,17.799999999999727,35.129999999998745
P00441,3363.348,3,1,1,1.0,3363.348,C1,3370.848,3381.1479999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00442,3363.932,2,1,1,1.0,3363.932,C2,3400.2959999999985,3423.9959999999983,ARRIVED,36.36399999999867,23.699999999999818,60.06399999999849
P00443,3366.209,6,1,1,1.0,3366.209,C2,3385.5959999999986,3423.9959999999983,ARRIVED,19.386999999998807,38.399999999999636,57.78699999999844
P00444,3374.989,5,1,1,1.0,3374.989,C1,3395.1479999999997,3410.4479999999994,ARRIVED,20.15899999999965,15.299999999999727,35.45899999999938
P00445,3376.499,2,1,1,1.0,3376.499,C3,3381.499,3424.8989999999994,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00446,3383.439,5,1,1,1.0,3383.439,C3,3393.6989999999996,3424.8989999999994,ARRIVED,10.259999999999764,31.199999999999818,41.45999999999958
P00447,3386.328,7,1,1,1.0,3386.328,C3,3403.3989999999994,3424.8989999999994,ARRIVED,17.070999999999458,21.5,38.57099999999946
P00448,3395.312,4,1,1,1.0,3395.312,C2,3409.9959999999983,3423.9959999999983,ARRIVED,14.683999999998377,14.0,28.683999999998377
P00449,3414.029,3,1,1,1.0,3414.029,C2,3432.9959999999983,3443.295999999998,ARRIVED,18.96699999999828,10.299999999999727,29.266999999998006
P00450,3418.629,6,1,1,1.0,3418.629,C3,3441.3989999999994,3459.198999999999,ARRIVED,22.769999999999527,17.799999999999727,40.569999999999254
P00451,3421.336,4,1,1,1.0,3421.336,C1,3431.336,3469.4359999999992,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00452,3422.96,8,1,1,1.0,3422.96,C1,3446.0359999999996,3469.4359999999992,ARRIVED,23.075999999999567,23.399999999999636,46.4759999999992
P00453,3465.147,4,1,1,1.0,3465.147,C1,3480.9359999999992,3493.735999999999,ARRIVED,15.788999999999305,12.799999999999727,28.588999999999032
P00454,3467.048,7,1,1,1.0,3467.048,C2,3484.548,3504.8479999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00455,3498.523,8,1,1,1.0,3498.523,C2,3526.3479999999995,3579.647999999999,ARRIVED,27.824999999999363,53.29999999999927,81.12499999999864
P00456,3507.003,5,1,1,1.0,3507.003,C1,3519.503,3559.703,ARRIVED,12.5,40.19999999999982,52.69999999999982
P00457,3507.435,4,1,1,1.0,3507.435,C2,3545.747999999999,3579.647999999999,ARRIVED,38.31299999999919,33.899999999999636,72.21299999999883
P00458,3515.254,6,1,1,1.0,3515.254,C3,3530.254,3548.0539999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00459,3515.434,7,1,1,1.0,3515.434,C2,3533.5479999999993,3579.647999999999,ARRIVED,18.113999999999123,46.099999999999454,64.21399999999858
P00460,3519.519,6,1,1,1.0,3519.519,C1,3526.703,3559.703,ARRIVED,7.1840000000001965,33.0,40.1840000000002
P00461,3522.221,6,1,1,1.0,3522.221,C1,3526.703,3559.703,ARRIVED,4.481999999999971,33.0,37.48199999999997
P00462,3530.911,7,1,1,1.0,3530.911,C1,3537.603,3559.703,ARRIVED,6.692000000000007,22.09999999999991,28.791999999999916
P00463,3544.879,4,1,1,1.0,3544.879,C2,3545.747999999999,3579.647999999999,ARRIVED,0.8689999999992324,33.899999999999636,34.76899999999887
P00464,3549.425,3,1,1,1.0,3549.425,C3,3557.0539999999996,3571.653999999999,ARRIVED,7.628999999999451,14.599999999999454,22.228999999998905
P00465,3550.24,2,1,1,1.0,3550.24,C2,3559.1479999999992,3579.647999999999,ARRIVED,8.907999999999447,20.499999999999545,29.407999999998992
P00466,3553.163,3,1,1,1.0,3553.163,C2,3566.347999999999,3579.647999999999,ARRIVED,13.184999999999036,13.299999999999727,26.484999999998763
P00467,3558.933,3,1,1,1.0,3558.933,C3,3560.7539999999995,3571.653999999999,ARRIVED,1.820999999999458,10.899999999999636,12.720999999999094
P00468,3568.951,3,1,1,1.0,3568.951,C2,3588.647999999999,3609.2479999999982,ARRIVED,19.696999999998752,20.599999999999454,40.29699999999821
P00469,3574.204,4,1,1,1.0,3574.204,C2,3595.8479999999986,3609.2479999999982,ARRIVED,21.643999999998414,13.399999999999636,35.04399999999805
P00470,3575.487,4,1,1,1.0,3575.487,C1,3585.487,3598.287,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00471,3609.193,5,1,1,1.0,3609.193,C1,3621.693,3636.993,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00472,3614.995,3,1,1,1.0,3614.995,C2,3622.495,3632.7949999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00473,3625.385,6,1,1,1.0,3625.385,C2,3649.2949999999996,3667.0949999999993,ARRIVED,23.9099999999994,17.799999999999727,41.70999999999913
P00474,3635.538,5,1,1,1.0,3635.538,C1,3650.993,3666.2929999999997,ARRIVED,15.454999999999927,15.299999999999727,30.754999999999654
P00475,3642.948,5,1,1,1.0,3642.948,C3,3655.448,3686.0479999999993,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00476,3647.107,7,1,1,1.0,3647.107,C3,3665.1479999999997,3686.0479999999993,ARRIVED,18.040999999999713,20.899999999999636,38.94099999999935
P00477,3659.686,4,1,1,1.0,3659.686,C1,3677.7929999999997,3690.5929999999994,ARRIVED,18.106999999999516,12.799999999999727,30.906999999999243
P00478,3683.392,8,1,1,1.0,3683.392,C1,3712.0929999999994,3740.192999999999,ARRIVED,28.700999999999567,28.099999999999454,56.80099999999902
P00479,3690.153,8,1,1,1.0,3690.153,C2,3710.153,3738.2529999999992,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00480,3693.894,8,1,1,1.0,3693.894,C3,3713.894,3740.9939999999997,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00481,3693.931,8,1,1,1.0,3693.931,C3,3713.894,3740.9939999999997,ARRIVED,19.962999999999738,27.09999999999991,47.06299999999965
P00482,3700.744,3,1,1,1.0,3700.744,C2,3727.3529999999996,3738.2529999999992,ARRIVED,26.60899999999947,10.899999999999636,37.508999999999105
P00483,3711.506,5,1,1,1.0,3711.506,C1,3724.292999999999,3740.192999999999,ARRIVED,12.786999999999352,15.899999999999636,28.68699999999899
P00484,3728.772,6,1,1,1.0,3728.772,C3,3757.4939999999997,3775.2939999999994,ARRIVED,28.721999999999753,17.799999999999727,46.52199999999948
P00485,3741.08,8,1,1,1.0,3741.08,C1,3761.692999999999,3789.7929999999983,ARRIVED,20.61299999999892,28.099999999999454,48.712999999998374
P00486,3763.545,3,1,1,1.0,3763.545,C1,3778.8929999999987,3789.7929999999983,ARRIVED,15.347999999998592,10.899999999999636,26.24799999999823
P00487,3764.762,7,1,1,1.0,3764.762,C3,3794.2939999999994,3814.593999999999,ARRIVED,29.531999999999243,20.299999999999727,49.83199999999897
P00488,3768.072,6,1,1,1.0,3768.072,C2,3783.072,3800.872,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00489,3801.406,6,1,1,1.0,3801.406,C3,3831.093999999999,3853.1939999999986,ARRIVED,29.687999999999192,22.099999999999454,51.78799999999865
P00490,3810.071,2,1,1,1.0,3810.071,C1,3815.071,3822.8709999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00491,3819.188,5,1,1,1.0,3819.188,C1,3836.8709999999996,3852.1709999999994,ARRIVED,17.682999999999538,15.299999999999727,32.982999999999265
P00492,3831.138,6,1,1,1.0,3831.138,C3,3834.793999999999,3853.1939999999986,ARRIVED,3.6559999999990396,18.399999999999636,22.055999999998676
P00493,3835.983,7,1,1,1.0,3835.983,C2,3853.483,3873.783,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00494,3840.591,2,1,1,1.0,3840.591,C1,3858.6709999999994,3866.470999999999,ARRIVED,18.079999999999472,7.799999999999727,25.8799999999992
P00495,3845.28,3,1,1,1.0,3845.28,C3,3862.1939999999986,3872.4939999999983,ARRIVED,16.913999999998396,10.299999999999727,27.213999999998123
P00496,3862.248,4,1,1,1.0,3862.248,C2,3885.283,3918.3829999999994,ARRIVED,23.034999999999854,33.099999999999454,56.13499999999931
P00497,3878.944,7,1,1,1.0,3878.944,C1,3896.444,3922.0439999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00498,3879.123,4,1,1,1.0,3879.123,C3,3889.123,3901.923,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00499,3879.546,7,1,1,1.0,3879.546,C2,3897.4829999999997,3918.3829999999994,ARRIVED,17.936999999999898,20.899999999999636,38.836999999999534
P00500,3890.187,2,1,1,1.0,3890.187,C1,3913.644,3922.0439999999994,ARRIVED,23.45699999999988,8.399999999999636,31.856999999999516
