passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,3079.746,2,1,1,1.0,3079.746,C1,3106.2339999999995,3114.633999999999,ARRIVED,26.487999999999374,8.399999999999636,34.88799999999901
P00391,3094.731,7,1,1,1.0,3094.731,C3,3119.869999999999,3150.4699999999984,ARRIVED,25.13899999999876,30.599999999999454,55.738999999998214
P00392,3100.134,8,1,1,1.0,3100.134,C2,3120.134,3142.9339999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00393,3115.207,8,1,1,1.0,3115.207,C3,3127.069999999999,3150.4699999999984,ARRIVED,11.86299999999892,23.399999999999636,35.262999999998556
P00394,3121.374,3,1,1,1.0,3121.374,C1,3128.874,3149.4739999999993,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00395,3126.346,4,1,1,1.0,3126.346,C1,3136.0739999999996,3149.4739999999993,ARRIVED,9.72799999999961,13.399999999999636,23.127999999999247
P00396,3141.116,6,1,1,1.0,3141.116,C1,3165.9739999999993,3189.0739999999987,ARRIVED,24.857999999999265,23.099999999999454,47.95799999999872
P00397,3150.991,8,1,1,1.0,3150.991,C2,3170.991,3219.3909999999996,ARRIVED,20.0,48.399999999999636,68.39999999999964
P00398,3154.721,4,1,1,1.0,3154.721,C1,3175.673999999999,3189.0739999999987,ARRIVED,20.952999999999065,13.399999999999636,34.3529999999987
P00399,3162.981,2,1,1,1.0,3162.981,C2,3190.691,3219.3909999999996,ARRIVED,27.70999999999958,28.699999999999818,56.4099999999994
P00400,3175.099,2,1,1,1.0,3175.099,C3,3180.099,3187.899,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00401,3176.888,5,1,1,1.0,3176.888,C2,3202.8909999999996,3219.3909999999996,ARRIVED,26.0029999999997,16.5,42.5029999999997
P00402,3183.227,8,1,1,1.0,3183.227,C1,3210.5739999999987,3238.673999999998,ARRIVED,27.346999999998843,28.099999999999454,55.4469999999983
P00403,3192.668,3,1,1,1.0,3192.668,C1,3227.7739999999985,3238.673999999998,ARRIVED,35.1059999999984,10.899999999999636,46.00599999999804
P00404,3207.407,6,1,1,1.0,3207.407,C3,3222.407,3245.5069999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00405,3212.399,2,1,1,1.0,3212.399,C3,3237.107,3245.5069999999996,ARRIVED,24.708000000000084,8.399999999999636,33.10799999999972
P00406,3220.196,3,1,1,1.0,3220.196,C2,3228.3909999999996,3238.6909999999993,ARRIVED,8.194999999999709,10.299999999999727,18.494999999999436
P00407,3234.427,5,1,1,1.0,3234.427,C2,3257.390999999999,3297.890999999999,ARRIVED,22.963999999999032,40.5,63.46399999999903
P00408,3236.219,4,1,1,1.0,3236.219,C2,3250.1909999999993,3297.890999999999,ARRIVED,13.971999999999298,47.69999999999982,61.671999999999116
P00409,3247.281,8,1,1,1.0,3247.281,C3,3267.281,3290.0809999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00410,3254.953,8,1,1,1.0,3254.953,C2,3269.590999999999,3297.890999999999,ARRIVED,14.63799999999901,28.300000000000182,42.93799999999919
P00411,3254.964,8,1,1,1.0,3254.964,C1,3274.964,3303.0639999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00412,3258.116,2,1,1,1.0,3258.116,C1,3294.6639999999998,3303.0639999999994,ARRIVED,36.547999999999774,8.399999999999636,44.94799999999941
P00413,3259.809,8,1,1,1.0,3259.809,C2,3269.590999999999,3297.890999999999,ARRIVED,9.781999999998789,28.300000000000182,38.08199999999897
P00414,3281.088,2,1,1,1.0,3281.088,C2,3304.390999999999,3373.690999999998,ARRIVED,23.302999999998974,69.29999999999882,92.60299999999779
P00415,3306.02,7,1,1,1.0,3306.02,C2,3321.590999999999,3373.690999999998,ARRIVED,15.570999999999003,52.099999999999,67.670999999998
P00416,3309.383,6,1,1,1.0,3309.383,C2,3328.790999999999,3373.690999999998,ARRIVED,19.407999999998992,44.89999999999918,64.30799999999817
P00417,3324.555,6,1,1,1.0,3324.555,C1,3339.555,3383.254999999999,ARRIVED,15.0,43.69999999999936,58.69999999999936
P00418,3327.548,3,1,1,1.0,3327.548,C1,3351.7549999999997,3383.254999999999,ARRIVED,24.20699999999988,31.499999999999545,55.706999999999425
P00419,3327.787,3,1,1,1.0,3327.787,C2,3340.9909999999986,3373.690999999998,ARRIVED,13.203999999998814,32.69999999999936,45.90399999999818
P00420,3337.401,5,1,1,1.0,3337.401,C2,3350.6909999999984,3373.690999999998,ARRIVED,13.2899999999986,22.999999999999545,36.289999999998145
P00421,3337.441,2,1,1,1.0,3337.441,C3,3342.441,3350.2409999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00422,3337.98,4,1,1,1.0,3337.98,C2,3357.8909999999983,3373.690999999998,ARRIVED,19.91099999999824,15.799999999999727,35.710999999997966
P00423,3347.801,5,1,1,1.0,3347.801,C1,3361.4549999999995,3383.254999999999,ARRIVED,13.653999999999542,21.799999999999727,35.45399999999927
P00424,3349.255,6,1,1,1.0,3349.255,C3,3371.4409999999993,3400.140999999999,ARRIVED,22.18599999999924,28.699999999999818,50.88599999999906
P00425,3349.855,2,1,1,1.0,3349.855,C3,3356.7409999999995,3400.140999999999,ARRIVED,6.8859999999995125,43.399999999999636,50.28599999999915
P00426,3351.055,7,1,1,1.0,3351.055,C3,3378.640999999999,3400.140999999999,ARRIVED,27.58599999999933,21.5,49.08599999999933
P00427,3359.668,3,1,1,1.0,3359.668,C1,3371.1549999999993,3383.254999999999,ARRIVED,11.48699999999917,12.099999999999909,23.58699999999908
P00428,3362.644,2,1,1,1.0,3362.644,C2,3380.190999999998,3418.5909999999976,ARRIVED,17.546999999998206,38.399999999999636,55.94699999999784
P00429,3370.699,5,1,1,1.0,3370.699,C2,3392.390999999998,3418.5909999999976,ARRIVED,21.691999999997734,26.199999999999818,47.89199999999755
P00430,3392.948,6,1,1,1.0,3392.948,C2,3399.5909999999976,3418.5909999999976,ARRIVED,6.642999999997755,19.0,25.642999999997755
P00431,3406.554,6,1,1,1.0,3406.554,C2,3435.0909999999976,3463.190999999997,ARRIVED,28.536999999997533,28.099999999999454,56.63699999999699
P00432,3422.612,8,1,1,1.0,3422.612,C3,3442.612,3470.7119999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00433,3422.854,7,1,1,1.0,3422.854,C2,3442.2909999999974,3463.190999999997,ARRIVED,19.436999999997624,20.899999999999636,40.33699999999726
P00434,3429.951,7,1,1,1.0,3429.951,C1,3447.451,3473.0509999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00435,3440.137,7,1,1,1.0,3440.137,C3,3449.812,3470.7119999999995,ARRIVED,9.674999999999727,20.899999999999636,30.574999999999363
P00436,3445.247,2,1,1,1.0,3445.247,C1,3464.651,3473.0509999999995,ARRIVED,19.403999999999996,8.399999999999636,27.803999999999633
P00437,3447.757,4,1,1,1.0,3447.757,C2,3474.690999999997,3514.390999999997,ARRIVED,26.933999999997013,39.69999999999982,66.63399999999683
P00438,3476.547,5,1,1,1.0,3476.547,C2,3481.890999999997,3514.390999999997,ARRIVED,5.343999999996868,32.5,37.84399999999687
P00439,3479.445,7,1,1,1.0,3479.445,C2,3491.5909999999967,3514.390999999997,ARRIVED,12.145999999996548,22.800000000000182,34.94599999999673
P00440,3479.787,7,1,1,1.0,3479.787,C2,3491.5909999999967,3514.390999999997,ARRIVED,11.803999999996904,22.800000000000182,34.603999999997086
P00441,3495.201,4,1,1,1.0,3495.201,C1,3505.201,3518.0009999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00442,3510.776,3,1,1,1.0,3510.776,C1,3527.0009999999997,3573.200999999999,ARRIVED,16.22499999999991,46.19999999999936,62.42499999999927
P00443,3521.194,3,1,1,1.0,3521.194,C3,3528.694,3538.9939999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00444,3521.758,7,1,1,1.0,3521.758,C1,3541.7009999999996,3573.200999999999,ARRIVED,19.942999999999756,31.499999999999545,51.4429999999993
P00445,3543.553,4,1,1,1.0,3543.553,C1,3553.9009999999994,3573.200999999999,ARRIVED,10.347999999999502,19.299999999999727,29.64799999999923
P00446,3546.191,3,1,1,1.0,3546.191,C1,3561.100999999999,3573.200999999999,ARRIVED,14.9099999999994,12.099999999999909,27.00999999999931
P00447,3553.016,6,1,1,1.0,3553.016,C2,3568.016,3585.816,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00448,3580.128,5,1,1,1.0,3580.128,C1,3592.628,3638.8279999999995,ARRIVED,12.5,46.19999999999936,58.69999999999936
P00449,3580.467,3,1,1,1.0,3580.467,C3,3587.967,3643.4669999999996,ARRIVED,7.5,55.499999999999545,62.999999999999545
P00450,3581.51,8,1,1,1.0,3581.51,C3,3605.167,3643.4669999999996,ARRIVED,23.656999999999698,38.29999999999973,61.956999999999425
P00451,3589.475,4,1,1,1.0,3589.475,C1,3624.2279999999996,3638.8279999999995,ARRIVED,34.7529999999997,14.599999999999909,49.35299999999961
P00452,3592.088,8,1,1,1.0,3592.088,C1,3604.828,3638.8279999999995,ARRIVED,12.739999999999782,33.999999999999545,46.73999999999933
P00453,3594.58,7,1,1,1.0,3594.58,C3,3612.3669999999997,3643.4669999999996,ARRIVED,17.786999999999807,31.09999999999991,48.886999999999716
P00454,3597.35,5,1,1,1.0,3597.35,C1,3617.028,3638.8279999999995,ARRIVED,19.677999999999884,21.799999999999727,41.47799999999961
P00455,3607.274,7,1,1,1.0,3607.274,C2,3624.774,3685.9739999999993,ARRIVED,17.5,61.19999999999936,78.69999999999936
P00456,3608.055,2,1,1,1.0,3608.055,C2,3641.9739999999997,3685.9739999999993,ARRIVED,33.91899999999987,43.999999999999545,77.91899999999941
P00457,3612.195,7,1,1,1.0,3612.195,C3,3612.3669999999997,3643.4669999999996,ARRIVED,0.17199999999957072,31.09999999999991,31.27199999999948
P00458,3615.334,5,1,1,1.0,3615.334,C3,3625.767,3643.4669999999996,ARRIVED,10.432999999999993,17.699999999999818,28.13299999999981
P00459,3630.837,5,1,1,1.0,3630.837,C3,3657.4669999999996,3672.7669999999994,ARRIVED,26.629999999999654,15.299999999999727,41.92999999999938
P00460,3638.814,7,1,1,1.0,3638.814,C2,3659.1739999999995,3685.9739999999993,ARRIVED,20.359999999999673,26.799999999999727,47.1599999999994
P00461,3641.086,3,1,1,1.0,3641.086,C1,3648.586,3658.8859999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00462,3645.988,4,1,1,1.0,3645.988,C2,3671.3739999999993,3685.9739999999993,ARRIVED,25.385999999999513,14.599999999999909,39.98599999999942
P00463,3662.096,3,1,1,1.0,3662.096,C3,3681.7669999999994,3723.966999999999,ARRIVED,19.670999999999367,42.19999999999982,61.870999999999185
P00464,3662.625,3,1,1,1.0,3662.625,C3,3681.7669999999994,3723.966999999999,ARRIVED,19.14199999999937,42.19999999999982,61.34199999999919
P00465,3663.574,4,1,1,1.0,3663.574,C1,3673.574,3690.674,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00466,3670.636,4,1,1,1.0,3670.636,C1,3673.574,3690.674,ARRIVED,2.938000000000102,17.09999999999991,20.03800000000001
P00467,3672.068,7,1,1,1.0,3672.068,C3,3697.1669999999995,3723.966999999999,ARRIVED,25.09899999999925,26.799999999999727,51.89899999999898
P00468,3679.785,3,1,1,1.0,3679.785,C2,3694.9739999999993,3705.273999999999,ARRIVED,15.188999999999396,10.299999999999727,25.488999999999123
P00469,3679.864,6,1,1,1.0,3679.864,C1,3707.174,3744.8739999999993,ARRIVED,27.309999999999945,37.69999999999936,65.00999999999931
P00470,3692.027,5,1,1,1.0,3692.027,C3,3706.8669999999993,3723.966999999999,ARRIVED,14.839999999999236,17.09999999999991,31.939999999999145
P00471,3692.718,7,1,1,1.0,3692.718,C1,3718.0739999999996,3744.8739999999993,ARRIVED,25.355999999999767,26.799999999999727,52.155999999999494
P00472,3707.855,6,1,1,1.0,3707.855,C1,3710.874,3744.8739999999993,ARRIVED,3.018999999999778,33.999999999999545,37.01899999999932
P00473,3718.138,6,1,1,1.0,3718.138,C1,3725.2739999999994,3744.8739999999993,ARRIVED,7.1359999999995125,19.59999999999991,26.73599999999942
P00474,3723.322,3,1,1,1.0,3723.322,C3,3732.966999999999,3772.4669999999987,ARRIVED,9.644999999999072,39.499999999999545,49.14499999999862
P00475,3724.407,3,1,1,1.0,3724.407,C2,3731.907,3742.207,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00476,3733.694,3,1,1,1.0,3733.694,C3,3736.666999999999,3772.4669999999987,ARRIVED,2.972999999999047,35.79999999999973,38.772999999998774
P00477,3733.865,7,1,1,1.0,3733.865,C1,3763.8739999999993,3784.173999999999,ARRIVED,30.00899999999956,20.299999999999727,50.30899999999929
P00478,3734.229,7,1,1,1.0,3734.229,C2,3761.207,3781.5069999999996,ARRIVED,26.978000000000065,20.299999999999727,47.27799999999979
P00479,3736.018,5,1,1,1.0,3736.018,C3,3746.366999999999,3772.4669999999987,ARRIVED,10.348999999998796,26.09999999999991,36.448999999998705
P00480,3742.87,4,1,1,1.0,3742.87,C3,3757.266999999999,3772.4669999999987,ARRIVED,14.396999999999025,15.199999999999818,29.596999999998843
P00481,3745.487,5,1,1,1.0,3745.487,C3,3746.366999999999,3772.4669999999987,ARRIVED,0.8799999999987449,26.09999999999991,26.979999999998654
P00482,3764.94,4,1,1,1.0,3764.94,C3,3783.9669999999987,3796.7669999999985,ARRIVED,19.02699999999868,12.799999999999727,31.826999999998407
P00483,3783.621,3,1,1,1.0,3783.621,C1,3793.173999999999,3808.7739999999985,ARRIVED,9.552999999998974,15.599999999999454,25.15299999999843
P00484,3786.279,2,1,1,1.0,3786.279,C1,3800.373999999999,3808.7739999999985,ARRIVED,14.09499999999889,8.399999999999636,22.494999999998527
P00485,3804.505,6,1,1,1.0,3804.505,C1,3825.2739999999985,3847.373999999998,ARRIVED,20.768999999998414,22.099999999999454,42.86899999999787
P00486,3811.636,8,1,1,1.0,3811.636,C2,3831.636,3859.7359999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00487,3819.482,7,1,1,1.0,3819.482,C2,3838.836,3859.7359999999994,ARRIVED,19.353999999999814,20.899999999999636,40.25399999999945
P00488,3821.671,7,1,1,1.0,3821.671,C3,3839.171,3859.4709999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00489,3826.427,6,1,1,1.0,3826.427,C1,3828.9739999999983,3847.373999999998,ARRIVED,2.5469999999982065,18.399999999999636,20.946999999997843
P00490,3838.387,6,1,1,1.0,3838.387,C1,3863.873999999998,3886.9739999999974,ARRIVED,25.486999999997806,23.099999999999454,48.58699999999726
P00491,3840.686,4,1,1,1.0,3840.686,C1,3873.573999999998,3886.9739999999974,ARRIVED,32.887999999997646,13.399999999999636,46.28799999999728
P00492,3854.942,3,1,1,1.0,3854.942,C2,3868.7359999999994,3879.035999999999,ARRIVED,13.793999999999414,10.299999999999727,24.09399999999914
P00493,3864.339,5,1,1,1.0,3864.339,C3,3876.839,3892.1389999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00494,3873.751,8,1,1,1.0,3873.751,C2,3900.535999999999,3923.335999999999,ARRIVED,26.784999999998945,22.799999999999727,49.58499999999867
P00495,3884.73,3,1,1,1.0,3884.73,C3,3901.1389999999997,3941.738999999999,ARRIVED,16.40899999999965,40.599999999999454,57.008999999999105
P00496,3887.136,8,1,1,1.0,3887.136,C1,3908.4739999999974,3936.573999999997,ARRIVED,21.337999999997464,28.099999999999454,49.43799999999692
P00497,3892.684,8,1,1,1.0,3892.684,C3,3918.3389999999995,3941.738999999999,ARRIVED,25.65499999999929,23.399999999999636,49.05499999999893
P00498,3893.687,3,1,1,1.0,3893.687,C1,3925.6739999999972,3936.573999999997,ARRIVED,31.98699999999735,10.899999999999636,42.88699999999699
