passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,2973.198,2,1,1,1.0,2973.198,C1,2978.198,2985.9979999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00391,2974.947,6,1,1,1.0,2974.947,C3,2983.7379999999994,3002.137999999999,ARRIVED,8.790999999999258,18.399999999999636,27.190999999998894
P00392,2989.374,4,1,1,1.0,2989.374,C3,3028.337999999999,3041.7379999999985,ARRIVED,38.96399999999903,13.399999999999636,52.36399999999867
P00393,2997.41,6,1,1,1.0,2997.41,C3,3018.637999999999,3041.7379999999985,ARRIVED,21.227999999999156,23.099999999999454,44.32799999999861
P00394,2998.132,8,1,1,1.0,2998.132,C1,3018.132,3046.2319999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00395,3005.075,5,1,1,1.0,3005.075,C2,3017.575,3053.7749999999996,ARRIVED,12.5,36.19999999999982,48.69999999999982
P00396,3011.142,3,1,1,1.0,3011.142,C2,3027.2749999999996,3053.7749999999996,ARRIVED,16.13299999999981,26.5,42.63299999999981
P00397,3016.387,2,1,1,1.0,3016.387,C1,3037.832,3046.2319999999995,ARRIVED,21.44499999999971,8.399999999999636,29.844999999999345
P00398,3021.227,3,1,1,1.0,3021.227,C2,3027.2749999999996,3053.7749999999996,ARRIVED,6.0479999999997744,26.5,32.547999999999774
P00399,3024.595,4,1,1,1.0,3024.595,C2,3035.1749999999997,3053.7749999999996,ARRIVED,10.579999999999927,18.59999999999991,29.179999999999836
P00400,3057.546,5,1,1,1.0,3057.546,C1,3070.046,3085.3459999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00401,3072.035,2,1,1,1.0,3072.035,C2,3077.035,3095.1349999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00402,3079.094,3,1,1,1.0,3079.094,C2,3084.2349999999997,3095.1349999999993,ARRIVED,5.140999999999622,10.899999999999636,16.040999999999258
P00403,3089.001,8,1,1,1.0,3089.001,C2,3116.6349999999993,3139.434999999999,ARRIVED,27.633999999999105,22.799999999999727,50.43399999999883
P00404,3093.028,6,1,1,1.0,3093.028,C1,3108.028,3125.8279999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00405,3108.275,4,1,1,1.0,3108.275,C3,3118.275,3131.075,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00406,3144.539,4,1,1,1.0,3144.539,C1,3154.539,3167.339,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00407,3150.315,6,1,1,1.0,3150.315,C2,3165.315,3193.4149999999995,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00408,3155.765,8,1,1,1.0,3155.765,C3,3175.765,3244.764999999999,ARRIVED,20.0,68.99999999999909,88.99999999999909
P00409,3162.896,2,1,1,1.0,3162.896,C1,3173.839,3181.6389999999997,ARRIVED,10.942999999999756,7.799999999999727,18.742999999999483
P00410,3165.203,7,1,1,1.0,3165.203,C2,3172.515,3193.4149999999995,ARRIVED,7.311999999999898,20.899999999999636,28.211999999999534
P00411,3176.628,3,1,1,1.0,3176.628,C3,3192.9649999999997,3244.764999999999,ARRIVED,16.336999999999534,51.79999999999927,68.1369999999988
P00412,3182.203,6,1,1,1.0,3182.203,C3,3224.564999999999,3244.764999999999,ARRIVED,42.36199999999917,20.199999999999818,62.56199999999899
P00413,3185.257,8,1,1,1.0,3185.257,C3,3210.1649999999995,3244.764999999999,ARRIVED,24.907999999999447,34.599999999999454,59.5079999999989
P00414,3185.87,3,1,1,1.0,3185.87,C2,3202.4149999999995,3212.7149999999992,ARRIVED,16.544999999999618,10.299999999999727,26.844999999999345
P00415,3197.85,4,1,1,1.0,3197.85,C1,3207.85,3251.2499999999995,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00416,3200.375,8,1,1,1.0,3200.375,C1,3227.2499999999995,3251.2499999999995,ARRIVED,26.874999999999545,24.0,50.874999999999545
P00417,3206.808,6,1,1,1.0,3206.808,C1,3217.5499999999997,3251.2499999999995,ARRIVED,10.741999999999734,33.69999999999982,44.44199999999955
P00418,3211.55,7,1,1,1.0,3211.55,C3,3217.3649999999993,3244.764999999999,ARRIVED,5.814999999999145,27.399999999999636,33.21499999999878
P00419,3212.004,6,1,1,1.0,3212.004,C2,3229.2149999999992,3247.014999999999,ARRIVED,17.21099999999933,17.799999999999727,35.01099999999906
P00420,3244.483,5,1,1,1.0,3244.483,C1,3265.2499999999995,3280.5499999999993,ARRIVED,20.76699999999937,15.299999999999727,36.0669999999991
P00421,3247.536,4,1,1,1.0,3247.536,C2,3258.514999999999,3271.3149999999987,ARRIVED,10.978999999998905,12.799999999999727,23.778999999998632
P00422,3269.451,8,1,1,1.0,3269.451,C1,3302.0499999999993,3345.449999999999,ARRIVED,32.59899999999925,43.399999999999636,75.99899999999889
P00423,3277.421,5,1,1,1.0,3277.421,C2,3289.921,3335.120999999999,ARRIVED,12.5,45.19999999999936,57.69999999999936
P00424,3286.363,3,1,1,1.0,3286.363,C3,3293.863,3313.763,ARRIVED,7.5,19.90000000000009,27.40000000000009
P00425,3286.923,2,1,1,1.0,3286.923,C3,3304.763,3313.763,ARRIVED,17.840000000000146,9.0,26.840000000000146
P00426,3289.747,4,1,1,1.0,3289.747,C2,3320.5209999999993,3335.120999999999,ARRIVED,30.773999999999432,14.599999999999909,45.37399999999934
P00427,3291.307,5,1,1,1.0,3291.307,C2,3293.6209999999996,3335.120999999999,ARRIVED,2.313999999999851,41.499999999999545,43.813999999999396
P00428,3293.587,8,1,1,1.0,3293.587,C2,3305.8209999999995,3335.120999999999,ARRIVED,12.233999999999469,29.299999999999727,41.533999999999196
P00429,3293.792,3,1,1,1.0,3293.792,C3,3293.863,3313.763,ARRIVED,0.07099999999991269,19.90000000000009,19.971000000000004
P00430,3302.864,5,1,1,1.0,3302.864,C1,3314.249999999999,3345.449999999999,ARRIVED,11.385999999999058,31.199999999999818,42.585999999998876
P00431,3311.83,7,1,1,1.0,3311.83,C1,3323.949999999999,3345.449999999999,ARRIVED,12.119999999998981,21.5,33.61999999999898
P00432,3313.921,4,1,1,1.0,3313.921,C3,3325.263,3363.3629999999994,ARRIVED,11.342000000000098,38.099999999999454,49.44199999999955
P00433,3314.798,8,1,1,1.0,3314.798,C3,3339.9629999999997,3363.3629999999994,ARRIVED,25.164999999999964,23.399999999999636,48.5649999999996
P00434,3323.376,4,1,1,1.0,3323.376,C2,3346.620999999999,3364.7209999999986,ARRIVED,23.24499999999898,18.099999999999454,41.344999999998436
P00435,3334.714,4,1,1,1.0,3334.714,C1,3356.949999999999,3401.9499999999985,ARRIVED,22.235999999998967,44.999999999999545,67.23599999999851
P00436,3344.221,6,1,1,1.0,3344.221,C3,3379.8629999999994,3404.2629999999995,ARRIVED,35.64199999999937,24.40000000000009,60.04199999999946
P00437,3345.516,3,1,1,1.0,3345.516,C3,3392.062999999999,3404.2629999999995,ARRIVED,46.546999999999116,12.200000000000273,58.74699999999939
P00438,3345.545,3,1,1,1.0,3345.545,C2,3353.820999999999,3364.7209999999986,ARRIVED,8.27599999999893,10.899999999999636,19.175999999998567
P00439,3347.574,6,1,1,1.0,3347.574,C1,3366.6499999999987,3401.9499999999985,ARRIVED,19.075999999998658,35.29999999999973,54.375999999998385
P00440,3352.616,3,1,1,1.0,3352.616,C3,3392.062999999999,3404.2629999999995,ARRIVED,39.44699999999921,12.200000000000273,51.64699999999948
P00441,3354.898,6,1,1,1.0,3354.898,C1,3366.6499999999987,3401.9499999999985,ARRIVED,11.751999999998588,35.29999999999973,47.051999999998316
P00442,3361.072,5,1,1,1.0,3361.072,C2,3378.7209999999986,3394.0209999999984,ARRIVED,17.648999999998523,15.299999999999727,32.94899999999825
P00443,3369.229,7,1,1,1.0,3369.229,C1,3374.549999999999,3401.9499999999985,ARRIVED,5.320999999999003,27.399999999999636,32.72099999999864
P00444,3373.276,6,1,1,1.0,3373.276,C1,3381.7499999999986,3401.9499999999985,ARRIVED,8.473999999998796,20.199999999999818,28.673999999998614
P00445,3393.484,2,1,1,1.0,3393.484,C2,3400.5209999999984,3408.320999999998,ARRIVED,7.036999999998443,7.799999999999727,14.83699999999817
P00446,3415.283,2,1,1,1.0,3415.283,C1,3420.283,3428.0829999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00447,3416.333,6,1,1,1.0,3416.333,C2,3431.333,3449.133,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00448,3423.783,5,1,1,1.0,3423.783,C1,3442.0829999999996,3457.3829999999994,ARRIVED,18.299999999999727,15.299999999999727,33.599999999999454
P00449,3434.076,6,1,1,1.0,3434.076,C2,3465.633,3483.4329999999995,ARRIVED,31.55699999999979,17.799999999999727,49.356999999999516
P00450,3434.538,8,1,1,1.0,3434.538,C3,3454.538,3493.2379999999994,ARRIVED,20.0,38.69999999999936,58.69999999999936
P00451,3444.257,7,1,1,1.0,3444.257,C3,3461.738,3493.2379999999994,ARRIVED,17.480999999999767,31.499999999999545,48.98099999999931
P00452,3451.287,2,1,1,1.0,3451.287,C1,3483.582999999999,3494.582999999999,ARRIVED,32.29599999999937,11.0,43.29599999999937
P00453,3452.686,5,1,1,1.0,3452.686,C1,3471.3829999999994,3494.582999999999,ARRIVED,18.696999999999207,23.199999999999818,41.896999999999025
P00454,3453.411,2,1,1,1.0,3453.411,C1,3483.582999999999,3494.582999999999,ARRIVED,30.171999999999116,11.0,41.171999999999116
P00455,3454.598,2,1,1,1.0,3454.598,C1,3483.582999999999,3494.582999999999,ARRIVED,28.984999999999218,11.0,39.98499999999922
P00456,3456.858,5,1,1,1.0,3456.858,C3,3476.1379999999995,3493.2379999999994,ARRIVED,19.27999999999929,17.09999999999991,36.3799999999992
P00457,3463.292,6,1,1,1.0,3463.292,C3,3468.9379999999996,3493.2379999999994,ARRIVED,5.645999999999731,24.299999999999727,29.945999999999458
P00458,3478.199,2,1,1,1.0,3478.199,C2,3489.9329999999995,3497.7329999999993,ARRIVED,11.733999999999469,7.799999999999727,19.533999999999196
P00459,3523.848,7,1,1,1.0,3523.848,C1,3541.348,3561.6479999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00460,3537.794,5,1,1,1.0,3537.794,C2,3550.294,3565.5939999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00461,3569.409,6,1,1,1.0,3569.409,C1,3584.409,3602.209,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00462,3574.693,4,1,1,1.0,3574.693,C2,3584.693,3597.493,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00463,3576.958,5,1,1,1.0,3576.958,C3,3589.458,3604.758,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00464,3586.647,6,1,1,1.0,3586.647,C1,3618.709,3636.5089999999996,ARRIVED,32.0619999999999,17.799999999999727,49.861999999999625
P00465,3601.243,8,1,1,1.0,3601.243,C2,3621.243,3644.0429999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00466,3624.311,5,1,1,1.0,3624.311,C3,3636.811,3672.711,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00467,3625.852,2,1,1,1.0,3625.852,C2,3650.5429999999997,3658.3429999999994,ARRIVED,24.690999999999804,7.799999999999727,32.49099999999953
P00468,3627.515,5,1,1,1.0,3627.515,C1,3650.5089999999996,3665.8089999999993,ARRIVED,22.993999999999687,15.299999999999727,38.293999999999414
P00469,3631.363,7,1,1,1.0,3631.363,C3,3646.511,3672.711,ARRIVED,15.148000000000138,26.199999999999818,41.347999999999956
P00470,3646.787,3,1,1,1.0,3646.787,C3,3661.211,3672.711,ARRIVED,14.423999999999978,11.5,25.923999999999978
P00471,3659.851,7,1,1,1.0,3659.851,C2,3677.351,3717.5509999999995,ARRIVED,17.5,40.19999999999936,57.69999999999936
P00472,3662.184,8,1,1,1.0,3662.184,C1,3687.3089999999993,3710.108999999999,ARRIVED,25.12499999999909,22.799999999999727,47.92499999999882
P00473,3663.025,4,1,1,1.0,3663.025,C2,3702.9509999999996,3717.5509999999995,ARRIVED,39.925999999999476,14.599999999999909,54.525999999999385
P00474,3677.876,7,1,1,1.0,3677.876,C2,3681.051,3717.5509999999995,ARRIVED,3.174999999999727,36.499999999999545,39.67499999999927
P00475,3680.565,8,1,1,1.0,3680.565,C2,3688.2509999999997,3717.5509999999995,ARRIVED,7.685999999999694,29.299999999999727,36.98599999999942
P00476,3689.808,7,1,1,1.0,3689.808,C1,3729.108999999999,3750.708999999999,ARRIVED,39.30099999999902,21.59999999999991,60.90099999999893
P00477,3697.567,7,1,1,1.0,3697.567,C3,3715.067,3740.6669999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00478,3706.51,2,1,1,1.0,3706.51,C2,3724.0509999999995,3731.850999999999,ARRIVED,17.540999999999258,7.799999999999727,25.340999999998985
P00479,3707.251,7,1,1,1.0,3707.251,C1,3729.108999999999,3750.708999999999,ARRIVED,21.85799999999881,21.59999999999991,43.45799999999872
P00480,3708.894,3,1,1,1.0,3708.894,C3,3729.767,3740.6669999999995,ARRIVED,20.873000000000047,10.899999999999636,31.772999999999683
P00481,3752.854,8,1,1,1.0,3752.854,C1,3772.854,3795.6539999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00482,3753.127,8,1,1,1.0,3753.127,C2,3773.127,3795.9269999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00483,3767.201,5,1,1,1.0,3767.201,C3,3779.701,3820.6009999999997,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00484,3769.468,3,1,1,1.0,3769.468,C3,3809.1009999999997,3820.6009999999997,ARRIVED,39.63299999999981,11.5,51.13299999999981
P00485,3771.202,8,1,1,1.0,3771.202,C3,3791.901,3820.6009999999997,ARRIVED,20.698999999999614,28.699999999999818,49.39899999999943
P00486,3779.132,8,1,1,1.0,3779.132,C1,3817.1539999999995,3845.253999999999,ARRIVED,38.02199999999948,28.099999999999454,66.12199999999893
P00487,3783.212,3,1,1,1.0,3783.212,C2,3804.9269999999997,3829.8269999999998,ARRIVED,21.71499999999969,24.90000000000009,46.61499999999978
P00488,3786.851,2,1,1,1.0,3786.851,C1,3836.8539999999994,3845.253999999999,ARRIVED,50.00299999999925,8.399999999999636,58.40299999999888
P00489,3798.532,4,1,1,1.0,3798.532,C2,3812.1269999999995,3829.8269999999998,ARRIVED,13.594999999999345,17.700000000000273,31.294999999999618
P00490,3808.114,4,1,1,1.0,3808.114,C2,3812.1269999999995,3829.8269999999998,ARRIVED,4.012999999999465,17.700000000000273,21.712999999999738
P00491,3814.119,4,1,1,1.0,3814.119,C3,3832.1009999999997,3860.5009999999993,ARRIVED,17.981999999999516,28.399999999999636,46.38199999999915
P00492,3821.194,3,1,1,1.0,3821.194,C2,3838.8269999999998,3886.0269999999996,ARRIVED,17.63299999999981,47.19999999999982,64.83299999999963
P00493,3821.331,3,1,1,1.0,3821.331,C2,3838.8269999999998,3886.0269999999996,ARRIVED,17.49599999999964,47.19999999999982,64.69599999999946
P00494,3826.875,4,1,1,1.0,3826.875,C2,3846.727,3886.0269999999996,ARRIVED,19.85199999999986,39.29999999999973,59.15199999999959
P00495,3830.398,5,1,1,1.0,3830.398,C3,3839.3009999999995,3860.5009999999993,ARRIVED,8.902999999999338,21.199999999999818,30.102999999999156
P00496,3835.972,3,1,1,1.0,3835.972,C3,3849.0009999999993,3860.5009999999993,ARRIVED,13.028999999999087,11.5,24.528999999999087
P00497,3836.422,8,1,1,1.0,3836.422,C2,3861.4269999999997,3886.0269999999996,ARRIVED,25.004999999999654,24.59999999999991,49.60499999999956
P00498,3839.908,2,1,1,1.0,3839.908,C1,3851.753999999999,3884.8539999999985,ARRIVED,11.845999999999094,33.099999999999454,44.94599999999855
P00499,3847.64,6,1,1,1.0,3847.64,C1,3866.453999999999,3884.8539999999985,ARRIVED,18.81399999999894,18.399999999999636,37.21399999999858
P00500,3870.036,2,1,1,1.0,3870.036,C3,3875.036,3882.836,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00501,3873.936,6,1,1,1.0,3873.936,C1,3901.3539999999985,3936.0539999999983,ARRIVED,27.4179999999983,34.69999999999982,62.11799999999812
P00502,3891.908,2,1,1,1.0,3891.908,C1,3925.753999999998,3936.0539999999983,ARRIVED,33.845999999998185,10.300000000000182,44.14599999999837
P00503,3893.615,2,1,1,1.0,3893.615,C1,3925.753999999998,3936.0539999999983,ARRIVED,32.138999999998305,10.300000000000182,42.43899999999849
P00504,3897.445,7,1,1,1.0,3897.445,C1,3908.5539999999983,3936.0539999999983,ARRIVED,11.108999999998105,27.5,38.608999999998105
