timestamp,event_type,car_id,floor,passenger_id,direction,load
2953.646999999998,board,C1,3,P00383,,3.0
2965.146999999998,alight,C1,1,P00381,,2.0
2965.146999999998,alight,C1,1,P00387,,1.0
2965.146999999998,alight,C1,1,P00383,,0.0
2965.3599999999974,alight,C2,1,P00378,,6.0
2965.3599999999974,alight,C2,1,P00379,,5.0
2965.3599999999974,alight,C2,1,P00375,,4.0
2965.3599999999974,alight,C2,1,P00380,,3.0
2965.3599999999974,alight,C2,1,P00382,,2.0
2965.3599999999974,alight,C2,1,P00385,,1.0
2965.3599999999974,alight,C2,1,P00384,,0.0
2973.198,hall_call_assigned,C1,2,P00390,,
2974.0379999999996,board,C3,8,P00389,,1.0
2974.947,hall_call_assigned,C3,6,P00391,,
2978.198,board,C1,2,P00390,,1.0
2983.7379999999994,board,C3,6,P00391,,2.0
2985.9979999999996,alight,C1,1,P00390,,0.0
2989.374,hall_call_assigned,C3,4,P00392,,
2997.41,hall_call_assigned,C3,6,P00393,,
2998.132,hall_call_assigned,C1,8,P00394,,
3002.137999999999,alight,C3,1,P00389,,1.0
3002.137999999999,alight,C3,1,P00391,,0.0
3005.075,hall_call_assigned,C2,5,P00395,,
3011.142,hall_call_assigned,C2,3,P00396,,
3016.387,hall_call_assigned,C1,2,P00397,,
3017.575,board,C2,5,P00395,,1.0
3018.132,board,C1,8,P00394,,1.0
3018.637999999999,board,C3,6,P00393,,1.0
3021.227,hall_call_assigned,C2,3,P00398,,
3024.595,hall_call_assigned,C2,4,P00399,,
3027.2749999999996,board,C2,3,P00396,,3.0
3027.2749999999996,board,C2,3,P00398,,3.0
3028.337999999999,board,C3,4,P00392,,2.0
3035.1749999999997,board,C2,4,P00399,,4.0
3037.832,board,C1,2,P00397,,2.0
3041.7379999999985,alight,C3,1,P00393,,1.0
3041.7379999999985,alight,C3,1,P00392,,0.0
3046.2319999999995,alight,C1,1,P00394,,1.0
3046.2319999999995,alight,C1,1,P00397,,0.0
3053.7749999999996,alight,C2,1,P00395,,3.0
3053.7749999999996,alight,C2,1,P00396,,2.0
3053.7749999999996,alight,C2,1,P00398,,1.0
3053.7749999999996,alight,C2,1,P00399,,0.0
3057.546,hall_call_assigned,C1,5,P00400,,
3070.046,board,C1,5,P00400,,1.0
3072.035,hall_call_assigned,C2,2,P00401,,
3077.035,board,C2,2,P00401,,1.0
3079.094,hall_call_assigned,C2,3,P00402,,
3084.2349999999997,board,C2,3,P00402,,2.0
3085.3459999999995,alight,C1,1,P00400,,0.0
3089.001,hall_call_assigned,C2,8,P00403,,
3093.028,hall_call_assigned,C1,6,P00404,,
3095.1349999999993,alight,C2,1,P00401,,1.0
3095.1349999999993,alight,C2,1,P00402,,0.0
3108.275,hall_call_assigned,C3,4,P00405,,
3108.028,board,C1,6,P00404,,1.0
3116.6349999999993,board,C2,8,P00403,,1.0
3118.275,board,C3,4,P00405,,1.0
3125.8279999999995,alight,C1,1,P00404,,0.0
3131.075,alight,C3,1,P00405,,0.0
3139.434999999999,alight,C2,1,P00403,,0.0
3144.539,hall_call_assigned,C1,4,P00406,,
3150.315,hall_call_assigned,C2,6,P00407,,
3154.539,board,C1,4,P00406,,1.0
3155.765,hall_call_assigned,C3,8,P00408,,
3162.896,hall_call_assigned,C1,2,P00409,,
3165.203,hall_call_assigned,C2,7,P00410,,
3165.315,board,C2,6,P00407,,1.0
3167.339,alight,C1,1,P00406,,0.0
3172.515,board,C2,7,P00410,,2.0
3173.839,board,C1,2,P00409,,1.0
3175.765,board,C3,8,P00408,,1.0
3176.628,hall_call_assigned,C3,3,P00411,,
3181.6389999999997,alight,C1,1,P00409,,0.0
3182.203,hall_call_assigned,C3,6,P00412,,
3185.257,hall_call_assigned,C3,8,P00413,,
3185.87,hall_call_assigned,C2,3,P00414,,
3193.4149999999995,alight,C2,1,P00407,,1.0
3193.4149999999995,alight,C2,1,P00410,,0.0
3192.9649999999997,board,C3,3,P00411,,2.0
3197.85,hall_call_assigned,C1,4,P00415,,
3200.375,hall_call_assigned,C1,8,P00416,,
3202.4149999999995,board,C2,3,P00414,,1.0
3206.808,hall_call_assigned,C1,6,P00417,,
3207.85,board,C1,4,P00415,,1.0
3210.1649999999995,board,C3,8,P00413,,3.0
3211.55,hall_call_assigned,C3,7,P00418,,
3212.004,hall_call_assigned,C2,6,P00419,,
3212.7149999999992,alight,C2,1,P00414,,0.0
3217.3649999999993,board,C3,7,P00418,,4.0
3217.5499999999997,board,C1,6,P00417,,2.0
3224.564999999999,board,C3,6,P00412,,5.0
3227.2499999999995,board,C1,8,P00416,,3.0
3229.2149999999992,board,C2,6,P00419,,1.0
3244.483,hall_call_assigned,C1,5,P00420,,
3244.764999999999,alight,C3,1,P00408,,4.0
3244.764999999999,alight,C3,1,P00411,,3.0
3244.764999999999,alight,C3,1,P00413,,2.0
3244.764999999999,alight,C3,1,P00418,,1.0
3244.764999999999,alight,C3,1,P00412,,0.0
3247.014999999999,alight,C2,1,P00419,,0.0
3247.536,hall_call_assigned,C2,4,P00421,,
3251.2499999999995,alight,C1,1,P00415,,2.0
3251.2499999999995,alight,C1,1,P00417,,1.0
3251.2499999999995,alight,C1,1,P00416,,0.0
3258.514999999999,board,C2,4,P00421,,1.0
3265.2499999999995,board,C1,5,P00420,,1.0
3269.451,hall_call_assigned,C1,8,P00422,,
3271.3149999999987,alight,C2,1,P00421,,0.0
3277.421,hall_call_assigned,C2,5,P00423,,
3280.5499999999993,alight,C1,1,P00420,,0.0
3286.363,hall_call_assigned,C3,3,P00424,,
3286.923,hall_call_assigned,C3,2,P00425,,
3289.747,hall_call_assigned,C2,4,P00426,,
3289.921,board,C2,5,P00423,,1.0
3291.307,hall_call_assigned,C2,5,P00427,,
3293.587,hall_call_assigned,C2,8,P00428,,
3293.792,hall_call_assigned,C3,3,P00429,,
3293.6209999999996,board,C2,5,P00427,,2.0
3293.863,board,C3,3,P00424,,2.0
3293.863,board,C3,3,P00429,,2.0
3302.0499999999993,board,C1,8,P00422,,1.0
3302.864,hall_call_assigned,C1,5,P00430,,
3304.763,board,C3,2,P00425,,3.0
3305.8209999999995,board,C2,8,P00428,,3.0
3311.83,hall_call_assigned,C1,7,P00431,,
3313.763,alight,C3,1,P00424,,2.0
3313.763,alight,C3,1,P00429,,1.0
3313.763,alight,C3,1,P00425,,0.0
3313.921,hall_call_assigned,C3,4,P00432,,
3314.798,hall_call_assigned,C3,8,P00433,,
3314.249999999999,board,C1,5,P00430,,2.0
3320.5209999999993,board,C2,4,P00426,,4.0
3323.376,hall_call_assigned,C2,4,P00434,,
3323.949999999999,board,C1,7,P00431,,3.0
3325.263,board,C3,4,P00432,,1.0
3334.714,hall_call_assigned,C1,4,P00435,,
3335.120999999999,alight,C2,1,P00423,,3.0
3335.120999999999,alight,C2,1,P00427,,2.0
3335.120999999999,alight,C2,1,P00428,,1.0
3335.120999999999,alight,C2,1,P00426,,0.0
3339.9629999999997,board,C3,8,P00433,,2.0
3344.221,hall_call_assigned,C3,6,P00436,,
3345.449999999999,alight,C1,1,P00422,,2.0
3345.449999999999,alight,C1,1,P00430,,1.0
3345.449999999999,alight,C1,1,P00431,,0.0
3345.516,hall_call_assigned,C3,3,P00437,,
3345.545,hall_call_assigned,C2,3,P00438,,
3346.620999999999,board,C2,4,P00434,,1.0
3347.574,hall_call_assigned,C1,6,P00439,,
3352.616,hall_call_assigned,C3,3,P00440,,
3353.820999999999,board,C2,3,P00438,,2.0
3354.898,hall_call_assigned,C1,6,P00441,,
3356.949999999999,board,C1,4,P00435,,1.0
3361.072,hall_call_assigned,C2,5,P00442,,
3363.3629999999994,alight,C3,1,P00432,,1.0
3363.3629999999994,alight,C3,1,P00433,,0.0
3364.7209999999986,alight,C2,1,P00434,,1.0
3364.7209999999986,alight,C2,1,P00438,,0.0
3366.6499999999987,board,C1,6,P00439,,3.0
3366.6499999999987,board,C1,6,P00441,,3.0
3369.229,hall_call_assigned,C1,7,P00443,,
3373.276,hall_call_assigned,C1,6,P00444,,
3374.549999999999,board,C1,7,P00443,,4.0
3378.7209999999986,board,C2,5,P00442,,1.0
3379.8629999999994,board,C3,6,P00436,,1.0
3381.7499999999986,board,C1,6,P00444,,5.0
3392.062999999999,board,C3,3,P00437,,3.0
3392.062999999999,board,C3,3,P00440,,3.0
3393.484,hall_call_assigned,C2,2,P00445,,
3394.0209999999984,alight,C2,1,P00442,,0.0
3400.5209999999984,board,C2,2,P00445,,1.0
3401.9499999999985,alight,C1,1,P00435,,4.0
3401.9499999999985,alight,C1,1,P00439,,3.0
3401.9499999999985,alight,C1,1,P00441,,2.0
3401.9499999999985,alight,C1,1,P00443,,1.0
3401.9499999999985,alight,C1,1,P00444,,0.0
3404.2629999999995,alight,C3,1,P00436,,2.0
3404.2629999999995,alight,C3,1,P00437,,1.0
3404.2629999999995,alight,C3,1,P00440,,0.0
3408.320999999998,alight,C2,1,P00445,,0.0
3415.283,hall_call_assigned,C1,2,P00446,,
3416.333,hall_call_assigned,C2,6,P00447,,
3420.283,board,C1,2,P00446,,1.0
3423.783,hall_call_assigned,C1,5,P00448,,
3428.0829999999996,alight,C1,1,P00446,,0.0
3431.333,board,C2,6,P00447,,1.0
3434.076,hall_call_assigned,C2,6,P00449,,
3434.538,hall_call_assigned,C3,8,P00450,,
3442.0829999999996,board,C1,5,P00448,,1.0
3444.257,hall_call_assigned,C3,7,P00451,,
3449.133,alight,C2,1,P00447,,0.0
3451.287,hall_call_assigned,C1,2,P00452,,
3452.686,hall_call_assigned,C1,5,P00453,,
3453.411,hall_call_assigned,C1,2,P00454,,
3454.598,hall_call_assigned,C1,2,P00455,,
3454.538,board,C3,8,P00450,,1.0
3456.858,hall_call_assigned,C3,5,P00456,,
3457.3829999999994,alight,C1,1,P00448,,0.0
3461.738,board,C3,7,P00451,,2.0
3463.292,hall_call_assigned,C3,6,P00457,,
3465.633,board,C2,6,P00449,,1.0
3468.9379999999996,board,C3,6,P00457,,3.0
3471.3829999999994,board,C1,5,P00453,,1.0
3476.1379999999995,board,C3,5,P00456,,4.0
3478.199,hall_call_assigned,C2,2,P00458,,
3483.4329999999995,alight,C2,1,P00449,,0.0
3483.582999999999,board,C1,2,P00452,,4.0
3483.582999999999,board,C1,2,P00454,,4.0
3483.582999999999,board,C1,2,P00455,,4.0
3489.9329999999995,board,C2,2,P00458,,1.0
3493.2379999999994,alight,C3,1,P00450,,3.0
3493.2379999999994,alight,C3,1,P00451,,2.0
3493.2379999999994,alight,C3,1,P00457,,1.0
3493.2379999999994,alight,C3,1,P00456,,0.0
3494.582999999999,alight,C1,1,P00453,,3.0
3494.582999999999,alight,C1,1,P00452,,2.0
3494.582999999999,alight,C1,1,P00454,,1.0
3494.582999999999,alight,C1,1,P00455,,0.0
3497.7329999999993,alight,C2,1,P00458,,0.0
3523.848,hall_call_assigned,C1,7,P00459,,
3537.794,hall_call_assigned,C2,5,P00460,,
3541.348,board,C1,7,P00459,,1.0
3550.294,board,C2,5,P00460,,1.0
3561.6479999999997,alight,C1,1,P00459,,0.0
3565.5939999999996,alight,C2,1,P00460,,0.0
3569.409,hall_call_assigned,C1,6,P00461,,
3574.693,hall_call_assigned,C2,4,P00462,,
3576.958,hall_call_assigned,C3,5,P00463,,
3584.409,board,C1,6,P00461,,1.0
3584.693,board,C2,4,P00462,,1.0
3586.647,hall_call_assigned,C1,6,P00464,,
3589.458,board,C3,5,P00463,,1.0
3597.493,alight,C2,1,P00462,,0.0
3601.243,hall_call_assigned,C2,8,P00465,,
3602.209,alight,C1,1,P00461,,0.0
3604.758,alight,C3,1,P00463,,0.0
3618.709,board,C1,6,P00464,,1.0
3621.243,board,C2,8,P00465,,1.0
3624.311,hall_call_assigned,C3,5,P00466,,
3625.852,hall_call_assigned,C2,2,P00467,,
3627.515,hall_call_assigned,C1,5,P00468,,
3631.363,hall_call_assigned,C3,7,P00469,,
3636.5089999999996,alight,C1,1,P00464,,0.0
3636.811,board,C3,5,P00466,,1.0
3644.0429999999997,alight,C2,1,P00465,,0.0
3646.787,hall_call_assigned,C3,3,P00470,,
3646.511,board,C3,7,P00469,,2.0
3650.5089999999996,board,C1,5,P00468,,1.0
3650.5429999999997,board,C2,2,P00467,,1.0
3658.3429999999994,alight,C2,1,P00467,,0.0
3659.851,hall_call_assigned,C2,7,P00471,,
3661.211,board,C3,3,P00470,,3.0
3662.184,hall_call_assigned,C1,8,P00472,,
3663.025,hall_call_assigned,C2,4,P00473,,
3665.8089999999993,alight,C1,1,P00468,,0.0
3672.711,alight,C3,1,P00466,,2.0
3672.711,alight,C3,1,P00469,,1.0
3672.711,alight,C3,1,P00470,,0.0
3677.876,hall_call_assigned,C2,7,P00474,,
3677.351,board,C2,7,P00471,,1.0
3680.565,hall_call_assigned,C2,8,P00475,,
3681.051,board,C2,7,P00474,,2.0
3687.3089999999993,board,C1,8,P00472,,1.0
3688.2509999999997,board,C2,8,P00475,,3.0
3689.808,hall_call_assigned,C1,7,P00476,,
3697.567,hall_call_assigned,C3,7,P00477,,
3702.9509999999996,board,C2,4,P00473,,4.0
3706.51,hall_call_assigned,C2,2,P00478,,
3707.251,hall_call_assigned,C1,7,P00479,,
3708.894,hall_call_assigned,C3,3,P00480,,
3710.108999999999,alight,C1,1,P00472,,0.0
3715.067,board,C3,7,P00477,,1.0
3717.5509999999995,alight,C2,1,P00471,,3.0
3717.5509999999995,alight,C2,1,P00474,,2.0
3717.5509999999995,alight,C2,1,P00475,,1.0
3717.5509999999995,alight,C2,1,P00473,,0.0
3724.0509999999995,board,C2,2,P00478,,1.0
3729.767,board,C3,3,P00480,,2.0
3729.108999999999,board,C1,7,P00476,,2.0
3729.108999999999,board,C1,7,P00479,,2.0
3731.850999999999,alight,C2,1,P00478,,0.0
3740.6669999999995,alight,C3,1,P00477,,1.0
3740.6669999999995,alight,C3,1,P00480,,0.0
3750.708999999999,alight,C1,1,P00476,,1.0
3750.708999999999,alight,C1,1,P00479,,0.0
3752.854,hall_call_assigned,C1,8,P00481,,
3753.127,hall_call_assigned,C2,8,P00482,,
3767.201,hall_call_assigned,C3,5,P00483,,
3769.468,hall_call_assigned,C3,3,P00484,,
3771.202,hall_call_assigned,C3,8,P00485,,
3772.854,board,C1,8,P00481,,1.0
3773.127,board,C2,8,P00482,,1.0
3779.132,hall_call_assigned,C1,8,P00486,,
3779.701,board,C3,5,P00483,,1.0
3783.212,hall_call_assigned,C2,3,P00487,,
3786.851,hall_call_assigned,C1,2,P00488,,
3791.901,board,C3,8,P00485,,2.0
3795.6539999999995,alight,C1,1,P00481,,0.0
3795.9269999999997,alight,C2,1,P00482,,0.0
3798.532,hall_call_assigned,C2,4,P00489,,
3804.9269999999997,board,C2,3,P00487,,1.0
3808.114,hall_call_assigned,C2,4,P00490,,
3809.1009999999997,board,C3,3,P00484,,3.0
3812.1269999999995,board,C2,4,P00489,,3.0
3812.1269999999995,board,C2,4,P00490,,3.0
3814.119,hall_call_assigned,C3,4,P00491,,
3817.1539999999995,board,C1,8,P00486,,1.0
3820.6009999999997,alight,C3,1,P00483,,2.0
3820.6009999999997,alight,C3,1,P00485,,1.0
3820.6009999999997,alight,C3,1,P00484,,0.0
3821.194,hall_call_assigned,C2,3,P00492,,
3821.331,hall_call_assigned,C2,3,P00493,,
3826.875,hall_call_assigned,C2,4,P00494,,
3829.8269999999998,alight,C2,1,P00487,,2.0
3829.8269999999998,alight,C2,1,P00489,,1.0
3829.8269999999998,alight,C2,1,P00490,,0.0
3830.398,hall_call_assigned,C3,5,P00495,,
3832.1009999999997,board,C3,4,P00491,,1.0
3835.972,hall_call_assigned,C3,3,P00496,,
3836.422,hall_call_assigned,C2,8,P00497,,
3836.8539999999994,board,C1,2,P00488,,2.0
3839.908,hall_call_assigned,C1,2,P00498,,
3839.3009999999995,board,C3,5,P00495,,2.0
3838.8269999999998,board,C2,3,P00492,,2.0
3838.8269999999998,board,C2,3,P00493,,2.0
3845.253999999999,alight,C1,1,P00486,,1.0
3845.253999999999,alight,C1,1,P00488,,0.0
3846.727,board,C2,4,P00494,,3.0
3847.64,hall_call_assigned,C1,6,P00499,,
3849.0009999999993,board,C3,3,P00496,,3.0
3851.753999999999,board,C1,2,P00498,,1.0
3860.5009999999993,alight,C3,1,P00491,,2.0
3860.5009999999993,alight,C3,1,P00495,,1.0
3860.5009999999993,alight,C3,1,P00496,,0.0
3861.4269999999997,board,C2,8,P00497,,4.0
3866.453999999999,board,C1,6,P00499,,2.0
3870.036,hall_call_assigned,C3,2,P00500,,
3873.936,hall_call_assigned,C1,6,P00501,,
3875.036,board,C3,2,P00500,,1.0
3882.836,alight,C3,1,P00500,,0.0
3884.8539999999985,alight,C1,1,P00498,,1.0
3884.8539999999985,alight,C1,1,P00499,,0.0
3886.0269999999996,alight,C2,1,P00492,,3.0
3886.0269999999996,alight,C2,1,P00493,,2.0
3886.0269999999996,alight,C2,1,P00494,,1.0
3886.0269999999996,alight,C2,1,P00497,,0.0
3891.908,hall_call_assigned,C1,2,P00502,,
3893.615,hall_call_assigned,C1,2,P00503,,
3897.445,hall_call_assigned,C1,7,P00504,,
3901.3539999999985,board,C1,6,P00501,,1.0
3908.5539999999983,board,C1,7,P00504,,2.0
3925.753999999998,board,C1,2,P00502,,4.0
3925.753999999998,board,C1,2,P00503,,4.0
3936.0539999999983,alight,C1,1,P00501,,3.0
3936.0539999999983,alight,C1,1,P00504,,2.0
3936.0539999999983,alight,C1,1,P00502,,1.0
3936.0539999999983,alight,C1,1,P00503,,0.0
